0.0,1359.3834713050385,1.0,982.932378830749,1012.1407513757416,1030.196836221737,1044.2699611752332,1055.4222488742305,1064.4502912972282,1072.1506804227263,1078.9482653059245,1085.4272133977229,1091.2688879067214,1096.84503175622,1101.6245836272187,1106.6696661577175,1111.1836873692162,1115.432177921215,1119.6806684732142,1123.663628365713,1128.177649577212,1132.4261401292108,1136.4091000217097,1140.3920599142089,1144.3750198067078,1147.561387720707,1150.7477556347062,1153.9341235487054,1157.1204914627044,1160.3068593767036,1163.4932272907029,1166.679595204702,1169.8659631187013,1173.0523310327005,1176.2386989466995,1179.159536201199,1182.080373455698,1185.0012107101975,1187.9220479646965,1190.577354559696,1193.4981918141953,1196.4190290686945,1199.3398663231937,1201.995172918193,1205.1815408321922,1208.1023780866915,1211.0232153411907,1213.94405259569,1216.8648898501892,1219.5201964451885,1222.4410336996878,1225.096340294687,1228.0171775491863,1230.6724841441858,1233.593321398685,1236.5141586531843,1239.7005265671835,1242.6213638216827,1245.542201076182,1248.4630383306812,1251.6494062446804,1254.9818160214043,1258.0221420726787,1260.942979327178,1264.1293472411771,1267.3157151551763,1270.2365524096756,1273.1573896641748,1276.609288237674,1279.795656151673,1283.2475547251722,1286.6994532986714,1290.1513518721704,1293.6032504456696,1297.3206796786687,1301.0381089116677,1304.7555381446668,1308.4729673776658,1312.7214579296647,1316.7044178221636,1320.6873777146627,1325.2013989261616,1329.7154201376604,1334.4949720086593,1339.5400545391578,1344.0540757506567,1349.3646889406555,1355.206363449654,1361.0480379586525,1367.1552431271507,1373.5279789551491,1380.1662454426476,1387.6011039086457,1396.0980850126434,1405.2323396994416,1415.7473538156382,1427.4307028336355,1440.176174489632,1458.4977899951275,1481.5989573716215,1516.3834737661127,1583.1777111633214,105907.90354154792
2.0,1284.9276803769135,255.11284114143518,982.4013175117493,1012.9373433542414,1030.196836221737,1043.4733691967335,1055.6877795337305,1064.9813526162282,1072.947272401226,1080.647661526724,1087.5514586737222,1093.6586638422207,1099.5003383512192,1105.0764822007177,1110.3870953907165,1115.1666472617153,1119.946199132714,1124.7257510037127,1129.2397722152116,1133.2227321077107,1137.2056920002096,1141.1886518927085,1144.9060811257077,1148.8890410182066,1152.8720009107055,1156.5894301437047,1160.3068593767036,1163.4932272907029,1166.679595204702,1170.397024437701,1173.5833923517002,1176.7697602656995,1179.9561281796987,1183.142496093698,1186.3288640076971,1189.3877772051364,1192.4360691761954,1195.6224370901946,1198.5432743446938,1201.464111599193,1204.6504795131923,1207.5713167676915,1210.4921540221908,1213.41299127669,1216.5993591906893,1219.5201964451885,1222.1755030401878,1224.830809635187,1228.0171775491863,1230.6724841441858,1233.8588520581848,1237.045219972184,1239.7005265671835,1242.6213638216827,1245.8077317356817,1248.728568990181,1251.9149369041802,1254.8357741586794,1258.0221420726787,1261.2085099866779,1264.394877900677,1267.5812458146763,1270.5020830691756,1273.9539816426745,1277.3102891787535,1280.592248130173,1284.0441467036721,1287.496045277171,1290.6824131911703,1294.3998424241695,1298.1172716571684,1301.8347008901676,1305.5521301231665,1309.2695593561657,1313.2525192486646,1317.2354791411635,1320.9529083741627,1325.2757475108212,1329.4498894781605,1333.6983800301593,1337.6813399226583,1341.9298304746571,1346.443851686156,1351.7438436497746,1357.0650780661533,1362.6412219156518,1368.2173657651506,1374.059040274149,1380.6973067616473,1387.3355732491457,1394.7704317151438,1402.205290181142,1410.7022712851397,1419.9958443676373,1429.5549481096348,1440.707235808632,1453.7182381241287,1469.9156083536245,1490.6269997946192,1517.976657723112,1568.9585443470992,81270.37576918722
4.0,1297.7214327965526,646.5050332443351,999.6608103792448,1025.1517536912384,1042.9423078777336,1055.9533101932304,1067.3711285517275,1075.8681096557252,1084.365090759723,1091.5344185662213,1098.4382157132195,1104.810951541218,1110.3870953907165,1116.228769899715,1121.2738524302138,1125.7878736417124,1130.5674255127112,1135.34697738371,1139.595467935709,1143.578427828208,1147.295857061207,1151.013286294206,1154.4651848677051,1158.4481447602043,1162.4311046527032,1165.8830032262022,1169.0693711402014,1172.5212697137006,1175.7076376276998,1179.159536201199,1182.345904115198,1185.5322720291972,1188.7186399431964,1191.9050078571956,1195.0913757711949,1198.2777436851939,1201.1985809396933,1204.1194181941926,1207.3057861081916,1210.4921540221908,1213.41299127669,1216.3338285311893,1219.2546657856885,1222.1755030401878,1225.096340294687,1228.0171775491863,1230.9380148036857,1233.8588520581848,1236.7796893126842,1239.7005265671835,1242.6213638216827,1245.542201076182,1248.4630383306812,1251.6494062446804,1254.5702434991795,1257.7566114131787,1260.942979327178,1264.1293472411771,1267.0501844956764,1270.2365524096756,1273.6884509831748,1276.874818897174,1279.795656151673,1282.9820240656722,1286.4339226391714,1289.4609721574711,1293.0721891266699,1296.5240877001688,1299.975986273668,1303.162354187667,1306.8797834206662,1310.3316819941654,1314.3146418866643,1318.2976017791634,1322.0150310121624,1325.9979909046613,1330.2464814566601,1334.2294413491593,1338.4779319011582,1342.991953112657,1347.240443664656,1351.7544648761548,1356.2684860876536,1361.0480379586525,1366.093120489151,1371.4037336791498,1376.9798775286483,1383.6181440161465,1389.725349184645,1396.6291463316434,1403.7984741381415,1411.7643939231393,1420.5269056866373,1429.8204787691348,1440.707235808632,1452.656115486129,1465.7998831313757,1481.5989573716215,1502.8414101316162,1532.5808439956086,1584.8638308511454,64346.24812464004
8.0,1305.3566202601758,275.02764060392997,1000.4574023577445,1029.6763961291172,1048.783982386732,1063.3881686592285,1074.8059870177256,1084.365090759723,1093.3931331827207,1100.8279916487188,1107.7317887957172,1114.9011166022153,1120.4772604517138,1125.8516009999923,1131.3640174912111,1136.6746306812097,1141.4541825522085,1145.9682037637074,1150.4822249752062,1154.996246186705,1159.244736738704,1163.4932272907029,1167.7417178427017,1171.7246777352007,1175.4421069681998,1179.159536201199,1182.876965434198,1186.5943946671969,1190.0569144670765,1193.7637224736952,1197.4811517066942,1200.6675196206934,1204.1194181941926,1207.5713167676915,1211.0232153411907,1214.47511391469,1217.661481828689,1220.8478497426881,1224.0342176566874,1227.2205855706866,1230.4069534846858,1233.593321398685,1236.864659123724,1240.2315878861832,1243.4179558001824,1246.6043237141816,1249.7906916281809,1252.71152888268,1255.6323661371794,1259.0842647106783,1262.2706326246775,1265.4570005386768,1268.377837793176,1271.2986750476753,1274.4850429616745,1277.6714108756737,1280.592248130173,1284.0441467036721,1287.1349235802513,1290.6824131911703,1293.6032504456696,1296.7896183596688,1299.975986273668,1303.4278848471672,1306.8797834206662,1310.3316819941654,1314.0491112271643,1317.5010098006635,1321.2184390336624,1324.9358682666616,1328.3877668401608,1332.1051960731597,1336.0881559656586,1340.0711158581578,1344.0540757506567,1348.0370356431556,1352.5510568546545,1357.0650780661533,1361.3135686181522,1365.827589829651,1370.60714170065,1375.3866935716487,1380.4317761021475,1385.742389292146,1391.0530024821446,1397.3407684991032,1403.5329434786415,1410.1712099661397,1417.075007113138,1424.2443349196362,1432.2102547046343,1440.707235808632,1450.0008088911295,1459.8254432926271,1470.4466696726245,1482.6610800096214,1497.2652662821174,1514.7902898091131,1536.8293345476075,1568.1619523685995,1622.0646762470856,99681.475106934
16.0,1347.5326070363003,482.67261633287694,1031.7900201787365,1061.794984702229,1081.178722845724,1095.5173784587203,1108.262850114717,1118.6185458352143,1127.646588258212,1135.61250804321,1143.312897168708,1150.2166943157063,1156.3238994842047,1162.6966353122032,1168.0072485022017,1173.3178616922005,1178.362944222699,1183.6735574126978,1188.7186399431964,1193.2326611546953,1197.7466823661941,1201.995172918193,1206.5091941296919,1210.7576846816908,1215.0061752336896,1219.2546657856885,1223.2376256781877,1226.9550549111866,1230.9380148036857,1234.9209746961847,1238.6384039291836,1242.3292800962322,1246.0732623951817,1249.7906916281809,1253.5081208611798,1257.491080753679,1260.942979327178,1264.394877900677,1268.112307133676,1271.5642057071752,1275.0161042806744,1278.4680028541734,1282.1854320871726,1285.6373306606715,1289.0892292341707,1292.54112780767,1295.9930263811689,1299.444924954668,1302.8968235281673,1306.0831914421665,1309.5350900156654,1312.9869885891646,1316.7044178221636,1320.1563163956628,1323.873745628662,1327.325644202161,1330.77754277566,1334.4949720086593,1338.2124012416582,1341.9298304746571,1345.6472597076563,1349.3646889406555,1353.3476488331544,1357.0650780661533,1361.0480379586525,1365.2965285106513,1369.5317425296764,1373.5279789551491,1377.510938847648,1381.4938987401472,1386.007919951646,1390.2829635695946,1395.0359623746435,1399.5499835861424,1404.3295354571412,1409.10908732814,1414.1541698586389,1418.9337217296375,1424.2443349196362,1429.2894174501348,1434.8655612996336,1440.707235808632,1446.5489103176305,1452.921646145629,1460.0909739521271,1466.9947710991253,1474.1640989056234,1481.5989573716215,1489.2993464971196,1498.8584502391172,1507.8864926621147,1518.773249701612,1529.6600067411093,1542.405478397106,1555.1509500531029,1570.8172589635988,1588.8733438095942,1611.783329111248,1641.7139450500804,1684.7670861813995,1765.602584852964,70072.94785807507
32.0,1704.052349206809,694.3005519543228,1111.3217633121562,1152.3409395917058,1177.8318829036991,1199.0743356636938,1214.47511391469,1229.6103615061859,1242.3558331621828,1254.0391821801798,1265.1914698791768,1275.5471655996741,1285.6373306606715,1294.4210848769294,1303.693415506667,1311.393804632165,1318.4569201748632,1326.2635215641612,1333.2416672958195,1340.3366465176578,1347.5059743241559,1354.4097714711543,1361.3135686181522,1367.9518351056506,1374.8556322526488,1381.2283680806472,1387.0700425896457,1393.1772477581442,1399.5499835861424,1405.3916580951409,1411.7643939231393,1417.6591745640376,1423.7132736006363,1429.788615089995,1436.1932145971332,1442.0348891061317,1447.3455022961302,1453.1871768051287,1459.3156244263873,1465.6671178016256,1471.774322970124,1477.6159974791226,1483.457671988121,1489.5648771566193,1495.672082325118,1501.5137568341165,1508.1520233216147,1514.2592284901132,1520.1009029991117,1526.47363882711,1532.8463746551083,1538.9535798236068,1545.326315651605,1551.6990514796037,1558.0717873076019,1564.7100537951003,1571.6138509420985,1578.5176480890968,1585.155914576595,1592.3252423830932,1599.7601008490913,1606.6638979960894,1613.833225802588,1621.5336149280856,1629.4995347130837,1636.6688625195818,1644.6347823045799,1652.600702089578,1661.0976831935757,1669.3291336380735,1678.6227067205712,1687.9162798030688,1697.2098528855663,1708.0966099250636,1718.186774986061,1728.2769400470584,1739.1636970865557,1749.519392807053,1760.1406191870503,1772.0894988645473,1784.3039092015442,1797.580442176541,1813.5122817465367,1829.1785906570326,1844.8448995675285,1862.2530896043436,1881.7536612380193,1901.7321880587936,1923.463217232269,1947.8707954535023,1973.0962081059959,2002.8356419699883,2034.8161546001606,2069.027124770131,2111.7032123649606,2163.216160307947,2219.9866153090315,2304.212940502411,2406.176713750385,2590.8904617249177,2976.929555732296,103891.46371330542
64.0,2678.73552689873,852.5568250162823,1284.3096773631719,1379.6882902555476,1441.238297127632,1485.6881295279204,1526.47363882711,1559.3994406051015,1587.3332659844948,1613.3021644835878,1637.9965158170814,1661.3632138530756,1682.2339236897703,1702.520466075565,1721.8510980871602,1741.287942362555,1760.1406191870503,1778.7277653520455,1796.783850198041,1815.052359571636,1831.8338972520319,1851.217635395527,1868.4771282630227,1884.9400291520185,1902.465052679014,1919.9900762060095,1936.4529770950053,1952.6503473245011,1968.847717553997,1985.8416797619925,2002.5701113104883,2018.7674815399841,2037.0890970454798,2054.6672267043755,2072.4046747589705,2089.664167626466,2106.392599174962,2124.1831533614572,2140.646054250453,2157.0558490075487,2173.8373866879447,2191.62794087444,2209.1529644014354,2226.146926609431,2244.468542114926,2261.462504322922,2280.315181147417,2300.229980609912,2321.472433369907,2339.5285182159023,2359.177787018897,2379.0925864813917,2399.5384472628866,2420.3029448357815,2441.757822123376,2463.26580554287,2484.242727643365,2507.874956338859,2530.445062396353,2553.2806991133475,2576.3818664898417,2601.872809801835,2625.770569156829,2651.5270431283225,2678.3456397378154,2706.757420304308,2734.3726088923013,2761.722266820794,2790.134047387287,2823.059849165278,2856.78224292177,2887.849330083262,2920.5096012017534,2954.231994958245,2992.202879266735,3030.545506498526,3070.268893159715,3107.177654830206,3148.0693763931954,3192.678527189184,3237.8187393041726,3285.61425801416,3337.127205957147,3392.3575831331327,3449.446674925618,3510.359408214903,3575.3082075285865,3650.081641243767,3722.7308296829483,3807.3288977996276,3892.882876290505,3996.4398334954785,4107.59096756215,4241.790162873416,4399.462268484476,4563.719534451132,4773.91360451128,5049.959278127407,5397.11406235762,5930.405838897281,6951.265012410727,42795.51426896606
128.0,5682.845163271926,813.7893487292923,1598.9183686584765,2004.4447577665578,2185.4118681355467,2305.8698518176907,2404.4905940625604,2491.8209726654927,2566.745758856589,2637.7194488343257,2704.572102976624,2771.175158298992,2832.3082820356613,2883.6964305686824,2940.4244006642484,2991.6718179477352,3042.109366719747,3094.1666525147093,3142.7587632031964,3194.2717111461834,3240.474045899172,3292.2525245016586,3344.0310031041454,3391.826521814133,3438.825448545621,3483.9656606606095,3532.8233020085972,3581.622526611495,3628.414339428573,3675.636311914041,3726.660683443548,3772.305403811586,3824.2246136636077,3875.0817008776294,3924.0800734751524,3973.3439767321743,4026.059778562696,4076.9168657767173,4126.71183035274,4174.876436679433,4225.59279264392,4281.938398589807,4334.194832379392,4387.566494938878,4440.61686540037,4497.58115778289,4555.873103462911,4614.06414749232,4671.636505085096,4732.07659380047,4792.22725409699,4847.200066533262,4909.334240856245,4970.67182320073,5037.078385835068,5101.212006024087,5172.475124420678,5239.303880803622,5302.906439673639,5367.305590522157,5437.7402532611095,5518.196043089589,5590.4203824735705,5667.424273728551,5742.938537983737,5820.083160488253,5902.272865523266,5979.953859959971,6060.40964978845,6145.40070328119,6231.828277641821,6325.701331694832,6422.327938686858,6513.978501119854,6614.755352319865,6723.763653964371,6844.7208352863745,6965.338137364219,7082.968219522689,7213.609303996656,7340.763970911389,7482.167013014888,7619.074621053052,7769.487118433384,7924.426913558187,8116.955228841804,8308.923274433875,8512.516252298854,8719.462882393316,8952.30406240221,9204.693609563488,9511.35231291337,9852.779600818169,10183.506003145118,10577.505706324308,11044.303295111995,11681.72026446796,12386.114687376194,13332.386298636064,14811.222132428644,17595.35623749755,87383.68814285415
256.0,11106.786577926701,228.02871387244204,2507.227061529679,3467.258471564874,3874.0301994660103,4142.216165560942,4375.989358184681,4568.084858493313,4740.185900141599,4896.0577078812485,5046.94816044868,5179.644452227176,5313.737435274642,5447.033826343608,5560.898683750368,5676.707225584669,5787.20515422897,5895.313306937773,6003.851619314965,6114.312373666937,6212.733967917181,6325.409247969383,6429.746865313286,6531.76905530635,6639.532018157803,6750.258303169274,6852.487607076748,6957.276626541801,7054.556438956196,7153.068313630672,7262.201414685143,7360.978820019118,7462.061031477552,7559.595753325068,7668.19779306054,7770.8944309287335,7877.170422086985,7975.416766101961,8085.489845691062,8190.316039448446,8295.381210799378,8402.177642050252,8506.143516470855,8616.938839453796,8720.766637931461,8837.90283306326,8953.10065438071,9076.306880388678,9190.10801043716,9302.199123038461,9421.72509410576,9543.37531044906,9666.884241408858,9793.314009623158,9923.349684193463,10055.35028564407,10195.253079521393,10327.22181729286,10456.264407196637,10592.253279152932,10724.455683904758,10868.95746880462,11017.601531992685,11167.010323480106,11326.583628613185,11492.593396932542,11654.60958413302,11810.805339277262,11993.19834928777,12173.615811191594,12331.888016093117,12507.972017633903,12716.716290293178,12913.246152615458,13129.866064635506,13354.271335592086,13574.52901764728,13818.588868020048,14055.803337990907,14313.8141692138,14570.980612939487,14835.932415601708,15108.457152672869,15403.998087309476,15713.941404917372,16067.994675681392,16395.314319646957,16802.760495423223,17223.897432003305,17686.637712313837,18186.499178822458,18787.50658414779,19426.95751835553,20177.995056911535,20899.080737075918,21915.500237962508,23060.55872215044,24454.86552579778,26342.942522624813,29102.661083552703,34342.467867889114,159994.64016706758
512.0,16945.4193297391,123.40963402946886,4133.620938112928,5702.851374319032,6308.8693431891315,6744.448492339416,7070.899851048417,7362.136533694538,7637.9246425709525,7885.168205551123,8104.268173930897,8299.895232010878,8503.557247847326,8688.632117518779,8869.192965978731,9045.239793227187,9226.59723366564,9384.0569147491,9551.07569957456,9722.412012923485,9874.311481997018,10009.594042399041,10168.692047651615,10320.318020145862,10474.147897113959,10635.332973350201,10778.623938442746,10933.646048071994,11079.146228251579,11232.405214301749,11380.191613459625,11538.30715527205,11688.331977889513,11848.63814764281,11994.918987961326,12143.185997612896,12304.880892715379,12458.636421098816,12611.629876489487,12770.629635398047,12907.178777045883,13054.221690357163,13227.878741670118,13389.305450806507,13553.55475085338,13717.804050900255,13881.349694699451,14045.357361846181,14211.348543019372,14390.903030279822,14560.558534554115,14752.821319178229,14920.105634663187,15113.443818458276,15292.491142159082,15475.951585420775,15650.314948288,15859.797396180686,16045.424569623898,16248.056326501484,16447.437988106794,16671.333440197137,16883.439331005684,17099.581287838628,17336.965697431566,17578.333066917003,17809.915631599866,18068.50266435388,18318.632545602813,18560.350415558798,18815.528034644823,19071.33230608727,19339.988261449518,19600.880100327988,19887.653212587913,20201.70163419167,20517.491936921753,20879.2296649717,21207.813234876485,21558.186250699833,21920.611703157887,22296.547355571296,22733.701101532417,23172.649834751748,23625.79383702796,24144.906276350324,24739.81444242695,25309.544991369785,25903.237027025898,26566.85390655473,27328.669334579816,28132.751932984116,29020.662560592533,29958.689444874963,31140.343364555185,32448.21993853527,34039.853196483404,36097.7582925134,38809.68399003788,42805.77968426233,50588.520488497685,213242.56543922698
