0.0,36412.83634610615,1180.608106714744,13488.91392870434,15196.6143434328,16044.26127146471,16714.543783879988,17269.441166005254,17799.355178084807,18283.845765420017,18720.70450706058,19121.457511909026,19514.588059424594,19953.34876712589,20332.268077182624,20714.55595884307,21061.69395110508,21397.473654999343,21743.42960697298,22048.02874194336,22372.382056383296,22676.018047415004,22971.350570248094,23290.73736973152,23571.253041871605,23892.077260718062,24236.143407539286,24538.79436499734,24834.396859995068,25145.72827380954,25428.50587489653,25734.26516052032,26032.445768081165,26330.378293112364,26637.348805204492,26940.315946278784,27250.19048327692,27518.21690257582,27833.534662136488,28134.28851789715,28406.615034376806,28719.109031026357,28983.60635473176,29269.236904909834,29606.789669236663,29935.160947784425,30253.827821495506,30575.967850621815,30909.962333175194,31197.67726303875,31501.955350029566,31817.740088469596,32159.54917070725,32474.89125208456,32810.644201980525,33134.25570101315,33469.52221457645,33841.86490541554,34227.633239036215,34586.664599631906,35006.5491454441,35438.30516995499,35793.13128845479,36172.01898014989,36588.21147419715,36997.484411412246,37440.7981631873,37886.53436789901,38382.64105485829,38850.99654903897,39326.81884092607,39832.41590073565,40374.48595676853,40853.31685737317,41380.76706942776,41876.010331896556,42440.60968667684,43027.38810604504,43700.6694984512,44364.185681479095,45046.02105679518,45674.533281324446,46400.848394899505,47143.06511218941,47962.591155829905,48851.12305762236,49754.49613192449,50924.07392145967,51983.52252527928,53269.70640029945,54539.52169272543,56062.060117424626,57819.04139701547,59682.5546656418,61784.32931437124,63966.29542472224,66725.26258415487,70178.30628921514,74092.92943034205,79873.0018566993,87650.99477476178,102345.40214628732,257069.95446926498
2.0,36210.01460464314,956.847393688442,13731.567828891384,15135.109333530529,16051.06165139538,16718.843881060755,17342.661994979786,17930.620022454692,18401.422291388684,18901.64909408563,19317.904824856138,19704.517125513987,20081.853085307896,20427.434481305376,20792.361450252974,21112.57519150193,21439.951707749387,21767.323359633527,22099.44263012448,22388.56579317109,22667.67566430978,22954.03343680519,23251.182799340793,23549.270983998438,23833.325480458676,24145.2771005973,24436.217103346422,24744.955811507793,25044.72949805813,25360.628549036337,25634.377891789045,25953.399864022973,26235.404031341015,26558.59476294589,26850.028498572672,27129.320783336105,27435.01196787332,27715.719782364817,28016.371486495613,28305.18333028932,28584.11078780326,28882.57352843706,29194.350031495927,29476.993862591433,29782.215636067624,30106.583543597542,30427.02104555953,30763.47203159287,31112.254178659277,31443.70946355615,31746.061262669617,32054.114095601923,32386.330653359408,32718.84393727982,33060.00605919503,33411.154719019876,33777.120229537715,34154.122980443746,34534.435930593565,34921.39360104761,35291.96566363579,35652.59983194762,36024.006132846334,36426.096837609606,36842.914402344344,37238.17797317865,37688.43317142083,38129.63092514879,38586.820273313126,39047.507098709335,39540.082257893446,39987.20967051659,40553.12240339507,41102.70060422265,41650.218747181374,42216.1485053315,42791.46648470208,43443.70464135712,44080.457097361745,44763.09509262673,45483.563241483156,46220.040010047596,46938.285144863745,47838.72500807986,48737.58395321484,49634.35608648267,50681.35435236771,51757.13505605658,52921.50068028724,54222.66679435353,55589.465330604755,57275.44879526137,58890.13771882078,60894.150825592646,63084.539581043835,65574.53906687381,68690.22458214032,72901.33553239044,78649.49287096148,86617.69212382298,100856.07273001925,257069.95446926498
4.0,35603.46438414285,910.149505752518,13154.705414164588,14578.806150403854,15587.986423605782,16349.979210000221,16964.932021756416,17466.905130887637,17952.203202535078,18388.993843089072,18808.71543272982,19252.98259971689,19612.390948470398,19984.115865167005,20306.92960861406,20687.755749094846,21025.994388650728,21377.162505928878,21693.467731244866,21985.324666481065,22312.132052219305,22648.891925323886,22940.923977639846,23259.70029952577,23528.441780233687,23828.665420391735,24087.98949369924,24387.532122991564,24654.181927469013,24912.679059010985,25176.75561528863,25441.08511845927,25732.791258432342,26020.362689577752,26283.18910448045,26569.422835711033,26852.455815872665,27137.502642451545,27447.090182013413,27752.9224330871,28039.939326813277,28367.923888476573,28651.26332352778,28936.665248629506,29260.38862801864,29587.682450089553,29919.655789680703,30238.884497356008,30604.37330026784,30949.324761214517,31254.563559962353,31579.960280335865,31890.102357316973,32207.813383634362,32580.496579906317,32957.86902242518,33264.635231257584,33591.23831373611,33991.97915767623,34317.77962020585,34697.76422583113,35085.755573492075,35512.40401650999,35921.06404394592,36329.34465104237,36746.49785684664,37180.034238335094,37611.060608347005,38044.48024511563,38479.203531255785,38948.34705229538,39433.718089392714,39930.286890868025,40426.30115492409,40975.13267598102,41514.449502371,42102.67263764721,42727.2228382469,43358.31074315763,44013.5453476219,44697.542932436685,45434.299401892415,46248.744618038225,47067.139697205246,47972.90847044574,48859.949444878584,49859.38639833723,51007.44910887858,52221.11262324327,53595.91303716686,54978.131605163595,56603.46132350008,58321.39392648617,60235.720334422775,62365.13915993759,65226.07067124192,68178.55436471738,72042.84350632166,76866.87153227573,84977.73040059989,98931.74519108301,257069.95446926498
8.0,34589.34744226622,1275.2199734182564,13248.363865656076,14572.63813770565,15409.325655162596,16075.220511857227,16657.577224961486,17150.76529392476,17627.426688485713,18061.758393378084,18482.700938213828,18813.511694969908,19155.49346210566,19532.809964446256,19839.962890163137,20178.719584413317,20487.862034730795,20815.095052260116,21124.740964181903,21432.20764133335,21718.32949220742,22027.2262921769,22310.434389418297,22591.171390089756,22893.66668792135,23161.770937033478,23435.495957969557,23710.422476647316,23978.684817567555,24267.693668075997,24554.117109476312,24829.440073765203,25122.435270019836,25381.613412427538,25659.96444288727,25932.191239918735,26207.927675090385,26510.359736198738,26802.175324346663,27102.260330149904,27385.220344861642,27681.221717652155,27979.46069757293,28264.42482997525,28555.13377546635,28818.266645258635,29072.33234181002,29368.863930203137,29666.3537981716,29966.606624509615,30263.361973615756,30602.588078926958,30925.10752839275,31232.459893006017,31585.97263340761,31905.07973199975,32224.48842111815,32605.076207795923,32935.66320383898,33328.212459937015,33682.51809156085,34070.90345265127,34472.89687014801,34838.53890050463,35230.185817205565,35620.232358372035,36043.24468980327,36445.014346586984,36856.15763150116,37330.561961478554,37806.34533845905,38300.005250665,38822.99727373072,39379.47070957383,39894.076570264384,40455.433826887456,40965.019664624895,41562.363481138585,42138.08763484695,42712.78540789338,43354.11279760672,44082.930626113346,44763.24588788986,45500.79524856783,46360.851167446046,47218.275465764535,48143.87138392449,49192.07357973288,50330.26163272113,51534.775279668356,52931.48478601522,54373.10209459378,56084.29269000911,57897.64464401099,59983.5176890255,62649.164470217846,65673.48021693804,69213.33091774426,74662.39558063066,82246.584967214,95918.1991447684,257069.95446926498
16.0,34365.470681807004,633.3672324656359,13240.614934876709,14487.80850565205,15402.85605193814,16206.684795123509,16734.336878256163,17271.67390877219,17735.94333775848,18186.626599973413,18629.196104159477,19059.307973865973,19414.832128503145,19772.389587010854,20070.33670513203,20396.570095997726,20713.495527637853,21032.91151330124,21365.05996997215,21670.43010652981,21989.381545495497,22274.676454604036,22546.10792823159,22825.95475041427,23122.476610080732,23396.1554195652,23662.479311699768,23916.102351188427,24220.433946175843,24485.899278183253,24750.9973507595,25028.392533825543,25304.167883903803,25577.33593523898,25849.72568844189,26126.347437738994,26419.49099707509,26721.716322742064,27009.241542435873,27272.11416879017,27551.37726737365,27837.2218495381,28148.99348823363,28435.699062706903,28719.47142609419,29018.58112705044,29315.112715443553,29603.03438074849,29887.616660629665,30212.578020485435,30512.303063402505,30812.728574638615,31118.003856111398,31417.383529232276,31731.018219081925,32052.53317752076,32391.080704147895,32743.603546612514,33101.03939603706,33460.37234715899,33815.75300307804,34163.374999491054,34526.21758875318,34893.710509355595,35263.715873616224,35626.60467432996,36009.93596192397,36416.095706609995,36820.34618869031,37244.38490078347,37633.6774656343,38083.930231694816,38564.67769145017,39009.701266934535,39492.321506570646,40040.109621694006,40537.38132367001,41035.16378379532,41553.59060187896,42180.96942975311,42875.182177553885,43567.405400754054,44211.81193245317,45002.402310845035,45816.22975284835,46709.96895558201,47618.398535562184,48613.87589727291,49712.50937987043,50892.59176200953,52077.253942220676,53396.60547858367,55046.84560151597,56869.57118364828,58933.440281154675,61228.17692650764,64283.074925462555,67861.75783870544,72888.87789791085,79288.8769475258,91834.74368129947,257069.95446926498
32.0,32462.15186030533,1237.2779394703184,12746.040522365332,14152.41065427893,15017.05123559252,15671.157307764992,16252.558173475561,16713.775214474375,17139.98100042956,17503.991036890086,17900.256666569687,18253.08839610555,18590.28119754621,18929.220305421135,19217.11521672777,19503.725936116167,19805.90261814987,20095.208194821233,20382.602076705225,20658.520925501627,20953.272156917184,21218.47724548662,21491.234258120687,21771.39483173794,22033.58158286318,22273.59656594551,22546.776778189003,22825.181316645325,23065.697329150305,23332.98679740521,23591.114237334357,23842.995834752077,24100.272011099056,24370.3511917218,24616.784702213663,24879.48950803319,25156.750921107752,25440.462479953458,25691.405255249127,25940.159067047804,26184.958151461906,26437.54994592531,26697.348294657164,26964.647491638723,27228.19140013211,27500.53980624674,27795.88692216981,28071.008015380645,28373.362246675766,28653.637132831194,28935.366463621285,29205.299713344233,29505.96357838335,29783.7162921539,30083.6845532373,30385.447764388235,30666.274755781236,30995.147063751647,31325.32788545692,31666.443795920524,31995.678498958765,32350.280856745543,32699.15056235184,33063.7224327766,33420.353230070585,33760.86839166335,34175.19540237484,34557.7337987466,34909.07703310451,35279.230760446604,35703.843467412305,36148.71624763354,36563.30836614633,37022.268342561576,37471.92035975125,37951.8579030127,38441.69199346226,38962.43911285272,39502.68016827477,40019.027471036265,40627.39879921149,41290.64014571143,41944.45922044763,42634.46915833418,43308.64072922911,44048.636864660395,44842.33070685468,45737.87945274585,46664.38987121122,47648.907822346984,48705.5107736205,49993.83740068608,51328.501952801395,53067.62372243841,54905.52125378656,56938.01764001765,59670.32079187526,62824.388565970745,66993.20144491387,73181.10452475987,83720.01764413077,257069.95446926498
64.0,27647.719631725726,1197.8765965243826,10683.871519841588,11953.956784432185,12806.436457429128,13436.61472639777,13955.15585701959,14414.108536889842,14769.93671423493,15120.170873754358,15485.970995919095,15796.317376159923,16075.288612943801,16385.148556851964,16653.418194317193,16901.987160309454,17177.796560931005,17413.231745941288,17673.71840208386,17936.637239889766,18172.80207939905,18417.23633656365,18656.56301223526,18880.323725261565,19085.356639480226,19314.95458849852,19522.66290254685,19741.802470412826,19957.536983950147,20166.947825162802,20378.061193539786,20587.228816586117,20812.20562044408,21050.55942345036,21278.698063470656,21494.919013340637,21725.246616857927,21944.629402890234,22156.472425766224,22379.260266127196,22606.912469814823,22843.32052749044,23074.134567340392,23299.111371198363,23544.761719194626,23733.98545260165,23943.153075647977,24178.83147882459,24404.294719015226,24661.619538995474,24889.514960849432,25117.410382703398,25357.466712874004,25616.007623685917,25882.331515820486,26118.496355329768,26361.47130349637,26625.363013967602,26897.767360260492,27175.279288046375,27472.978323637893,27788.189067205378,28082.2398303019,28377.26346606375,28645.53310352898,28951.015120443146,29246.525192537665,29541.30561013319,29874.51449800931,30176.10502426215,30513.448620965937,30840.82027285007,31219.997394163118,31610.36255112748,32018.482634234148,32415.17146352317,32818.67040146951,33223.871866580186,33636.12665851451,34078.783721240456,34501.25367616077,34978.447718505995,35456.37141535021,35958.13049249505,36573.47245331739,37259.83411870893,37888.06664234691,38629.88204966237,39373.399984142154,40215.42127598678,41080.791511799376,42116.90090037768,43227.92148418654,44609.15745079129,45877.54018821756,47705.32470820958,49601.21031477482,52255.936600298824,55699.41939924055,60721.388097683026,67895.837568172,257069.95446926498
128.0,23610.336720944135,1.0,8453.483104755329,9847.21075638294,10699.816902826376,11265.250495917187,11761.814433029165,12185.87989912062,12604.220009576598,12968.147351860574,13280.604865785168,13564.644769155426,13859.571117650747,14133.444501668286,14373.977539444908,14608.653883776233,14850.587858190931,15069.82471332344,15288.093560153946,15503.239485728733,15716.293735073059,15905.376401943611,16119.024103613789,16325.851967899993,16526.127534785184,16746.590209476013,16937.49701259406,17124.025888718123,17301.842690124126,17475.73881468885,17668.455160964415,17868.92530238268,18060.683369082893,18261.30430576428,18458.02888742101,18640.02417692462,18826.91301593485,19022.538251479753,19209.772460286178,19384.495526616436,19580.548826134087,19759.168247488997,19940.268494140502,20123.81065118199,20319.289955827102,20497.10189286978,20673.279403834706,20875.354785150765,21072.61931113675,21281.13024513398,21480.019468471077,21676.602983591336,21869.436074586745,22088.332424286386,22288.783108251344,22507.358409971424,22736.13428158751,22960.0749760569,23165.526225521655,23406.214922924733,23640.429152740024,23893.585213349324,24120.45911890469,24352.246031419978,24587.510963713823,24817.95044758763,25076.1362598767,25313.687442934075,25589.598995185494,25858.496135519854,26140.38599029973,26424.99988854253,26710.64503181059,27035.662331844618,27339.451550321108,27633.82336139719,27976.561537030237,28317.13020661959,28681.125649990143,29043.438023649665,29433.117305384974,29843.57714725176,30260.025020373672,30706.719504660734,31187.026739535027,31649.25800028744,32188.686707033936,32784.86307634923,33378.11109894188,34035.03363748048,34800.26122548715,35628.08344078126,36528.98785069509,37499.47211363344,38619.010197627285,39997.244852059484,41565.014559151634,43836.19066073191,46691.22169932107,50875.702692539315,58325.06165643459,257069.95446926498
256.0,19028.65336339237,1632.264241595008,5967.983155002455,7057.741606710485,7814.709505788484,8399.624874002564,8881.795160030957,9294.86230064084,9650.792629615786,9968.810110822753,10273.810555767583,10547.815277594944,10802.99977771146,11055.528335451623,11279.79007790057,11502.300649551922,11718.27838125557,11910.138599585644,12101.103775063611,12287.982885347188,12481.5650882949,12670.963938781684,12845.594582208732,13016.732612767239,13201.135762117547,13371.95760905982,13531.95624760028,13701.304192454578,13869.314437394045,14026.58416810825,14187.789168753716,14342.213246921825,14503.656601370303,14661.208465157451,14826.047145207936,14989.815665326558,15148.84629556501,15300.230146653957,15467.768548350738,15621.842392359327,15776.821007946673,15934.513938270298,16085.007610870465,16234.353293725542,16394.278966816106,16561.073120923902,16718.868202877387,16873.015012335873,17050.02432942966,17215.709408698982,17382.09982065067,17543.59668309574,17717.770076370085,17880.940279799524,18061.743800288103,18233.63580716224,18406.218553628765,18581.817205357824,18746.422395968628,18943.064283448803,19130.843300947818,19315.392381197915,19499.070740412557,19700.319179963077,19914.312251429452,20106.347586839285,20315.408193892425,20524.47852967222,20722.891045403303,20947.211160212166,21197.905852978183,21428.42316666521,21654.26096283199,21895.28530130461,22158.646796173234,22414.283682079134,22709.550536007322,23001.30531961366,23271.185061340013,23591.09964424438,23904.320863211266,24252.28336505714,24613.549900601436,24974.154882733295,25379.16663767423,25800.00703088011,26257.398250122496,26730.433261823433,27236.920500121796,27773.819737938422,28397.654877129098,29028.212566437243,29801.06261177676,30624.7841687865,31525.425903080693,32534.153790493237,33827.369102702105,35551.66429291945,37761.42780750063,41010.98789806184,47019.502987147294,220518.39877825225
512.0,13923.109032358643,1718.1202543105346,4050.387894910333,4536.92151484274,4908.4615857329345,5215.256980745302,5519.620194094339,5751.407106609628,5975.16781963593,6201.749863391693,6421.132649424002,6629.42468707153,6865.492239314279,7074.173426027938,7282.465463675465,7474.996964144618,7679.883947463484,7864.8270411430485,8045.635425994955,8224.741283682528,8400.150225241843,8573.467490570694,8746.979330432612,8913.972923436806,9079.847712875868,9237.939520992279,9404.057528597674,9561.468325848351,9720.97079932949,9871.279626123247,10024.507070912996,10189.408987686727,10338.404436382285,10482.827383550783,10619.56463666316,10754.161569911808,10893.282361054247,11027.587432503295,11169.578198008463,11308.698989150904,11449.181802024808,11587.183789602117,11718.910748488033,11851.561936406019,11987.423604119596,12119.734286604715,12259.92523767902,12391.846771098006,12525.130326248454,12666.391437254624,12807.603904627527,12954.069884393222,13083.218730716011,13228.274045116976,13369.04871979048,13513.423023325711,13660.861875756736,13821.288578269941,13981.22884445048,14135.040012839429,14288.072883096114,14444.51080768146,14606.834611892062,14768.91519793633,14919.321311996617,15087.044559499813,15244.698574916822,15412.76232785288,15578.734404558476,15732.788791113764,15906.54384914201,16100.82652040876,16294.23360627671,16477.425529158678,16687.128232170937,16909.52692346577,17116.748801181435,17337.68818347828,17554.492856947458,17799.316263178192,18057.711243090307,18316.544015701817,18620.27486181839,18922.643686203497,19220.14814726194,19530.883676568905,19863.654771745627,20211.50539323499,20572.24657754001,20978.42091531601,21438.39511148486,21947.54802088623,22472.60739836578,23061.48722269108,23728.29414750946,24523.860769584488,25508.018757834092,26758.257420051916,28333.046403424436,30639.386987493126,35167.18501558036,164405.29240541402
