0.0,2935.8302556161534,1640.0921132056956,2385.5415425970723,2443.170038745611,2482.17848833842,2508.828367705235,2531.9913469679805,2549.9239760746223,2564.3697050771952,2578.3173054934723,2589.2761343919756,2600.484027583627,2610.944727895834,2621.1563639148944,2630.620807054511,2639.5871216078317,2648.5534361611526,2656.5334561136087,2663.9954223363166,2671.965479717046,2678.690215632037,2685.4149515470276,2692.139687462018,2698.615359083861,2704.8419664125563,2711.0685737412514,2717.2951810699465,2722.774595519198,2728.5030742615977,2734.2315530039973,2739.9600317463965,2745.4394461956485,2750.4207320586042,2756.149210801004,2761.6286252502555,2766.6099111132116,2772.0893255624633,2777.568740011715,2782.550025874671,2787.7803760307747,2793.010726186879,2798.2410763429825,2802.973297912791,2808.203648068895,2813.4339982249985,2818.6643483811026,2823.645634244059,2828.8112276839447,2833.8572702631186,2839.585749005518,2844.816099161622,2850.2955136108735,2855.774928060125,2861.0052782162293,2866.484692665481,2871.9641071147325,2877.443521563984,2882.922936013236,2888.4023504624874,2894.379893498035,2900.357436533582,2906.3349795691297,2911.8143940183813,2917.2938084676334,2923.27135150318,2929.2488945387277,2935.973630453718,2942.2002377824133,2948.1777808179604,2955.151581026099,2962.1253812342375,2969.099181442376,2975.8239173573666,2983.046781858653,2990.0205820667916,2997.2434465680776,3005.2135039488076,3012.6854327432416,3021.4026830034145,3030.119933263588,3038.466077726971,3048.0525623702297,3057.2679412166985,3065.9851914768715,3077.1930846685227,3087.9028492738785,3099.1107424655293,3111.5639571229194,3125.5115575391965,3139.8875485396884,3154.9011441306375,3170.3431303058014,3189.272016585034,3209.4462243300068,3231.6129464201613,3256.768440028089,3286.4070909126776,3327.253634988918,3376.3193007390346,3445.808238527272,3583.2917283448596,69211.23484420482
2.0,3200.5910238849215,1576.331654159858,2427.384343845903,2513.560589275043,2572.83789104422,2616.9222709313817,2647.0590504022657,2671.656639993543,2690.8943659962792,2709.325123689217,2724.7671098643805,2738.7147102806575,2751.6660535243436,2764.8664610611772,2777.0706114254194,2788.527568910218,2799.8350878191286,2810.445226707225,2820.656862726285,2830.868498745345,2839.8348132986657,2849.2992564382826,2858.7636995778985,2867.979078424368,2876.1982000982453,2884.6663860652707,2893.6327006185916,2902.5990151719125,2910.81813684579,2918.539129933372,2926.967465613494,2935.2264375742743,2943.6946235413,2951.415616628882,2959.1366097164637,2967.1066670971936,2975.076724477923,2983.5449104449485,2991.764032118826,2999.983153792704,3007.7041468802854,3015.6742042610153,3023.644261641745,3031.365254729327,3039.086247816909,3046.8072409044908,3054.5282339920727,3062.498291372802,3070.71741304668,3079.185599013705,3087.6537849807305,3095.6238423614604,3104.3410926216334,3112.3111500023633,3120.530271676241,3128.749393350118,3138.2138364897346,3146.432958163612,3155.8974013032284,3165.3618444428453,3174.328158996166,3183.7926021357825,3193.506109568547,3203.9668098807547,3214.4275101929625,3224.8882105051703,3234.7013436551943,3244.8133539569944,3256.0212471486457,3267.727268926592,3278.9351621182436,3290.143055309895,3301.350948501546,3313.306034572641,3326.0083135231785,3338.9596567668646,3352.6581928899936,3365.8586004268273,3379.5571365499563,3394.251929845677,3409.693916020841,3426.381223661743,3442.072274130055,3460.004903236697,3478.684725222782,3497.8626757951633,3518.285947833283,3538.211091285107,3560.6268776684096,3583.5407926380076,3609.5530674143647,3638.932691434079,3669.467973774,3704.1676110953517,3745.1835188909317,3794.2491846410494,3850.2886505993056,3914.7963025245863,4006.950090989274,4132.269280729524,4374.090784232589,60870.81885956432
4.0,3546.652464760542,1563.62937520932,2431.1103456713945,2563.373447904604,2669.723901078716,2730.246524313632,2771.0930683898723,2802.724233619643,2830.3703701590493,2855.5258637669776,2875.201942925654,2894.8780220843305,2914.3050369498587,2931.7395374702055,2948.6759094042563,2964.6160241657153,2979.559881754584,2992.5112249982694,3005.918355898416,3019.908297244528,3033.357769074509,3047.0563051976387,3061.2529699070633,3073.7061845644535,3085.163142049252,3096.8691638271994,3109.3223784845895,3121.0284002625363,3132.734422040483,3144.4404438184297,3155.399272716933,3166.1090373222887,3177.7378491693594,3188.7738879987382,3198.9855240177985,3210.6915457957457,3223.144760453136,3234.103589351639,3245.809611129586,3256.2703114417936,3267.7272689265924,3278.9351621182436,3290.6411838961903,3303.0943985535805,3314.8004203315277,3327.00457069577,3339.45778535316,3351.4128714242547,3364.6132789610883,3376.8174293253305,3389.7687725690166,3401.723858640111,3414.675201883797,3427.128416541187,3440.3288240780203,3454.02736020115,3467.339846669901,3481.922561033704,3496.3682900362764,3510.3158904525535,3524.5125551619785,3540.4526699234375,3554.89839892601,3569.8422565148785,3586.5295641557814,3602.7187432103883,3619.4932233538925,3636.427104645013,3653.8591145224277,3672.2076809986256,3690.4665843292905,3709.3182606776486,3727.998082663734,3747.4250975292625,3767.5993052742347,3787.524448726059,3809.4421065230654,3830.363507147481,3853.0283578239314,3877.242388403761,3903.3393450397875,3929.7899729720853,3955.4411045233774,3984.5343046059716,4015.667341249447,4048.3346139387118,4082.167507519911,4114.296801335977,4152.154573894443,4191.257667918649,4236.338304978401,4286.898356487405,4339.246689621212,4400.989727892552,4466.473711846971,4545.676157067974,4640.818717050434,4743.184141534181,4881.671360453154,5076.188082758657,5432.350021960017,109446.32608076677
8.0,4638.961813037426,1961.8831799526579,2439.5461532803106,2800.3132912619726,3004.217246776216,3094.7072857626763,3161.127751459333,3215.174703072406,3262.4969187704887,3305.8341057782063,3340.703106818899,3375.14869856124,3406.9542087962145,3437.8282185748167,3465.2352533928006,3491.636068466468,3519.78033359217,3547.426470131576,3572.5819637395043,3598.7337145200236,3623.391079541657,3647.0521873906973,3669.076942833758,3690.95225970093,3714.5486108337527,3737.4426006598983,3758.8820550140617,3781.0487771042162,3802.717370608075,3825.1331569913773,3848.0470719609752,3870.960986930573,3893.8749019001707,3917.78507404236,3941.6952461845494,3963.916762419197,3984.0361760196756,4006.451962402978,4029.1168130794285,4052.279792342174,4076.1899644843634,4098.1574351399995,4122.017794423559,4146.889354737299,4169.838138707937,4193.628759989416,4217.409418699168,4240.8662938278285,4266.228510799069,4291.381513764066,4317.202009034698,4342.688758152513,4369.089573226181,4395.739452592996,4422.887460546106,4448.790147033477,4477.432540745475,4505.825870164324,4535.215456755765,4563.892719468803,4594.2436942317945,4623.8823451163835,4656.509767518746,4688.389997041664,4720.768355150879,4753.893906139538,4788.264778593933,4822.829921196986,4857.753716382171,4897.354938992672,4933.220197205956,4971.351940486884,5011.907079340142,5053.707539659136,5096.255192857576,5141.9360748638155,5189.00922626875,5237.596688576024,5284.876563344272,5336.206223519102,5388.260660786993,5445.894138221394,5501.833978462391,5564.847244628785,5627.833113722933,5694.858805651939,5766.0911934922115,5843.241348937674,5924.05025884948,6009.925136483911,6098.559646486421,6201.206513621424,6313.534509831084,6444.29326373368,6579.428077266886,6743.419479804192,6937.938692752627,7180.786341143463,7476.674721403047,7916.930728542835,8660.22326115555,86123.69660611328
16.0,7254.622990649057,2032.1193106203386,2436.8736934148346,3315.995928938637,3762.2693294008714,3947.423724926949,4081.669378933615,4196.139328064346,4290.659227313938,4375.067116261727,4448.740334174848,4518.279084821715,4581.342163846739,4643.309359981912,4706.148281143103,4765.699553634743,4822.511118901757,4879.073619875623,4935.7108401374335,4990.006856043655,5044.302871949876,5094.115730579437,5144.675782088441,5195.235833597446,5247.364990153281,5299.344708133227,5347.787713150476,5400.365185433977,5451.44827195859,5502.083042755539,5551.621930662637,5597.972795617444,5646.5403327812655,5693.862548479348,5746.913242919831,5796.327598680355,5844.048317247474,5894.110240170183,5947.160934610664,5993.985021722452,6046.014552561028,6099.339217723973,6148.903012060386,6202.501647945793,6257.569763160772,6310.54573831331,6362.475643434627,6414.554987131833,6474.355323916619,6528.22793052449,6588.999618052554,6645.537212597106,6703.843163623007,6759.857723151948,6822.198515726844,6885.4857526157,6946.6559430128,7013.1561092832635,7077.165632622249,7142.171413133827,7207.899480095532,7278.160517192528,7348.396647860207,7417.885585648444,7490.861423540751,7567.174722961239,7642.292513774615,7722.790093319985,7802.615199273859,7885.080386735096,7968.0437027826265,8057.482690452005,8152.127121848171,8240.843823067416,8333.271582254565,8426.097844310754,8530.704847432831,8644.527229401378,8758.598675663072,8876.854402049648,9003.902097984344,9121.73441507257,9248.010011698507,9383.999115757208,9532.267089468092,9688.405494842453,9854.979694099704,10017.269987514812,10210.070656840528,10404.116647631981,10607.378017269904,10855.720023967577,11104.435627104973,11383.487261147773,11698.802656272892,12044.055579434375,12450.852289432685,12925.245048591307,13612.089649805002,14604.635764428318,16329.032398037138,104224.94223921621
32.0,12739.446166542219,1320.044496510768,2353.1631844878575,3268.723526099184,5233.342670449059,5800.462065946608,6129.725061488005,6391.989762172641,6606.434118572901,6802.198652987074,6981.5249440534935,7144.662056065305,7292.6062461951005,7438.308857686565,7581.022697660257,7711.03425868341,7830.336055101208,7956.113523140848,8080.894734007898,8198.453080373662,8308.041369358694,8423.10907279298,8530.95391172598,8626.843664587885,8733.194117761996,8837.801120884074,8942.408124006151,9041.535712678977,9147.886165853091,9253.738490440906,9354.360464872618,9458.4693394084,9557.845992374374,9656.226388167755,9760.584326996686,9860.210044255808,9965.813304550476,10076.397850708101,10180.008596657588,10277.143670985231,10386.482895677116,10498.810891886777,10602.172573543114,10704.039869440567,10812.382836959861,10920.227675892858,11027.82345053271,11137.411739517744,11251.981314365732,11356.837381780959,11474.644792439869,11588.218110115267,11711.255870930283,11830.059538761785,11953.595428163097,12073.644417460337,12206.644750001265,12337.154439610715,12471.898222203672,12607.638261969229,12740.14046592386,12877.873020034594,13013.862124093295,13169.77637160382,13312.988340163809,13456.94750160324,13607.63139895766,13760.556874950411,13914.727672408902,14087.329227560329,14273.629318834886,14457.936895764262,14643.738858452523,14818.332927949134,15004.633019223691,15212.103575415811,15410.856881347758,15616.085858901548,15829.284893836068,16053.442757669092,16285.819743175993,16521.93269308011,16784.944586644193,17064.394723556026,17341.60328182953,17643.967333710967,17964.762143285338,18321.92033965929,18692.029879276924,19104.23128443654,19525.39900414948,19969.480638832014,20484.54559706167,21115.17638731191,21729.61799850754,22445.926905600623,23321.138831722004,24390.371842205528,25702.193474215008,27723.101148816288,31241.88148240846,83806.65148695926
64.0,19913.863232202137,1173.3456278467117,2276.202317905186,3148.3059216480838,8069.28833794721,8977.18746190131,9540.58583685923,9978.869254797284,10323.967758097018,10662.197068191736,10957.933519232505,11212.05630817414,11464.271264630264,11686.76786962799,11907.722766651132,12121.45479917299,12315.871895761233,12510.503187641585,12701.303870693322,12895.935162573674,13079.82182084763,13269.75077887335,13437.732191386885,13612.134481377772,13780.45213068706,13950.26416575523,14122.945421480466,14292.264309248207,14453.4537384876,14638.010379710126,14796.166205858979,14952.852552678261,15108.161573956437,15276.172874185153,15430.532960506434,15578.820859360776,15742.099938019679,15918.69897507613,16080.137468608675,16255.100153259142,16407.285908301244,16577.175153300293,16749.079328430907,16915.205211960492,17080.466842392852,17250.236536531193,17428.352375132916,17595.20552639849,17764.907973177676,17940.60290685,18117.901814570196,18305.731160604682,18474.59675135889,18650.187078028095,18841.520758667168,19026.468430829933,19214.927909526086,19405.041175128732,19603.605192197887,19806.841655406497,20004.25748608424,20217.299610514077,20431.24583832804,20652.16586635014,20894.256359289808,21136.207376225313,21366.51961874202,21611.063394969187,21863.16378185046,22108.385012954997,22376.01704915696,22637.631692036488,22909.420611291098,23180.417506093498,23474.963429813022,23762.161956884687,24080.22453116323,24398.172535866914,24728.49156401126,25060.813069072512,25421.55779126779,25820.648452036112,26252.92194858051,26638.29663872516,27060.898968766633,27546.116062105455,28054.219673341635,28530.577549773192,29063.156709097002,29631.302249482324,30269.071222374194,30983.00405611063,31736.739854535037,32626.23063658258,33564.41846922638,34692.61745111263,36063.504680242106,37694.88825357491,39961.49287208062,42788.96537232588,48304.22017336154,145310.0899082916
128.0,26416.163045756297,480.1997000163742,2249.3033742452235,5043.211970345888,11141.077965912878,12266.101378061509,13034.79597793237,13607.382334664511,14059.354326153969,14459.30176809071,14830.400092952146,15182.016608803557,15501.493868267175,15791.855511861817,16080.239584968864,16339.707293641452,16607.11268133666,16872.36615353907,17109.91620441465,17346.873482272542,17583.195646182903,17818.561403207575,18055.42403663407,18282.9766467827,18509.124534317973,18732.876423353166,18942.650824256903,19160.051573816825,19364.655399994816,19577.20437712422,19787.03855345831,20007.064440668015,20217.299610514077,20435.4600061681,20653.41118781588,20862.759688778337,21057.156860223127,21274.19895720092,21476.05560422549,21684.482567303294,21903.113694471373,22111.931688489418,22328.918991322716,22557.01954291627,22767.590949558078,23010.964123607453,23239.80688679459,23463.66836411877,23683.59711625414,23925.617871191724,24135.92277903987,24394.730467335612,24616.84849460776,24848.70991702784,25097.67956574425,25350.200871280947,25615.656085560804,25880.025379522536,26129.836865549787,26380.141498877467,26629.35523060116,26898.150397052133,27169.53334150891,27443.152883318155,27722.85208452314,27990.05822078383,28279.087370410132,28586.47255844142,28906.607347638957,29219.47942204829,29554.194434966696,29860.496193322793,30201.041801343785,30596.635599436304,30964.20717390677,31336.510969947034,31702.276828292175,32096.122195046795,32510.707145491833,32934.02429005464,33418.20278529103,33886.94427563813,34374.91602005917,34874.79801897854,35418.07448969304,36042.137454532975,36629.49083320585,37288.06663714726,37942.80934161715,38730.1289693296,39538.03127022779,40458.854340353326,41479.20350202073,42632.48823951285,43975.288488304046,45427.78661436927,47226.01835768172,49457.61698978547,52321.721866267006,56657.891359683344,64013.5345262897,254563.3874190414
256.0,28880.22895474374,1.0,2098.9183540425793,2288.406468269429,2485.914452735637,7178.584612792035,12490.827108482908,13725.289371040682,14549.094427056358,15207.072476694226,15726.022837896991,16173.989875552628,16631.321730630625,17002.02902455182,17330.843704365547,17667.130312973713,17998.63488715344,18317.586620958515,18636.637980480853,18903.734528452558,19161.466259001907,19439.471823013486,19699.395319342533,19962.108335754838,20230.749082344057,20483.101024161413,20739.089304658726,21009.274249865462,21253.905198595232,21485.63461693995,21732.20826715628,21961.247791135,22189.78918652742,22440.44749115137,22682.936486960076,22913.71946099083,23136.831254792633,23385.795922223177,23622.357187854956,23863.501236480664,24098.966619222596,24342.05336933485,24569.449068978796,24819.260555006043,25064.78813519115,25317.23970272577,25554.000219792066,25793.649882658887,26046.549765921158,26307.021203695134,26539.39818920203,26811.276771602177,27084.151611174915,27349.156019084174,27615.704625610953,27888.579465183684,28168.179040671414,28436.02278152256,28704.81296668767,28992.382599556124,29310.188637612722,29620.721998309404,29924.181933080687,30242.43628686495,30544.650900170494,30852.095863632145,31173.38880179281,31507.682896055798,31872.16358264829,32236.793707816676,32614.574427663258,32985.58059873622,33360.372547065046,33773.918899407654,34178.00080861065,34605.54457422817,35043.34978872338,35485.43890906073,35974.501555085764,36504.06205517663,37007.07230161792,37534.24178449456,38112.66869890103,38727.708064400205,39328.4511394727,40003.963315348185,40735.963272909576,41424.42679202874,42179.24103884247,42991.68876309061,43961.04699202186,45056.730630437676,46178.66564535126,47495.96669181001,48884.79900326079,50554.775088816794,52438.00002216599,54991.40715551724,58141.77158668515,62906.91945604756,71217.94585409669,263602.6778102547
512.0,29860.620941621568,261.27218633945495,2590.551343572892,12294.066316896144,13760.903074317886,14575.684530992818,15224.208100062795,15768.099759581379,16234.671899935161,16625.065235586757,17040.902979426326,17406.758500917,17744.305374848493,18091.92440879488,18401.12278488029,18695.222883515078,18981.940716500965,19249.186703048563,19496.36308885431,19768.321371828257,20040.463962379137,20269.254422064707,20508.953897790154,20759.906098280022,21025.00764126361,21256.644905819863,21494.37677362944,21707.202212124237,21934.47587026454,22165.480511516198,22393.623404039587,22631.205833273274,22861.36614657116,23095.028303830702,23323.380410360332,23546.29295272762,23790.5129453737,24014.374422697874,24235.11014314305,24448.652886802112,24684.783271206754,24913.95479926084,25140.884748676595,25372.432350087318,25613.277521561242,25851.353098095366,26094.14595234171,26324.600161505507,26578.013117211667,26819.92428386027,27084.50030118532,27353.738802078096,27602.61878764897,27843.77778013226,28123.01621239492,28407.03667908602,28679.5827537918,28952.87104009116,29253.952410862876,29554.988950061837,29856.503692703634,30164.03084738202,30460.033797216463,30770.666783630404,31081.53139983697,31381.606550864373,31740.234226567896,32063.335371496818,32420.87961752515,32772.34171351481,33139.743924265924,33535.0413358496,33935.99001624479,34321.56146718105,34768.63187338135,35218.192922513146,35670.43141279626,36094.15204151396,36564.385426977016,37075.958503816735,37559.713589754785,38105.34620868247,38655.58900767634,39244.97475098129,39881.75244798642,40519.21756244063,41197.491861327115,41966.63477692564,42752.63685452734,43578.28498631231,44477.83298451717,45437.251057508896,46546.092762531705,47891.0523987445,49283.75267866791,51027.17533363021,53140.199437052244,55508.92290639149,58813.65738645245,63682.33630119056,72343.03651360444,263602.6778102547
