0.0,24405.070641142687,1.0,9398.833202384843,10448.621180637718,11147.479395415452,11657.113876786161,12103.268416743973,12509.223858170279,12829.782969215426,13142.80718146758,13440.435683790858,13760.994794836006,14021.311198262149,14295.515358985902,14545.074222915136,14790.444870020121,15044.28680585848,15273.398318544107,15504.810675083245,15719.280454155629,15920.507004071183,16130.207274901779,16337.952071675054,16542.598269009253,16758.33521472823,16954.20123625781,17151.528998967045,17344.099414342814,17530.07132086597,17725.33902570637,17922.897845673622,18115.743097577346,18297.54624472955,18484.85098680421,18683.13946127046,18877.43915780886,19059.490387490718,19245.35527802069,19462.602608552595,19658.621857526963,19858.17263427648,20040.37709140314,20245.212998907075,20437.138886142056,20632.550089700595,20831.99385045693,21023.318988821073,21233.99942886199,21444.782020532763,21671.038151945642,21901.244146379766,22104.91017450364,22323.65572894016,22534.433456247607,22744.8171701256,22971.62297459439,23216.28342465368,23447.474452661452,23689.43518107445,23931.726686193655,24160.103680016957,24389.99349083485,24659.76135220469,24929.782160467515,25185.990609064294,25481.06045627775,25772.396904637997,26045.662243239705,26350.217598940144,26657.448354470253,26956.94963667429,27285.6760137449,27613.30547688534,27980.350876061704,28337.862123117815,28679.111803572905,29057.483872755394,29471.823044375196,29877.163143840677,30295.437585391745,30691.742129977963,31149.853274992718,31630.442642939932,32177.931599718697,32677.97842097256,33269.83037129045,33865.45706754984,34461.69180922504,35121.34568777158,35855.881575368694,36662.49030219524,37549.652885711264,38500.645644799704,39594.95227621816,40812.92804867192,42290.38841842297,43989.20650571695,46081.882362843826,48893.143860219716,52683.16390255264,60665.6254686878,255938.01712315148
2.0,23394.140180325303,10.242290320651591,9095.65689368751,10164.4061601877,10810.00446090185,11300.089066062717,11726.061362578223,12097.796008001484,12438.739233566996,12735.076247427045,13033.942730216957,13312.816679734304,13589.161160321786,13837.438264514447,14078.467467350387,14307.822198202348,14550.310710036287,14766.045223573601,14973.996755788263,15179.71068087266,15390.872692882916,15595.419170768915,15805.559666480573,15998.72353418219,16197.384132442934,16385.294487751762,16571.21045409666,16749.489370018702,16939.150896125127,17120.105211876835,17311.46926514759,17494.70983166282,17678.19361634439,17866.63905161915,18046.134058372856,18241.82739500434,18413.58806406866,18600.233684912553,18784.78762952599,18972.016973969083,19171.942306694757,19364.32787626411,19547.519799146074,19729.009194863713,19928.01029855732,20129.638158447327,20330.1472147722,20532.602016427736,20734.13258905121,20925.058849622565,21122.454713418374,21331.476405564903,21540.49809771143,21754.773302250745,21952.071878780025,22170.09264308087,22399.204155766496,22622.478432460128,22839.91547316178,23071.994247476665,23302.467781893753,23556.679409344943,23786.1800710967,24027.306561199173,24288.668802740547,24552.90101864465,24803.902166300242,25061.713422613157,25325.702420350928,25614.353740154856,25920.030331602084,26211.648913035282,26523.941038606772,26848.68593429451,27172.895750016316,27507.709877790236,27860.181644439926,28195.482208546513,28547.51618249681,28949.215306012287,29361.178236147018,29788.658485293785,30236.37448587946,30666.384203956084,31158.998278046816,31669.805070979244,32207.463149474843,32781.9931019865,33450.745772135546,34115.21780255712,34865.545845694236,35701.04889068114,36638.508990994815,37723.40794373951,38875.77561582497,40122.122787381464,41712.91552609867,43611.768394293176,46293.88104534628,50089.251887338454,57464.11312688583,255938.01712315148
4.0,22252.151493444897,312.80568923882504,8986.038466121256,9946.429175156796,10580.007634090769,11052.59026000232,11444.159346890032,11811.91737529375,12131.170404785687,12418.659141754546,12687.738695713664,12935.97445281805,13188.658670184666,13430.777490405777,13655.652142633884,13864.343058074195,14061.916471131433,14253.545632203492,14454.144679249906,14651.246249064456,14815.72739841043,15006.636633710143,15200.364767557652,15378.468566399937,15562.098281981303,15743.052597733007,15922.2435817788,16090.509205792916,16257.702237693502,16439.872644276875,16623.188608423672,16798.497830534787,16969.414532561932,17138.42440416503,17307.594799757902,17475.602612515708,17652.69219160438,17817.674370373003,17986.842333784214,18158.09710906256,18324.781814995513,18501.63304028118,18676.149371170053,18861.56187591064,19032.86772700392,19222.29819585233,19401.540255713047,19591.381763262558,19782.05750912259,19974.280122520504,20161.151936259088,20361.035921896484,20557.634030106725,20745.39845451575,20938.67906693721,21128.102239240627,21343.430578440166,21539.904645385577,21749.811651657554,21961.41145636721,22177.975343851722,22400.85803929756,22625.153832289794,22858.02549782693,23099.813541341828,23343.951072343505,23589.598988158104,23852.432699605793,24125.080264065014,24387.26944737192,24660.255085082343,24947.42520625331,25231.063799649117,25506.44270411626,25832.515570992175,26174.460855402973,26486.850268241,26830.41538563958,27183.79192386803,27528.665555001477,27874.079130464193,28275.69555980312,28716.42147028838,29121.267836876206,29560.03340894082,30008.05100005275,30509.362555771542,31039.95757871682,31604.384248599017,32244.480954390718,32929.3614211493,33698.82830179515,34481.13223726003,35401.501397025495,36367.199126450425,37599.47369490288,39002.06664869334,40619.737426972,42906.68136227567,46313.28499065629,53095.764064283096,255938.01712315148
8.0,20385.486616002585,375.3127579863898,8197.73433849292,9040.173965583639,9620.755186073668,10072.625352940304,10485.98921971311,10817.865272037729,11115.369733096179,11378.395586895269,11632.286166366895,11871.457182412054,12094.721730379035,12313.676452438598,12507.599160819174,12720.084279654284,12914.279392381151,13107.190313189785,13277.345742356309,13458.17358466152,13625.604970365113,13788.600056714795,13952.81123389614,14119.814555626988,14285.611515252825,14458.987152941594,14620.600760106505,14778.00182863053,14933.612811450344,15083.804893524257,15242.09127617373,15394.180459945044,15562.331771420984,15731.981306801532,15900.307735357233,16056.395425783061,16210.809775224512,16373.35734014814,16532.76252636275,16691.866122051102,16862.88740788977,17015.66733125347,17179.255869929002,17346.833186532396,17512.464757805126,17668.13411298486,17835.45848269527,18009.116253456985,18176.207133727712,18337.63589508621,18502.5669980399,18683.07379236555,18846.87636302746,19048.22208984452,19224.477430622668,19404.12809700283,19601.51423207199,19779.481828741125,19984.77741857943,20171.393853243368,20369.898791877655,20568.646948678277,20782.23141362521,20997.216815210217,21209.6241042321,21428.092389958998,21661.231595479097,21885.040952138665,22124.78596305637,22365.58167645263,22633.929143731082,22883.743386734972,23132.03994838094,23398.39302669546,23665.397929695766,23948.221742234356,24260.55278271246,24584.2761621016,24874.834312329578,25205.075938576447,25532.5254202738,25893.714126004867,26300.647304459835,26672.878114942403,27108.76398391764,27556.26595251694,28022.602735917062,28501.012869093953,28988.130212625554,29568.322284049453,30148.06683404729,30790.765974218753,31559.452124550673,32348.257281601655,33280.055263003094,34471.639432228054,35698.13027268512,37299.67325435427,39338.415483096804,42488.12965201498,48491.37663561762,255938.01712315148
16.0,17601.13382555925,238.6241485072792,7331.347450745059,8058.40924409076,8563.330157397937,8953.072675856489,9276.63553125585,9520.55903027115,9755.994215281433,9991.614246098128,10208.60862973705,10417.10983500762,10617.472960432697,10796.530174487003,10965.761374621461,11134.107260630468,11300.162031512617,11461.829146674121,11625.242568269892,11780.279556217161,11937.019071328757,12084.564939752972,12225.20341225333,12372.048812358504,12502.67156076927,12641.116205409304,12775.669359388012,12913.627567695381,13045.00429242178,13186.100015074844,13310.476920974179,13438.268609928833,13563.57460922356,13696.400914221304,13828.682410526462,13970.352128052073,14109.453461741205,14248.457508163805,14383.808417728083,14516.921720162103,14647.534739846216,14781.17339351951,14917.570141199021,15049.452759711392,15190.947360157243,15322.041951810694,15469.140298808856,15614.633405909219,15761.376654384532,15909.900259837403,16049.993923645176,16210.517913424914,16354.556575890607,16518.50994181564,16678.226447283152,16834.49898351539,16978.625204520962,17146.499247287284,17309.752144893275,17471.497089868004,17644.522493397257,17821.15725451489,17997.543933102865,18164.688321370184,18330.373400639506,18521.353169207458,18710.946594227305,18898.448343016695,19092.823437186653,19288.443808368233,19498.871301516163,19710.427326955876,19934.640425771555,20150.165771685828,20370.292805307112,20609.497871895557,20851.242136140518,21072.00153699427,21319.529529234627,21591.797673354376,21872.242812226228,22162.16373085841,22444.92917103709,22763.85628818614,23105.69942096708,23464.373250858265,23852.72456140539,24263.354655988613,24679.71983493397,25172.854395900657,25703.736416282216,26241.66203476077,26911.15895249879,27581.667657808768,28322.651258995356,29193.104754484302,30248.51107237947,31611.208950346314,33229.46588440584,35658.51489775284,40098.32632198744,255938.01712315148
32.0,14565.409559565525,6.107581492991585,6349.461120169013,6927.84364843539,7314.555668541433,7629.031893246593,7879.055303873527,8113.755970021484,8320.972983373818,8503.099610687248,8685.65916633675,8852.584658254373,9001.020705167364,9145.516617785763,9287.979226533616,9425.081306895494,9557.528191553756,9683.116323921433,9809.662735864458,9937.191749199472,10061.62702745873,10178.756032001344,10294.133865746362,10411.603375721845,10525.77971172518,10635.354360021494,10738.5956072665,10847.917308669827,10958.070816202016,11072.154729302143,11179.895512624305,11286.079699681939,11397.322824599298,11507.495789584793,11607.701674113961,11708.063218269584,11824.321501776729,11931.648814216129,12041.092124702622,12154.125335324192,12261.924491006277,12364.509049202183,12471.082385325948,12575.379199412839,12681.665538100331,12793.545894613482,12901.315864115608,13022.939540372055,13132.13476832889,13247.634211157076,13367.788849688872,13481.123650836695,13598.349942645844,13729.186723042983,13853.461477312461,13967.073547169903,14083.258865227148,14204.639323317264,14334.542145955684,14454.687055760827,14591.414580146553,14724.454917130668,14855.252782621195,14997.773763728968,15138.592217672413,15287.436871104845,15422.491054506198,15565.347676683512,15719.86417775483,15883.389479707113,16058.992995799494,16228.95385043295,16403.530985863406,16578.779403432938,16761.295179812503,16939.69570481771,17140.8273996484,17342.07583919893,17543.22212711959,17758.465339960912,17992.193133443536,18227.86667225683,18471.079974226435,18741.290492659,19008.665087272126,19303.0174408949,19592.709734450735,19930.432751494,20288.0704719966,20678.73721948722,21032.288874795428,21450.410088901706,21954.358129543558,22501.394700532943,23077.573672212344,23817.730331633396,24676.94228347445,25687.27054642148,27116.22591726073,29107.676805741525,32660.238087920214,255938.01712315148
64.0,12089.326504655428,234.7326578459523,5343.413496949453,5854.75536984782,6178.196616164012,6430.472227011187,6627.624872640667,6801.506404115408,6972.172591431232,7102.484020589092,7244.5915308141,7380.385097441105,7511.820194527425,7630.150696811725,7742.872588180388,7856.703554387529,7971.988965229341,8069.033013596183,8165.833843796692,8278.930291141507,8381.325139167673,8473.553467841124,8576.138026037028,8671.75681594916,8754.4218063224,8850.502710750561,8938.659567319599,9029.258334278618,9120.221928487137,9213.131268026318,9305.067734900169,9393.015423846158,9484.445996934035,9568.473009038738,9666.003493738246,9745.779052295451,9837.496622819603,9928.085661051966,10011.86459062701,10110.363083628523,10194.030132847052,10286.209817887237,10376.686975763088,10469.91736328183,10557.641291514792,10651.338657912893,10743.070821527026,10825.424492647357,10922.711759180533,11021.721010331345,11113.282921229042,11206.304141124736,11302.112641206608,11402.581201355417,11507.408231044912,11601.776879582092,11700.766673279597,11803.832803444842,11914.365731316508,12020.520732194182,12125.91202802957,12236.722224610858,12351.375268220203,12456.328771356191,12568.807444558523,12686.121294907553,12813.97622058545,12938.017485415246,13068.693741822608,13198.017705225157,13327.166551547947,13457.5314887024,13600.37838215306,13737.319938525156,13879.02857095738,14025.455635816463,14176.119561133062,14335.772829877329,14503.61282210036,14672.892665868087,14870.794423449872,15054.891117910598,15255.040211349298,15466.68865969222,15680.876305691658,15909.900259837403,16149.226935509014,16424.82230414419,16699.152938314437,17003.14646005065,17346.517002916167,17686.171172200113,18100.950568700973,18540.29500000146,19042.063805872967,19697.779982306565,20385.69824396264,21275.565413488283,22417.74710876772,24163.96598449835,27213.167813997734,255938.01712315148
128.0,10383.33362515861,282.64663661354086,4787.531081250535,5191.270805181546,5461.962895583452,5665.5316364407945,5836.034867585173,5985.382982621913,6137.394336579998,6271.144870609807,6386.936175237592,6498.792209934109,6604.832898273606,6704.306696122114,6798.67291247763,6891.127434045769,6980.63171925629,7068.190259136147,7150.6412175230125,7231.389648745549,7315.983359177806,7396.778001851945,7474.851033244819,7549.51901030903,7629.48184685431,7705.606700734856,7781.245118282736,7859.378954217191,7933.560494948737,8007.187498261044,8080.464267413831,8153.672935480046,8226.730808283133,8292.715896809259,8362.354122193705,8428.669987426045,8506.582494829136,8577.514640858473,8648.378685801239,8718.819531134584,8790.17487677334,8866.44809373535,8939.510830901763,9012.96271713431,9085.684948867858,9159.136835100406,9233.075157665618,9311.03630870198,9388.248347786033,9464.745325461066,9540.989356243117,9616.873424138994,9700.659650259026,9778.370286584064,9858.01693951311,9938.894276363802,10021.345234750668,10108.660556464192,10195.489441845051,10283.150133354768,10374.111295381621,10465.412962841345,10561.289564009789,10652.832017454177,10743.639952036245,10846.42881349187,10948.006448479158,11049.267899850212,11155.145632018266,11258.673876699548,11365.125603740144,11473.600905924633,11592.361904363344,11706.84712743792,11827.857893915208,11958.821147758843,12095.327343613204,12232.198366717064,12365.96835820018,12512.142476166275,12660.0191212967,12822.294281874036,12996.146627168819,13173.253231529136,13350.75871368224,13551.413700906915,13766.661778111564,13987.747091308203,14218.106313187116,14468.132155995714,14741.236970607642,15046.962205688142,15407.12209857563,15806.551996599212,16231.972187877145,16732.493284555356,17320.589946385073,18044.38288757526,19001.98388424296,20338.489597877437,22958.37731325589,255938.01712315148
256.0,9238.555002293911,525.8648029464778,4198.519919115409,4618.983324163473,4871.686998983394,5070.88267721007,5219.97541317216,5358.488158898768,5483.198273685981,5595.504261990215,5703.371518758872,5797.740167296051,5890.5278977520675,5986.842291619911,6074.157613333435,6154.662826389636,6237.600221109168,6316.646125167373,6391.070884065251,6465.617252046297,6539.981206402592,6610.210451931228,6675.636138674788,6749.696070323167,6816.216238815226,6885.0469798874465,6952.661630128003,7019.0601895368945,7079.439099329046,7150.397999356681,7211.688977272581,7276.871445849808,7341.141846303286,7405.777074006264,7470.229888084493,7534.1962658300545,7597.4329890766185,7657.751094327187,7721.1702311985,7788.359249647974,7856.703554387529,7919.2106231350945,7984.636309878654,8048.237860374717,8112.690674452946,8177.26509761434,8241.41388898465,8307.143598436129,8370.380321682691,8440.427153586577,8509.501112825132,8579.79116289535,8651.358108338816,8719.155172204122,8792.120622104005,8862.53228125739,8936.166581114687,9016.610989629306,9092.191034817264,9169.960043502222,9246.208938647598,9325.01162453947,9410.624419088663,9491.008023061699,9569.99312257832,9657.97729424926,9744.015720589538,9834.553683006972,9920.652913888833,10019.642707586338,10113.220897082934,10212.271495322024,10316.490479595686,10429.222099691004,10541.345674370486,10653.83407629947,10767.234546352202,10885.742597897926,11021.640748336453,11153.525799030489,11284.620390683942,11420.579345664053,11569.611277084561,11719.372863004068,11885.43006606788,12057.324505123683,12233.596871173479,12436.501626436731,12642.568217862312,12865.052035515366,13117.63410125212,13374.22926673337,13656.301535137995,14003.799490286177,14381.274084434895,14822.107010913343,15375.732362028692,15996.972363384595,16866.963744357512,18005.711199128324,20321.695383492133,142234.49723516882
512.0,7976.076058711644,532.1884752711342,3793.457088359545,4109.883922758696,4315.447052579968,4473.363743616617,4596.36403469451,4717.934202954366,4825.2323292138035,4925.194995576641,5007.906197401482,5088.661925169007,5166.105021511077,5241.115936189819,5311.91188004601,5382.868347891981,5450.825935747067,5517.080996437822,5577.7493358479105,5638.553877431144,5697.848034201452,5759.190087932281,5817.467592767316,5874.237144971087,5929.442804365337,5986.560158546964,6041.809597211154,6095.721335960512,6153.220542663283,6206.828258704725,6261.4088474115,6311.854727290614,6370.640558093285,6427.067172682526,6482.277696440103,6531.407766039356,6589.293689626595,6640.067914030258,6692.459539240036,6745.439752412341,6794.569822011594,6846.472578707042,6902.801906029751,6960.931047783322,7014.592271821359,7066.740678864804,7122.914346561059,7178.368088484968,7232.671408482122,7291.221317663451,7347.647932252692,7405.290637673599,7463.662997593503,7523.815714490965,7585.206411855063,7643.644440679876,7704.825970420928,7765.253523846345,7825.418401652123,7891.240534006806,7958.611966081029,8026.226616321586,8097.246320890804,8168.266025460021,8235.109674113302,8307.38681660246,8375.889213150132,8451.873000494206,8530.417875129764,8605.027479834058,8687.293592414508,8772.906386963703,8858.519181512896,8947.537030390751,9033.879479438943,9122.736804327018,9226.50826717463,9326.957369870133,9430.950161249108,9534.665683918462,9643.722277520486,9755.21591714917,9878.870465094498,10011.976470983518,10146.609886957121,10280.615800061578,10449.129506605354,10629.633868749343,10792.752996363854,10973.32059523109,11175.901870333118,11417.903945834392,11662.413600630558,11915.148893812104,12231.806785469273,12599.851811309254,13016.795849490485,13549.711173742584,14290.293464954724,15392.696829130415,17340.752732374072,255938.01712315148
