0.0,1758.2664982644765,299.96068234603945,1357.558521037503,1395.1728552542431,1421.0632411436877,1440.1146571755432,1455.2580904316335,1469.180279070297,1480.9042273975926,1491.651180030947,1502.1538837408161,1511.1910939097731,1519.4955573082743,1527.55577178329,1535.1274884113352,1542.2107071924097,1548.5611792030281,1555.8886469075878,1562.4833678416917,1568.589590928825,1574.4515650924727,1580.0692903326353,1585.9312644962831,1591.5489897364455,1596.9224660531227,1602.2959423697998,1607.4251697629918,1612.5543971561833,1618.1721223963461,1623.301349789538,1628.1863282592444,1632.8270578054658,1637.9562851986575,1642.841263668364,1647.4819932145854,1652.366971684292,1657.007701230513,1661.1599329297635,1666.04491139947,1670.441392022206,1675.0821215684273,1679.7228511146484,1684.607829584355,1688.7600612836054,1693.4007908298267,1698.0415203760476,1702.4380009987838,1706.8344816215197,1711.2309622442556,1715.8716917904767,1720.7566702601832,1725.3973998064043,1730.0381293526257,1734.678858898847,1739.5638373685533,1744.4488158382599,1748.8452964609958,1753.7302749307023,1758.615253400409,1763.5002318701154,1768.3852103398222,1773.5144377330137,1778.6436651262056,1783.5286435959122,1788.4136220656187,1793.7870983822959,1798.9163257754876,1804.2898020921648,1809.9075273323274,1815.52525257249,1820.898728889167,1826.5164541293295,1832.6226772164628,1838.2404024566251,1844.835123390729,1851.4298443248329,1857.536067411966,1864.1307883460697,1870.7255092801736,1877.808728061248,1885.136195765808,1893.1964102408238,1901.2566247158395,1909.9030366072184,1918.1098004363266,1927.147010605284,1936.184220774241,1946.491525345321,1957.1896281939792,1968.1808297508192,1980.1490270015997,1991.384477481925,2006.2836618145298,2021.6713439941054,2039.2572664850486,2059.2856782108456,2082.2450770184664,2111.115299774431,2147.0687413114706,2198.5075645974816,2294.9370395894894,69124.6665909648
2.0,1970.409685681125,931.5883984790936,1431.3216959300714,1475.775000004401,1504.352124052184,1527.55577178329,1546.9369238618508,1563.9488613826036,1579.82504140915,1592.2817365069016,1604.0056848341972,1615.2411353145221,1625.7438390243915,1635.0252981168337,1644.5510061327614,1653.8275802467342,1662.3811775471902,1669.70864525175,1678.7458554207071,1686.8060698957229,1693.8892886767974,1701.216756381357,1708.0557262389464,1715.6274428669913,1722.4664127245806,1729.549631505655,1736.388601363244,1743.4718201443184,1750.555038925393,1757.3940087829822,1763.7444807936006,1770.3392017277044,1776.6896737383229,1782.795896825456,1789.39061775956,1795.9853386936638,1802.3358107042823,1808.6862827149007,1815.0367547255191,1821.387226736138,1827.7376987467562,1834.0881707573749,1840.438642767993,1846.5448658551263,1853.1395867892302,1859.734307723334,1865.840530810467,1872.0004886607674,1878.5414748317041,1885.3804446892932,1891.7309166999116,1899.0583844044716,1905.6531053385754,1912.7363241196497,1919.0867961302683,1925.4372681408868,1932.2762379984758,1939.6037057030358,1946.68692448411,1953.7701432651847,1960.853362046259,1967.6923319038483,1974.7755506849226,1981.8587694659973,1989.6747350175274,1997.9791984160288,2005.550915044074,2013.8553784425749,2021.9155929175909,2029.9758073926064,2038.2802707911076,2046.5847341896088,2055.3776954350806,2064.4149056040374,2073.69636469648,2083.466321635893,2092.50353180485,2102.761986591234,2112.776192454132,2124.011642934457,2135.132296420744,2147.215290665563,2159.6719857633148,2172.3729297845516,2186.2487111277524,2200.950053832335,2215.116491394484,2230.99267142103,2247.1131003710616,2265.1875207089756,2284.483185664317,2305.244344160569,2330.8904811265284,2355.803871322032,2383.1597507523884,2417.354600040334,2457.8999213388984,2506.1928184904173,2569.7659282951777,2666.9769998423376,2865.6588441622425,48972.90915880795
4.0,2248.11078353816,985.5674105693507,1533.1734970234525,1587.748476487014,1623.5455987130233,1650.6572292198946,1673.37237910403,1692.9122929828563,1710.742464397285,1726.8628933473165,1741.7620776799213,1755.4400173950996,1768.3852103398222,1781.5746522080294,1793.7870983822959,1805.755295633077,1816.9907461134017,1828.108957110454,1839.2173981505666,1849.7201018604355,1859.4900587998486,1869.7485135862323,1879.0299726786748,1888.7999296180878,1898.8141354809861,1909.0725902673698,1918.5982982832977,1927.87975737574,1936.6727186212115,1945.2214309431981,1955.2356368060966,1964.2728469750537,1973.310057144011,1981.8587694659973,1991.384477481925,2000.9101854978526,2009.7031467433244,2018.9846058357666,2028.2660649282093,2037.303275097166,2046.096236342638,2054.8891975881097,2064.1706566805524,2072.963617926024,2082.733574865437,2092.0150339578795,2101.540741973807,2110.577952142764,2120.5921580056624,2130.8506127920464,2141.841814348886,2152.344518058755,2162.6029728451385,2172.3729297845516,2182.1428867239647,2192.157092586863,2203.148294143703,2214.3837446240277,2225.619195104353,2236.6103966611927,2248.090096065003,2259.569795468813,2270.560997025653,2282.284945352949,2294.7416404507003,2305.73284200754,2318.1895371052915,2331.378978973499,2343.8356740712507,2355.803871322032,2369.4818110372103,2383.8924975228447,2398.7916818554495,2412.225372647142,2426.880308056262,2442.0237413123523,2457.8999213388984,2474.02035028893,2489.896530315476,2507.726701729905,2525.5568731443336,2544.364040252704,2563.90395413153,2585.1536104747533,2606.647515741462,2630.0954123960532,2653.8364077588267,2679.189446016604,2707.678640451932,2737.3206898061117,2770.294294476631,2806.443135152459,2844.057469369199,2884.114292820793,2931.4888140200064,2983.4454450238054,3055.186238829914,3138.6216710925028,3243.160210344223,3400.378357413256,3669.052173247115,49691.73374062526
8.0,2905.783832531993,1185.607278903833,1730.599901876642,1809.3213299159625,1859.4412090151516,1901.0612255770511,1937.1612164681824,1966.2268383629362,1993.3384688698075,2017.1283140172786,2040.4785111024757,2061.4839185222136,2081.5123302480106,2101.0522441268363,2120.3479090821775,2138.4223294200915,2155.031256217094,2172.617178708037,2188.981856581554,2204.8580366081,2221.222714481617,2238.32013912559,2254.1963191521363,2270.0724991786824,2285.9486792052285,2301.0921124613187,2316.9682924878653,2331.86747682047,2347.255159000045,2361.177347638709,2376.2475062177527,2390.975716303919,2405.8749006365238,2421.2625828160994,2437.383011766131,2452.7706939457066,2468.4026250487673,2484.0345561518284,2499.666487254889,2516.031165128406,2532.395843001923,2548.0277741049836,2564.8809498254714,2581.001378775503,2599.075799113417,2616.417472680875,2634.7361419422746,2652.8105622801886,2668.466918275598,2685.295669103737,2703.3700894416515,2721.20026085608,2740.495925811421,2760.035839690247,2779.3315046455878,2799.115667447899,2818.1670834797546,2838.9282419760075,2859.2009026252895,2879.717812198057,2900.7232196177947,2922.461373807989,2945.6650215390946,2967.647424652774,2991.583819154336,3014.1035698996848,3037.502616769578,3061.9275091181107,3086.108152543158,3111.510040585632,3139.5986667864445,3165.9775505228595,3191.867936412304,3218.9795669191753,3247.3124420434733,3275.6453171677713,3305.810059218209,3338.9057883504706,3370.1696505565924,3403.1432552271117,3437.3381045150572,3472.7541984204295,3508.414541249287,3546.761622236483,3587.306943535047,3629.562007298009,3671.81707106097,3719.8852592028816,3769.2968164239637,3823.2514036218727,3884.4846087396454,3950.749341681213,4021.825778415443,4098.422240820443,4191.578780237745,4299.048306571289,4427.645364786313,4580.618465565171,4771.230325453121,5079.032818829331,5581.550554008038,45590.79431530663
16.0,4763.059933525154,1146.0389532992103,2198.556414382179,2373.780592090552,2475.9743416768124,2557.211533628032,2624.477687155891,2684.6606219026753,2736.5879430356554,2787.635968044089,2833.4570660899362,2876.7868251162326,2917.429845984191,2956.167725248964,2993.293561618734,3031.884891529415,3071.2089682105525,3109.1652509201726,3143.946297624483,3179.411241314552,3212.629094908557,3245.6026995790758,3280.5302956374776,3316.874535452094,3348.6757452898837,3382.8705945778293,3414.867203554407,3449.0620528423524,3483.940799116057,3517.9402492652143,3549.936858241793,3584.8644543001938,3616.3725654298014,3651.788659335173,3686.716255393575,3722.2788986530395,3756.3271985868932,3792.231790339236,3828.3317812303676,3863.7967249204366,3897.7473252848977,3936.5829041190646,3972.975993718378,4011.811572552545,4048.6931599988293,4086.79599206254,4124.654575202766,4164.564849300268,4205.012471029438,4244.336547710575,4286.1031136265665,4327.625430619072,4368.268451487031,4410.181566757112,4453.902124060985,4497.134183517888,4542.808732209645,4589.460276595341,4636.356069904525,4682.519116443251,4733.95793972926,4787.790402465426,4837.128685009463,4888.176710017896,4940.445979643756,4992.226751422645,5045.473016742446,5100.917522373615,5155.580431449632,5210.3410400950415,5271.549820320464,5334.175244302101,5396.067921513284,5461.819731715531,5530.355979645516,5597.133635326404,5668.796269476999,5736.306671928343,5813.831280242587,5893.065631021227,5978.992402303364,6061.060040594433,6147.524159508239,6236.8704157191705,6333.397590280572,6429.387417210306,6538.078188161276,6642.958675905876,6760.735506810501,6883.934663816498,7022.912301279649,7170.927148911756,7333.792331091772,7522.3525000224445,7730.794531324822,7965.224648086038,8261.254343350254,8625.38063848218,9093.801223942335,9790.643402645972,10989.905616958926,63065.827794987796
32.0,9314.725733401043,1095.9679239847183,3462.9353916963196,3857.1433842446963,4113.360504980805,4283.37729564047,4440.17533456111,4568.767507797665,4689.045447678779,4797.56035940484,4898.435164804279,4995.060038935075,5091.52859375484,5181.890925487471,5267.368278750395,5356.997863712571,5444.087259870499,5524.933653544142,5604.636962255874,5691.511419361134,5775.591668781723,5855.646695943273,5936.737338540403,6015.141242979192,6090.389451326552,6168.7933557653405,6245.7122267493405,6326.8028693464685,6401.787288856463,6475.794712672518,6556.641106346161,6632.846770473582,6710.7035573237645,6791.295932116984,6872.943462259658,6947.507773621261,7025.501339868593,7109.62066911694,7186.930338378515,7267.1612247649755,7353.8695926022665,7432.273497041055,7515.806628873038,7597.874267164108,7684.338386077912,7778.188592437915,7868.30667524706,7968.1947149956195,8065.366706715022,8156.715804098534,8247.84019247244,8343.077732717838,8445.662280581675,8556.287503006652,8661.822577866189,8762.335894858874,8868.310617780686,8970.064719304672,9075.267615628269,9187.202012283127,9305.174242326539,9420.703983135098,9533.928014105955,9657.635208872802,9767.537454484262,9899.431873166337,10017.990300626116,10149.142202580797,10274.187881448344,10413.888495725012,10541.191034645562,10671.356170949362,10816.38141175801,10958.739454322198,11102.133112321964,11258.208174429088,11421.591164326892,11575.458216165707,11737.629731403025,11896.840949687703,12062.588269164848,12245.442783242897,12428.082358268286,12636.661168967814,12850.12495813705,13065.122630545773,13294.491909612374,13547.807353137476,13806.437653237619,14090.118122930418,14410.6801800695,14761.646343204035,15169.649514950863,15578.453823166721,16055.970238537475,16634.95742668097,17277.80105338047,18115.87772960026,19207.113530034123,20805.976753126015,23539.092897055998,129868.15261714805
64.0,16459.519769889263,861.0004595918343,5467.361739789416,6449.5770332256025,7024.370467352856,7423.8029443745845,7729.109213752773,7990.377402226557,8217.440971455457,8431.896411254042,8615.644876392054,8817.164893202857,9001.57283043428,9164.711571408598,9346.034644736399,9505.609793917069,9660.519788659167,9815.1659945639,9963.329834039336,10105.319060729058,10257.74504391931,10403.122003177778,10544.981777938056,10687.134651406515,10818.784821165107,10956.013636336103,11098.999398633649,11242.556703412147,11385.42034124795,11532.108917225532,11666.956305392545,11804.329227428398,11951.667505542451,12099.870424845643,12244.683169090857,12400.946302869066,12542.828060032456,12686.712658368428,12827.783509105846,12986.98251494435,13136.675352680802,13284.526553534175,13442.03291433292,13593.6968408819,13745.666078585236,13900.844747143168,14068.76099706086,14227.078264285577,14378.957129887223,14536.947103554474,14702.223022609287,14885.04089934882,15041.36021037943,15217.707933135835,15400.770058798853,15574.467680735443,15751.916966136765,15927.739553707679,16103.459556730726,16306.149525885025,16494.0233553407,16690.724340891138,16888.89081998249,17077.90773440008,17286.933520629587,17479.023086504625,17689.018540960365,17889.24892345517,18121.908235521114,18336.737376172634,18568.278028169014,18782.76522032766,19035.80710505846,19287.871994095312,19525.770445570022,19778.245672798334,20027.579858870624,20320.087484658183,20600.177495175747,20886.72544723026,21190.63949774458,21523.726639679993,21866.144090492544,22207.193747333567,22595.681430093922,22991.94599857805,23402.26953509798,23832.982971750476,24264.964060315862,24801.342023757345,25367.98731379713,25970.375991299756,26629.134877853554,27423.559386468052,28246.86388779545,29304.539886142426,30516.654478809178,31897.457147991834,33913.05788433439,36899.52855161723,42091.53280312328,257548.7888712554
128.0,23744.703491291406,723.4883156695955,8600.71149721016,9991.367167966215,10651.708787544203,11183.663402981365,11632.20701104829,11980.510860916835,12313.231629467016,12635.332454824054,12921.279554526796,13217.553498714497,13475.890700106456,13711.405282087948,13962.932823493138,14200.205997723724,14421.700691497153,14650.444693319634,14890.839368792364,15109.994157878806,15326.286349582002,15533.033293355391,15746.658286814129,15934.744612833238,16142.204763463204,16360.714735391646,16552.039802136173,16752.744027542536,16967.981063896274,17166.64825328077,17355.130262555926,17544.66742718054,17741.287810586226,17935.475474714003,18131.90534395937,18323.577244175245,18515.483623357664,18715.577226455316,18933.325141742484,19152.558090484443,19347.712980349217,19569.24675395041,19769.291507263362,19964.07025378597,20175.30160779455,20390.255315397048,20606.25440839206,20822.761539147923,21047.03578567062,21262.62454047418,21470.563418994177,21700.318611359882,21939.73629113867,22174.89426969187,22390.238775571946,22605.2315630022,22848.825899372587,23099.94310258632,23352.9068276616,23604.42459910985,23859.718458915184,24119.457649127948,24362.10429967521,24608.590543299662,24845.86371753025,25105.656642506183,25359.41173409356,25616.61562048055,25931.80420130295,26241.8733246891,26519.149587608117,26827.885111872034,27125.819948739438,27444.52571406003,27789.74714251419,28130.269221680494,28464.670422824252,28851.80008157003,29245.856639785845,29636.88451135045,30081.813235349786,30507.83709267136,30966.990873974482,31402.403659914835,31880.804256388605,32406.843162898953,32952.133769558415,33572.0473073211,34222.21840172517,34914.95719851426,35636.702997456465,36446.261169370104,37326.17280120446,38434.72096533497,39699.71544993629,41233.05157183553,43088.781617799956,45239.44712385141,47901.14488255429,51617.77328170421,58682.23863043347,257548.7888712554
256.0,27694.20322156714,1.0,10626.512068597456,11806.410228256493,12549.464303283552,13110.62132001262,13599.876338646078,14013.756139491965,14394.52067129171,14742.88802588036,15098.944336580329,15416.673106206981,15714.52001346193,16009.054905314413,16307.54662972736,16572.24407308688,16834.342707900512,17086.593226119217,17352.3604797636,17593.487902006786,17833.745798082364,18068.923316549444,18302.81608567899,18533.875567296112,18758.8288258261,19002.305922713207,19220.33716675162,19452.04635050521,19695.63580189713,19927.559924703382,20138.13669159702,20355.43518886498,20585.41509024029,20823.797154583503,21047.822267204243,21274.104239877986,21487.870897712346,21730.30260920694,21987.066847531656,22208.131663199754,22458.71151878182,22682.736631402564,22919.364988475147,23157.195050251277,23405.420346210947,23645.526807953964,23885.051957259082,24148.181322529825,24412.21440881746,24665.832721007686,24906.168776738778,25179.156028561385,25455.1573120998,25727.895430020457,25985.172591084494,26264.021817070752,26534.51772987382,26816.07323393229,27106.24584001132,27400.629297531246,27672.190135640703,27951.283610550447,28234.22156351585,28517.286525921463,28818.709237416235,29130.73235219027,29447.625790498605,29786.589561533074,30125.16741926843,30472.274449411896,30803.36363515319,31183.038816754193,31558.70343103157,31952.344766077447,32329.342979477056,32747.658340773436,33187.101233951296,33615.14258738086,34060.52072939942,34532.78579291524,35041.502565772,35546.20388632668,36113.85792442047,36678.05339775767,37229.10827901139,37865.11293585329,38538.985945792374,39224.27026543669,39949.18153042726,40778.38708574607,41734.235707891996,42690.533748057176,43882.49291955793,45076.26930304938,46555.548253202884,48199.558447311734,50118.143511245944,52742.04130655023,56280.416841340506,60878.56891521976,69657.91084071794,257548.7888712554
512.0,27979.818361071764,436.2515816508517,11080.937190741908,12206.30922072208,12958.569037675301,13537.285109513728,14033.589152078972,14469.275496813629,14863.402887217255,15213.565471393524,15551.515609395527,15856.49214272701,16172.721223963461,16449.72881306664,16723.258297499386,16990.378690179878,17252.789963615574,17521.766648114557,17782.565878655245,18046.926258500356,18279.84203193596,18507.447833775,18756.386336591244,19000.1467622296,19235.956885408505,19478.90396213166,19723.551011362266,19964.905585104294,20195.747685179507,20427.693790388876,20663.36957665987,20898.69364448104,21122.684562252492,21352.342055048804,21576.52348698058,21791.037546520805,22011.003242033217,22244.50521288519,22469.7613400803,22704.137722078347,22924.9118815275,23162.636916266532,23397.604380659417,23632.928448480587,23862.698295781705,24103.454459661196,24352.874132856705,24595.15685250797,24824.76305303035,25065.209020777012,25304.912471796277,25544.79666701892,25780.040132695343,26017.916601766938,26288.6298961119,26567.476679608924,26829.216268505028,27095.318143174594,27352.43898492759,27626.437427293433,27909.412017597355,28177.94661154483,28469.294054945836,28763.294041655885,29064.836435123165,29358.01086047184,29656.458620078556,29989.3308229613,30302.32849094004,30609.747513506376,30963.68862852896,31300.644673412382,31673.292813484702,32059.35510443485,32428.952575452844,32813.30756642782,33207.31283236971,33630.168781153676,34064.32857011656,34516.4406549556,34999.67249513591,35509.2734490957,36032.22260672397,36640.68331246441,37219.79262506966,37826.8635544355,38492.102364929364,39236.79046525455,39978.745420125924,40806.19238319564,41692.666983604046,42695.73625012741,43797.59687873289,45111.25551884942,46581.36780690448,48230.416856304895,50066.484863928796,52551.869094724534,56054.44017982113,60780.669061708366,69512.35802223462,257548.7888712554
