0.0,40861.67784885511,6264.979628616273,9025.697970140825,19838.920917185562,21549.757223485438,22542.83463934372,23263.188589406564,23861.184242584997,24376.97829290378,24863.964709941385,25315.63854424722,25706.672013917927,26058.74993144571,26402.79057860369,26757.770019936557,27090.26883049338,27418.86763716227,27726.755396568267,28042.225673039007,28355.08606097638,28654.051758256006,28934.728463919226,29208.41580900256,29507.450707872078,29780.75744421096,30068.349365893468,30344.043557083896,30626.697451029973,30887.310638592935,31147.63713385488,31425.936270607974,31707.93274945,31975.194232614056,32237.631376367954,32522.72709784335,32797.857790373164,33067.373268179676,33335.227907828594,33624.322492606065,33905.10300065414,34194.24701513868,34475.502048374634,34757.04871688231,35026.32693209488,35301.69488721865,35599.53358717704,35896.7297009435,36189.97143814426,36501.6306841998,36826.89298564138,37133.090249065535,37450.18181992821,37760.763498369604,38083.28739403943,38414.3033133841,38751.082736573306,39100.639739040445,39443.177723103465,39791.479211010985,40153.739648195464,40537.3141750691,40872.79359696233,41239.29016004283,41580.71597569672,41975.471502309905,42367.86428892508,42782.1148920072,43189.217959446796,43628.04006991409,44057.549623569124,44503.30672193852,44996.071471732765,45465.38676849236,45987.11732663041,46517.11747476151,47054.334360125016,47576.598759099434,48109.0753355548,48708.89988789487,49329.484917204914,49959.84714257365,50668.87180377575,51345.57437952389,52064.07471557154,52887.741696384204,53716.756971501985,54586.02780005866,55506.75495367663,56488.96771992062,57536.28929631901,58742.87833187196,60044.94578960394,61487.45787403773,63153.95573309461,64902.04720961418,67059.04099491067,69655.61316519273,73184.7360750242,77950.71877301906,84711.63501870642,96676.34770683147,267868.4913727533
2.0,41148.10801751389,6715.284260036231,8560.248076474207,17802.950826682492,21199.503262148595,22312.73935292661,23088.726438298247,23762.710380157463,24338.793844191165,24871.112245583903,25340.56100255259,25753.086508857923,26154.114665298457,26524.239368877985,26876.015765192627,27236.69939472153,27587.96666505334,27921.08334694855,28250.754778260893,28555.958504572918,28858.804433857636,29156.47012984128,29458.752560465386,29765.483664725918,30059.95620163275,30348.55648933951,30609.851806860057,30904.818640837602,31169.63335350163,31454.358352173997,31727.704632278535,32011.925447938775,32294.866034185863,32573.872015750072,32855.651003880994,33132.99120431689,33409.79756391643,33699.77199747977,34001.164693376595,34288.37106334394,34580.96527138207,34879.491044268754,35171.72441544525,35451.98591156907,35723.01888138268,36020.45720071379,36325.48298008035,36625.51635903272,36945.20298951664,37260.76718243082,37579.321872622815,37901.4750454896,38216.030872379524,38549.617136491914,38858.68132292621,39189.09914281533,39521.48426504589,39882.77587997176,40233.791058797506,40592.84350799306,40943.61648125416,41305.55068237196,41672.4970557868,42041.094381417824,42430.62518799357,42818.42595482181,43197.645724502465,43601.9263556683,44046.61577236495,44488.22077534035,44917.50295234285,45407.919791051216,45894.07084603932,46376.050033750595,46870.30261772768,47417.06932249738,47953.129552715414,48493.144159499156,49088.64855544119,49701.127112791524,50378.88254130028,51033.959620204696,51699.92112060624,52420.33438631757,53187.71575968808,54044.97022645572,54979.3646940789,55923.21012169412,56927.34496302427,58054.49057337216,59250.91191818055,60597.32276612622,62045.603297375244,63764.84759684796,65736.65298460171,67986.86625446411,70746.60094481791,74163.62222198228,78508.93834091719,85513.3749814622,97790.36972995216,267868.4913727533
4.0,40995.76366247834,5893.268231439753,9920.771105788752,20326.1396538464,21644.03450378262,22609.475770417313,23325.741883705352,23929.367580519207,24460.114117227076,24925.98910637451,25367.307417048898,25791.49339125236,26198.507485219234,26536.310103344804,26881.487633765428,27216.255267876822,27532.605393133435,27849.59810458198,28149.735285919185,28459.412400721165,28780.95264522027,29076.888301456416,29357.797326742875,29638.09342366164,29922.28458149764,30190.935039430406,30477.627340444207,30746.27779837697,31014.66133589155,31310.01372158425,31573.48394621594,31855.72757359332,32131.278418633246,32392.781340923488,32661.817350571415,32956.96213149442,33233.97609586365,33515.32998851375,33768.251913656415,34050.772347393395,34318.562728423116,34604.46415412378,34883.880402256684,35155.37801131675,35421.46801042322,35714.97172507146,36004.115739556,36302.424021731575,36590.11480282822,36898.81320943018,37214.4021171979,37527.04501442416,37829.712996763425,38161.139182676794,38479.2885492708,38795.866051179946,39142.3089821016,39489.59221804346,39836.08457867217,40208.20129944667,40581.25718465554,40933.29555841765,41321.644994994385,41714.61116621159,42097.81002731149,42480.02029426996,42887.30130865502,43330.64623731933,43760.3782246562,44188.13302371021,44609.0862950712,45091.96510345118,45589.45533324144,46081.64669843366,46623.77195370935,47097.21957398011,47610.45810844331,48199.4921557297,48746.758100540814,49356.542738855765,49954.18744111399,50650.137944795715,51339.524183378366,52157.18051181113,52950.76457290017,53756.64674510856,54647.46892594834,55591.50712942115,56605.597113755466,57681.50388975321,58886.26402614454,60218.44406142439,61730.68663362371,63414.80618325151,65318.838499639736,67547.1494662988,70314.8077386962,73775.53970582374,78239.75404214807,84967.01854326122,97291.52512618812,267868.4913727533
8.0,40789.96358205531,5907.1085494197305,8649.387138721318,19890.011462414503,21472.382431521306,22406.55693694802,23086.72453516186,23688.669621935293,24188.19141268619,24657.635226684175,25085.978239252334,25499.83340467788,25884.30508073487,26223.746293649863,26582.21794378732,26923.878550549813,27243.30567507162,27561.225193527745,27868.005727495343,28186.639505218653,28473.047585416796,28780.95264522027,29055.04037093088,29314.19043916453,29618.94188365685,29909.156051299487,30189.822871021293,30468.744822083485,30738.519805852124,31020.95868057244,31296.05230082195,31568.367971534055,31843.177370967907,32103.825159325817,32372.675807572225,32642.32721707318,32930.41590731175,33213.10687353813,33489.61912638059,33767.01122800892,34055.74250443942,34350.0000221205,34622.711130489166,34923.1028748178,35219.829406367084,35522.82856774372,35820.570879773324,36127.81852447276,36461.09338143059,36778.10586476196,37076.24608593349,37398.40420177099,37722.58152114235,38038.70179826107,38362.389763532425,38688.14883353007,39027.97806964557,39357.357865686194,39691.57188707839,40024.204157844295,40388.97315266265,40786.39046900161,41173.57583597682,41540.98437715278,41929.269555110324,42322.191239591164,42714.76691612249,43150.66278793115,43559.08562854956,43978.936617442865,44440.009510548305,44923.63223601971,45407.01275592645,45943.767473528846,46460.23871083451,47013.357132962876,47569.06072877106,48128.01679930453,48715.33069278486,49318.724069975484,49970.229852544,50621.61700381554,51327.40401920445,52062.4484782089,52788.0098479117,53641.65347457778,54469.46019335766,55389.043049256914,56351.03906530875,57452.1797067664,58674.376172327145,60028.41155258857,61503.92290946319,63094.867461261536,64925.6622521675,67264.26325272952,70004.41389314168,73330.71188594725,78069.88391082667,84683.73194906459,97062.0427681387,267868.4913727533
16.0,39982.39247847046,3327.372137366204,8481.5040816242,14479.104547347633,20271.67553110984,21446.987919513405,22246.08586442625,22922.217527057714,23471.80172513047,24005.637618530298,24471.806714434802,24887.127470675016,25282.572541701848,25651.973100072777,26007.716230379898,26351.670375550508,26662.8155526525,26962.433722065463,27260.311965789515,27559.06017235802,27851.034037572397,28145.237182575693,28441.417515861842,28702.542300892994,28979.907216182433,29262.150843559815,29534.87925232597,29790.12931667169,30061.45886472772,30328.329853205913,30604.32062263877,30877.95853801503,31158.835433991895,31404.55297932891,31674.07340010613,31940.316631304515,32202.464611272044,32470.15860437298,32747.617436105855,33009.91123370924,33286.82139569363,33562.189350817396,33827.22649716323,34115.569750393224,34374.98921053041,34680.29921071264,34970.07098247699,35261.592565871666,35551.500269330456,35859.92928402888,36146.25333372501,36474.562976607536,36804.822621434025,37099.29021537016,37420.28179012076,37725.82658141157,38053.557896721366,38378.22457019273,38725.29525839417,39066.80510455011,39408.58928558028,39783.21456398866,40131.44437882094,40508.981066975815,40887.55825046454,41278.492860721104,41710.837208076686,42131.54085941697,42542.47225766926,42969.54245528033,43419.74081283008,43903.971523698456,44408.18913662113,44929.657717311704,45457.03809096801,45991.709346417345,46596.34588074082,47220.45771965039,47792.12711084262,48442.44905192678,49089.45425966646,49776.17129406725,50476.90659339348,51202.95978868162,52009.014964864764,52841.742410983614,53776.25798138912,54848.815894732776,55866.75151027724,57039.08575882975,58230.623448579485,59490.987062455366,60967.67237487291,62679.7864391006,64596.45546010163,66939.5990507435,69653.99434228614,73154.86076007003,77824.24051005028,84533.4804684799,97214.31345225732,267868.4913727533
32.0,40967.08732986336,3648.4180847945936,9491.271438075122,20251.387107842405,21624.796461790447,22555.58750376813,23263.37395080808,23812.031341873248,24322.657516317722,24799.014074849638,25191.20914263652,25570.493170936366,25953.60058707819,26321.81483247941,26642.472756707288,26986.936027860727,27293.736333711156,27611.7720119789,27925.94475863902,28222.149806778707,28524.953720812417,28813.180814230785,29101.751444113303,29372.48783568448,29644.10901901223,29925.616143754247,30196.43409434209,30466.075617901635,30725.964660256002,31006.347259162147,31277.965971004545,31543.331824902416,31800.690066254734,32070.084441278916,32343.927489939528,32614.39943257787,32892.35503286681,33164.89313726074,33439.54683311732,33743.294854556094,34033.05179740832,34316.48668072611,34590.87592764986,34863.134754198836,35143.29739090852,35410.89993905136,35719.51184366597,36051.66217478793,36356.898030409546,36673.14682476666,36979.36386007365,37289.65884621402,37607.98863123885,37942.38307106185,38270.10450043023,38613.39628752608,38962.471350349275,39311.96162271188,39665.05532071996,40035.10835122423,40400.786852652695,40786.341039294544,41169.94275250708,41561.25055705203,41973.04697517805,42366.37151177152,42785.36489524714,43207.67006909653,43640.763276514255,44070.470548997575,44523.913966816566,44986.90226107103,45434.34738393691,45928.54312375087,46467.443090640154,47027.3061962984,47623.989490754095,48189.912678499284,48790.231527910066,49469.94931578955,50116.97429541205,50785.17990451463,51520.05383102967,52327.53505426182,53138.71361958289,53963.04542995567,54839.68869932205,55858.79332743875,56915.074038243816,58045.45482291951,59227.18071581559,60552.98431888324,62043.37154610097,63806.99136509698,65763.69350585509,68225.02846907525,71155.05097177524,74617.7230549053,79162.6486884211,85498.086373065,99354.560452798,267868.4913727533
64.0,41456.81916376189,5453.3438385047775,18951.22269383268,21213.49186924978,22317.13859685596,23125.43293876943,23762.30505655948,24330.025014156705,24862.926686092884,25308.021426387524,25701.066685136037,26091.482283468355,26472.970876703585,26824.66324251621,27152.362428516404,27469.127763312412,27795.620864460063,28108.461480514612,28404.58496963763,28699.640777087905,29014.379493893994,29293.686996671335,29576.790700951762,29846.192490432008,30122.969192207303,30417.59001823535,30688.19789256814,30943.50232959164,31201.51551456265,31466.221481871118,31731.3525446604,32008.069930787213,32289.720401679737,32559.853750824637,32831.18329888067,33093.032229120414,33375.24619867356,33643.45178924268,33907.633801656186,34175.2066919748,34450.40164312381,34741.03843476191,35034.967244890955,35318.07094917138,35609.24158164585,35891.93996232829,36183.792724760344,36478.433322671226,36784.857962747905,37099.23089972166,37404.71637536399,37733.41404144703,38047.6584611824,38360.65725229958,38693.83324984327,39023.98414931421,39376.210355963194,39706.58863208666,40059.82320475991,40441.133851049686,40803.23611317153,41172.782489178324,41542.674873134616,41925.61669975775,42318.19731925979,42735.42359070761,43157.088649850426,43583.17272480542,44036.23553387997,44509.64361038507,45002.08212411264,45459.722124061984,45966.465595016,46463.4219839699,46979.26052102506,47479.84505047798,48011.82732986264,48602.87810919754,49184.932681845465,49806.86714215855,50463.74840537108,51166.18408662056,51902.19242491289,52682.79624492499,53496.7947750345,54316.092169742056,55215.4162601981,56259.98460191262,57327.735476243586,58418.125156413225,59730.15764309079,61103.730115072176,62666.83585584791,64407.85888425626,66330.50642832757,68712.76127468963,71720.78632663355,75049.10599445837,79892.56481531687,87080.97882558145,98714.94251478033,267868.4913727533
128.0,40349.07549825661,1.0,8516.255637180708,8911.866297726223,16195.939148600623,20406.324524657535,21714.852445103734,22543.294335619485,23200.066853476455,23762.206197145337,24273.927239601442,24733.52465595081,25180.257991034865,25568.16997470402,25926.38706185006,26277.436841470757,26654.3630727433,26963.66946474225,27271.591824943196,27639.200556432792,27929.390009221894,28239.450204253677,28541.675790714653,28833.96600605429,29123.74766376005,29422.79739154169,29719.499208237445,30017.313193342303,30302.62146255811,30587.806157506235,30869.345411557853,31151.72497062968,31415.976184633095,31710.94796158135,31986.75336961269,32255.243180997473,32520.989643639798,32801.51558869645,33069.066235646875,33336.22144494073,33629.092459338455,33928.06804255949,34217.36776062131,34510.69599980944,34788.169660454434,35094.164262079605,35388.71588651775,35690.26181450649,35996.441777533175,36282.05898241818,36611.49562262193,36931.417044214446,37251.177819258985,37571.77889932373,37896.34671338096,38228.625561741304,38603.624034438064,38945.82589649299,39296.24544734853,39646.59085364346,40013.643500928505,40391.74368774399,40728.60714143522,41116.80334592002,41492.073682005685,41932.12164920834,42330.562160483685,42749.29356651182,43189.563967396316,43643.72411596782,44142.43278803738,44601.671839010494,45135.104880297695,45651.85539544831,46156.7427809018,46659.57883351183,47193.14780649348,47793.34802460729,48380.18986438507,49021.67624533023,49737.430761150084,50433.141530752495,51141.56809249903,51867.616344816466,52730.44895402711,53613.89375108652,54524.623746449295,55530.40706851026,56659.62872655515,57874.28963327287,59105.44770472564,60485.90820638741,61994.923018714995,63773.32973458145,65855.46964297448,68308.23349498834,71123.8608266132,74494.23776069967,79352.48594991391,86559.97982710799,98982.12243892765,267868.4913727533
256.0,39937.46565755071,5010.947960216235,8514.83700458776,15809.841235180993,20438.463720195326,21688.007171193283,22413.78850309256,23101.479302722655,23651.624527970675,24129.290973739975,24581.651880974103,25000.88994149972,25396.70079235887,25801.725340616125,26137.812747906326,26469.60471365203,26781.74342786616,27089.082517523664,27387.598404468932,27686.5245579829,28001.66859838697,28284.381807981532,28555.375234029474,28836.961446302812,29094.334516567247,29393.633864369596,29661.728238097807,29925.210820156262,30189.415075937955,30472.81288697546,30741.58197620519,31009.86171133492,31278.655515418188,31553.395713262144,31804.60489905478,32077.454410603255,32366.01515454436,32611.26064617884,32883.751792351046,33136.20413527653,33405.61333921284,33675.58109883905,33939.464061524784,34203.010902202426,34496.40834298046,34773.424778835055,35072.81062862477,35374.29724096504,35679.1154155619,35986.835113963854,36280.467345850484,36565.63721188649,36879.372505639025,37183.508550278304,37498.19289440662,37777.15933220517,38103.5313305705,38443.22463499155,38766.72723886138,39118.07359672451,39458.15492434607,39835.560623777215,40196.40242836875,40550.675024890494,40929.899737541855,41345.59863104117,41733.41422678153,42147.877377604054,42583.38522621221,43025.49688368509,43446.993881823866,43919.46773686532,44386.170673606204,44889.412049814215,45411.32549786844,45913.6697248931,46491.431327481885,47054.09709753107,47639.96764356489,48229.599790306864,48872.46526007931,49543.95053024607,50256.702191361335,50989.08733212533,51706.39888371794,52476.41733196071,53303.41340354463,54291.886442189214,55367.65481500714,56505.81830706125,57655.61013770388,58957.640523155555,60557.78641492521,62118.3934840085,63989.64154718166,66310.46268211011,69039.11350117213,72509.46696078106,76894.40593290437,83311.73134176814,97064.71444380592,267868.4913727533
512.0,40539.5193107477,3662.0112542392135,10132.186905903603,20500.83906754866,21700.18417953031,22535.14337692342,23198.868183079972,23774.227501905087,24281.059946331836,24730.445185200268,25128.895582417026,25516.8866536175,25876.616289799924,26243.36000141577,26580.389044625677,26902.1146505263,27236.632664616984,27555.926328929694,27866.431391325124,28186.258896474203,28493.763575650395,28757.918401725023,29044.907280981253,29314.7934815908,29583.812190841243,29869.187190161596,30137.859891462544,30398.272888711865,30663.814218069845,30910.819407276063,31164.72251210409,31440.592178754625,31734.26642589226,32014.5748802378,32286.013173649386,32549.013816063896,32813.68765406277,33080.6253726455,33328.525239549715,33599.84490166434,33871.211522000674,34148.27738756233,34438.33338014234,34723.79735293542,35013.057527231584,35304.49755160959,35613.46040714439,35894.70802592429,36205.44540794295,36494.97250265729,36812.259320862904,37121.96856497448,37402.90477659983,37722.53950589133,38029.9922838751,38356.06523251264,38695.69922128521,39038.79328955278,39382.1345063557,39735.81147490724,40093.121526928524,40455.31029103774,40821.04069365864,41200.423581372626,41586.00248286801,41963.964266503695,42383.5013767571,42806.95331981055,43199.10390086107,43641.0746836688,44082.88729141389,44546.23642252998,45002.524519990926,45445.00195729614,45977.38214582272,46484.716301776236,46972.01165448304,47558.28010965879,48150.729749703816,48732.45314331437,49416.753065039375,50088.51761305107,50783.86754579188,51507.496213948194,52270.0557193939,53015.329656276765,53936.9786739316,54859.270277778356,55932.910701706875,56999.986860536315,58098.80430576163,59445.93188445984,61045.6996389704,62636.59476106166,64483.523408355744,66559.33137127291,69206.84085469197,72394.78015443415,76783.66856015247,83885.23457509272,97312.4981508985,267868.4913727533
