0.0,5374.877480039297,2113.136917906957,3133.0837840882805,3277.350496842475,3369.863265357917,3440.849517099682,3502.5979155547852,3557.512499161102,3605.9227554202707,3652.7954033384626,3694.188796136824,3735.435750045568,3773.4000321787353,3811.5839726463273,3848.9258894986233,3881.874639662413,3915.4945680702804,3948.992464070134,3983.12492859166,4017.5746773740225,4047.594649745476,4078.590881381041,4107.146464856326,4138.630826123947,4164.7823711613555,4194.7657338104045,4226.250095078027,4255.537873001395,4284.422943978318,4312.649039951964,4342.180882691362,4372.4449198788425,4402.4648922502965,4429.946590535058,4460.955025411424,4491.792614916571,4519.616003943772,4549.635976315225,4581.852532030931,4612.3606340344395,4644.08906011809,4675.573421385711,4708.522171549501,4739.762468001095,4769.782440372548,4799.851225707207,4835.191811068073,4865.77313251639,4897.184274339203,4929.4008300549085,4961.129256138558,4995.908492422559,5030.443663890532,5068.517775190911,5103.174979066898,5137.514898682048,5172.672435430893,5213.0041462795325,5251.5297774895635,5291.348952224544,5331.363378812346,5370.181887801611,5410.9407120783,5452.431730803073,5496.119332872098,5541.759453469348,5585.50807174238,5628.1583983432865,5674.286648572593,5722.709108072562,5770.448186087654,5821.457732637522,5871.491019923276,5923.720890553284,5977.4151500794615,6040.237433725086,6097.495039565274,6156.802789860096,6215.622410522861,6278.591133058105,6350.102124154331,6419.90466153836,6496.785078587203,6575.618014164272,6653.755365015659,6742.314283511447,6826.272580225104,6923.239531633058,7025.429470104014,7141.946013275816,7255.936485601729,7388.597916353789,7535.280870786661,7678.107601126294,7854.273585335355,8052.063712244504,8277.78705734807,8560.645975883803,8961.839720470756,9534.85509554147,10601.943080938616,95897.97125448694
2.0,10042.751831125428,1906.4140187311777,4068.035078087827,4550.636642060941,4834.947746252044,5032.054491676318,5196.590787401643,5338.770745978798,5460.168585471163,5576.416657345335,5682.096722685491,5784.115815785226,5879.801426909033,5979.172416754863,6079.99559225606,6178.939468673842,6269.865815885102,6352.982088983463,6434.633973185653,6515.553662939762,6596.095052229028,6673.976135023586,6748.41590391215,6830.421682097582,6904.129256538061,6983.011005078334,7060.025657775994,7135.746766948703,7219.1803243079,7295.218717741447,7374.429953783357,7450.4683472169045,7531.388036971012,7608.98844522714,7696.36364936519,7777.393168286511,7857.202363127692,7939.452206129152,8020.969854682529,8101.511243971794,8181.296032331372,8267.719383686914,8353.032240129527,8439.80948546831,8529.759573415455,8608.189802046078,8695.259925164093,8777.326719553532,8871.779803356398,8954.517775989914,9038.7201375196,9126.705503697722,9218.351842116263,9313.293055551185,9402.37671340143,9491.948500883735,9580.788093917954,9680.610603673436,9786.046604197565,9886.357243585104,9984.092999163546,10091.127624232658,10193.525017797234,10303.952143809138,10416.46602399808,10529.46803381908,10654.185154809426,10775.31452300416,10889.951767092545,11011.34960658491,11137.67755536104,11279.601245881368,11420.060547505524,11573.47969086077,11722.249399470684,11876.705818294051,12022.168448646782,12173.732699400218,12345.481110439174,12522.232850206705,12700.778466372043,12883.473184409859,13080.56772659333,13291.598369772004,13515.027505604903,13743.069466460736,13973.100555567196,14216.628429000008,14492.592516482953,14763.943778942967,15071.502056860745,15429.679377622746,15783.695393271468,16172.881148909837,16638.764272985027,17183.99286875094,17884.544313437127,18638.179855609415,19683.875559881697,21141.552673609385,23886.17135901228,200900.26860053325
4.0,13490.030207145166,1782.1850273728878,5647.195453993476,6153.361475954101,6477.186673860149,6738.897376087054,6947.694826199073,7143.019898466339,7316.183885438259,7490.031253895057,7634.139324518834,7776.050811798356,7913.569132389375,8037.566262172439,8170.056847553279,8296.90953568387,8413.91420848773,8529.89380906427,8644.299191577433,8764.44009726725,8867.276807500679,8975.751414984357,9083.249763203921,9189.283722527322,9291.815351740714,9393.541567061216,9501.772109728867,9608.123353313098,9718.19658534176,9816.554706201074,9916.877548829412,10017.053952568138,10122.367920684252,10225.46089897451,10327.87049577989,10428.669264799484,10527.759580106882,10628.558349126477,10737.16719225897,10852.365785424221,10959.02211002849,11061.77339757631,11166.587032819567,11272.645398624567,11387.929414475428,11493.963373798822,11616.105610980074,11733.122487024735,11853.800335309817,11963.251202057605,12077.095235493902,12193.257884682464,12309.920866743883,12435.370182182312,12561.515082346425,12695.055146436185,12824.104417911029,12945.758525460224,13090.672009976888,13233.218065778088,13377.106478067439,13524.143326483554,13675.951642053016,13817.484828867699,13969.891103236427,14126.007162808786,14282.696774698808,14446.488672735253,14617.382856918108,14797.722349481253,14977.561509171537,15155.59458922322,15340.949613755736,15541.192592065974,15733.662105985712,15949.171338538503,16164.253457663242,16397.616031508485,16624.571903932992,16859.044972691165,17109.21140911994,17366.943854845587,17640.784578429088,17917.285608507293,18196.361522394593,18499.355788252644,18821.143044944864,19151.22850538203,19491.14977790513,19915.17578603151,20314.05091486619,20772.990394925382,21268.31993905436,21872.380358723844,22497.93068544462,23234.335251605306,24076.59072847739,25194.590634497992,26565.661348258116,28611.278400556606,32362.71326503854,258241.58867261716
8.0,19060.545346996532,1553.252229938554,7558.427977938763,8422.212412232684,8932.766719585492,9319.59969039735,9651.371638713272,9940.539632743335,10197.071279574124,10448.926644529814,10693.469827597304,10910.550837565315,11115.223592286458,11310.172804737043,11491.805840825138,11680.692483245586,11843.073686645383,12019.649699745372,12164.780401948308,12322.368172361315,12484.427210203956,12647.950636942765,12800.510672145596,12954.740110690056,13108.03234034097,13252.987315876362,13401.62278883746,13551.83980180642,13687.63746544444,13841.427587320051,14006.073712212587,14139.040223984684,14287.792848057476,14431.576312475934,14584.360887309509,14726.484710978977,14880.411509151563,15029.535111744717,15170.360510592916,15311.30306055281,15461.773900930437,15605.088760902123,15751.64480163066,15903.08213867976,16056.716059073113,16216.022045790956,16383.265020326036,16536.879415534106,16698.45032374469,16862.471642708195,17023.06629165467,17182.430853928363,17368.398481149114,17546.556034256966,17726.314652557965,17902.422061211182,18093.37837327155,18297.748487620822,18494.035175263234,18680.178529151523,18882.08847015523,19074.128429998764,19268.345448001266,19468.09785603128,19681.644807463203,19887.020468854513,20121.459368538446,20355.84945525916,20593.27570829127,20828.427277238,21070.627438071617,21325.187041188896,21619.32419487329,21895.732480321407,22193.813721432816,22490.596537722955,22797.630076286274,23119.903021962386,23411.687390820265,23751.132736952117,24127.51973363797,24494.8079939823,24864.898118414636,25249.192815139795,25655.550971233894,26094.604050083122,26573.752096909433,27089.265801323938,27609.553413539947,28164.85944555966,28810.674473955234,29486.76330213092,30165.068238836146,30957.673610183643,31935.48512652587,33073.286011070806,34405.157474728665,36110.80932283718,38074.43768148738,41282.27918447078,46562.943644795276,255371.63050094305
16.0,24606.9615064216,475.21793754254895,9711.304194937127,10966.192734323395,11615.38073847647,12190.758660966334,12625.740738684211,12997.168338308376,13301.795397785658,13613.607725446804,13896.495931760466,14153.781738872782,14402.820595851506,14654.231762842026,14896.756529880962,15124.388461845869,15357.65585041286,15580.164861889336,15791.993597016422,15998.086808966847,16204.516830363395,16408.2084445241,16603.87276688565,16800.51334851131,16981.533781911174,17180.234270584107,17380.42843593114,17562.92790211613,17735.789248716177,17912.018689777404,18102.079283962947,18305.71476321597,18497.547267965878,18683.937127318357,18870.87125121058,19051.103355254672,19246.804287338622,19427.29998138403,19615.757069728264,19801.544088985156,20011.564303825475,20197.02183558073,20398.44120630422,20597.13193238451,20792.393547799613,20988.709523219957,21181.94540066202,21384.060356111193,21583.89574617866,21789.212832014116,22006.813700040268,22228.10482808476,22446.420806021873,22658.913397448556,22882.249788651367,23118.638766215357,23348.21589476401,23592.305117273685,23852.15116430613,24090.94906160432,24331.84591632035,24584.28215553819,24853.654052340215,25122.04968987813,25383.496802103724,25648.9514586085,25942.161165991987,26235.077995596243,26529.737447986936,26844.22472603175,27177.76614426388,27530.92549240834,27858.550779499947,28193.502892368713,28558.626297794875,28925.3800561921,29280.47971962399,29660.24457336367,30047.18249204642,30449.706389880725,30859.703552381805,31299.823194477078,31765.95526466461,32263.478951489677,32822.348329823406,33370.01025180512,33974.32205823511,34604.27531423701,35248.374566975916,35936.810634194466,36731.2269664769,37687.29230771102,38591.4499438723,39626.357983276146,40778.41957502164,42204.85883294587,43922.36734981701,46160.05120908883,49022.824112579096,53444.531740670776,61263.02853037022,258241.58867261716
32.0,28580.572091492104,1227.1816357250464,11564.337022852358,12884.605645156227,13652.257829713011,14216.311144739171,14711.03052682808,15148.394677150389,15541.917464569577,15891.18153825023,16214.760230692093,16536.171627567623,16836.351826096874,17114.034129884654,17373.206558024867,17624.12471408701,17875.648150892903,18123.847424904492,18380.17161664166,18610.092876580904,18855.636725394113,19091.749909715993,19317.37318824498,19546.467068457896,19773.422940882403,19987.672798984488,20205.539697660104,20445.821509039746,20660.73766408959,20877.816233409438,21089.21785510848,21323.063677289458,21525.32019033192,21752.817886648012,21984.1620444647,22205.9876744563,22405.552152577973,22637.533319564496,22849.6988641377,23074.887707294165,23294.66075218297,23529.48283362806,23757.048868092636,23982.130322730045,24207.751160610882,24442.626936315497,24660.808678603793,24885.36051259042,25126.440415918474,25374.222339094656,25621.747994214013,25872.358628607955,26117.98790010677,26355.675302492033,26607.350059483862,26871.80405024292,27126.119588544174,27411.665660704384,27670.140063470753,27931.96791680935,28238.281464165375,28506.55018799896,28803.577069105133,29114.295986390473,29411.374121108012,29728.93417518661,30054.689925787447,30412.95510988322,30757.05721270488,31081.102068945354,31457.43537137168,31810.99254516627,32205.98948407427,32596.715288701773,33006.96627861152,33404.85294494129,33851.44762660578,34306.50647609013,34745.125119566816,35222.46708675453,35739.52084015816,36262.88122840797,36793.48790104565,37383.82699675803,38000.19804574797,38631.54979314571,39311.04332550499,40054.17919929176,40865.50922332492,41771.19958653086,42763.581772389975,43832.74674937153,45007.040205209,46366.901021968944,47821.876338183196,49497.00788104739,51417.68327272481,54013.16859294193,57491.48028439944,62306.4910415759,71413.54755268083,231517.95570643918
64.0,29947.768218016376,813.4917725574601,12038.879566600224,13389.98089711292,14242.743364315014,14856.47363199553,15353.702000393205,15842.13915411755,16266.482446504764,16625.543281900784,16960.087806526786,17274.492102534154,17588.069018815182,17879.44091813398,18181.71031148843,18457.117931190827,18726.787587068407,18994.07517034155,19261.245602503008,19517.921247575254,19763.41628342525,19999.719838303634,20229.824146854902,20458.52264206585,20683.733451055752,20914.386905443087,21130.423317998495,21356.588420419073,21587.939900180245,21819.037552532747,22016.473785458656,22246.043592062826,22475.708583945245,22686.727023883115,22909.433727860574,23138.83268909352,23362.530296224053,23586.935691321065,23825.95812825,24058.019836625816,24288.25349952958,24526.53642006595,24790.721939527375,25046.848438763558,25296.39739120778,25538.770838060787,25761.54099889041,26011.895365227527,26291.117718004447,26572.912513942298,26843.292398434525,27100.2487180452,27374.677637835324,27627.50682140697,27903.52216250128,28177.09685543531,28465.315437331024,28743.537124362225,29033.210332561463,29322.541850018268,29621.286947429267,29932.083965455742,30229.528197397318,30534.367593264542,30863.237610917895,31220.306877415125,31562.107449021645,31919.796640151588,32276.353370535162,32640.52004188249,32983.50920914305,33359.461770456386,33753.36041769226,34150.558821240826,34555.977327793225,34996.48259229781,35468.13296797575,35971.0285214016,36471.15149851736,36985.32772774004,37530.57584869123,38114.796239465795,38673.519178909904,39296.40187719146,39935.12926332958,40579.811830978775,41292.70319276334,42009.021224564945,42781.86466775864,43706.516426521805,44646.06346100716,45727.007006010215,46990.16202071538,48321.74304724213,49971.14771784883,51690.30611287632,53943.70530565217,56615.973416991736,60135.968938378675,65604.88547260202,74923.92203901995,258241.58867261716
128.0,30287.775631536188,1.0,12161.248784060383,13597.338364810374,14448.270345892255,15087.768976849016,15603.636575246755,16078.379252143764,16501.89272415648,16870.07670237563,17199.966910959978,17517.531846334907,17850.960994751662,18139.65306239047,18435.715887473325,18698.46386516835,18981.85972629935,19254.199451264278,19505.96451223804,19753.67809726573,19993.3375433645,20233.72918391135,20472.912703618862,20713.804677038577,20929.24069014656,21156.00131071824,21396.942097101153,21621.82341858942,21854.478204468185,22070.02404674338,22284.60583299526,22529.76894069546,22777.836419706397,23014.213194029588,23234.2620321605,23484.257623218058,23726.357717477105,23974.901122879295,24220.430327803537,24449.485157645882,24691.82931672096,24924.654947970943,25151.854885211476,25410.099867050783,25660.26630347956,25905.258565808545,26147.35866006759,26399.70947659982,26657.991068161522,26924.424424578574,27170.6736207101,27438.52255306011,27699.915971026177,27958.03892045747,28227.120380128425,28501.986175939237,28774.594372201802,29049.692029587844,29335.919042584766,29644.966115880314,29941.419444668816,30249.172974439418,30550.092689361234,30866.534926582433,31184.88086936865,31530.806136366045,31875.13277881845,32225.0485055579,32585.764100406595,32969.03128425628,33361.86580889427,33743.57097792137,34152.123276711565,34582.15327931224,35028.30376301156,35450.38945585051,35918.920683179604,36408.00216801826,36875.95984302969,37404.73847019532,37904.99812360806,38417.29017245099,39009.85513928555,39615.3799478512,40249.655591744966,40914.46374412383,41622.59340134769,42364.67247448105,43170.1107738553,44056.26130789003,45036.157137761154,46092.03034486181,47322.0804079209,48616.75883426423,50115.45104032546,51898.01503390883,54019.07252084164,56684.07726325619,60261.15222316769,65872.45861170992,75779.2447461423,258241.58867261716
256.0,30620.600152683808,188.44177870956128,12596.784888910643,13886.55029050732,14737.077123994595,15335.201887338279,15900.99294385456,16356.740056120103,16742.645580631055,17108.96734430391,17465.419126816596,17781.854042093313,18115.920199679902,18416.734966730823,18721.25951898537,18998.04854554649,19268.159958741082,19520.093424437902,19782.511914631286,20036.47599959746,20286.125018616258,20531.4882594656,20776.802687351737,20999.116446975393,21243.8060689325,21463.640130025306,21676.640376269326,21904.28451147503,22135.452942624186,22366.03561821487,22615.528435751407,22858.64628029329,23095.545353322785,23325.542273355,23544.897967408393,23802.435161281217,24039.72473801635,24263.951965797663,24501.75895994278,24765.856616070436,24999.09471685951,25230.175284674886,25462.70071620115,25718.656370066114,25953.846989383408,26197.54082689112,26441.90828329107,26683.630077085276,26940.30816280568,27213.309303422044,27484.40673847339,27761.176239849225,28020.617139287067,28289.576566550008,28571.022349800944,28845.71241894422,29126.37719478386,29401.037976149222,29709.05753656929,30008.710555095913,30314.445668837965,30619.46811331721,30941.321267509753,31266.327739125376,31589.66480739937,31892.01230149495,32219.703486086888,32576.22360674806,32929.60993517142,33315.83762523953,33695.944169721646,34082.55260090277,34492.75721849747,34899.10561199893,35301.78327066733,35711.265456406596,36174.334513152986,36635.30461248153,37125.74797899362,37647.8319082556,38175.97840754772,38746.289544456835,39377.19709388941,39997.61961882541,40660.92921323387,41343.8420936657,42092.711049980964,42891.71091950839,43738.14722667904,44710.92124521846,45698.27081457107,46788.2252325819,48009.847737543576,49384.25481733876,51067.06219866706,52869.43205207116,55001.64086044824,57528.75630375138,60903.96769497423,66268.52211386395,76354.40301029773,258241.58867261716
512.0,30120.612532796076,1024.6078384217444,12319.839660867263,13675.932116867734,14496.707449281186,15119.9562447868,15617.780131335581,16071.974991371188,16485.86986898424,16847.808228561233,17184.87150208864,17501.765259219494,17818.17576801461,18118.907553028082,18392.762920500547,18690.507352165834,18958.36848775665,19211.829799201805,19468.585985663336,19736.081024030107,19978.92551597804,20224.649972755105,20471.692379538723,20703.046299948055,20939.384023900682,21162.063880748374,21393.037060044706,21617.6645541243,21849.194201201175,22076.438070108597,22292.411025811838,22513.782695245623,22745.69796473182,22967.831116391615,23208.127571660214,23430.11916572671,23675.0430899072,23892.582941729343,24124.59583714195,24359.29344553087,24590.77427964454,24827.27308637574,25059.82780567993,25304.673629119294,25545.960987540973,25787.00428114662,26035.564771085927,26284.603628064655,26528.160789275393,26788.167919086416,27058.26956968837,27333.57468216804,27585.20550749299,27853.491315863685,28128.215554081205,28404.2870300832,28678.396224964334,28957.75769468639,29257.22034265651,29566.76774882492,29876.486000364548,30177.710796306397,30472.404417771333,30767.293291089096,31095.60440031374,31438.666787019123,31779.0444607482,32128.618496745214,32490.81556502719,32861.64276520393,33246.28891526417,33628.00628753207,34019.003004105376,34449.840861247096,34876.03660558796,35290.273173943446,35741.729626743225,36203.163449222215,36688.51562367196,37188.267622267376,37681.67393564605,38184.54996388663,38735.84845162716,39302.474209814245,39938.97572483018,40577.283319484726,41316.02358593482,42040.9888341683,42824.09520287598,43672.15210042504,44647.820727682556,45671.14056962139,46921.75309343085,48199.18345922547,49735.376224269385,51465.64933101881,53534.835722601136,56263.495009683975,59648.8009216977,65172.27082359965,75699.35745056024,258241.58867261716
