0.0,3005.612268234956,1849.5551837429987,2218.419401894896,2281.1836037681423,2320.535762085495,2351.180632714401,2377.073356630047,2399.2400787202014,2418.418029292582,2434.6072083471895,2451.0454516949444,2466.2383735769604,2479.936909700089,2492.6391886506276,2505.5905318943132,2519.5381323105903,2532.2404112611284,2544.195497332223,2556.3996476964653,2568.35473376756,2579.3135626660633,2590.023327271419,2600.7330918767743,2611.9409850684256,2622.6507496737813,2633.1114499859887,2643.8212145913444,2654.281914903552,2664.2444866294645,2674.95425123482,2684.916822960732,2695.8756518592354,2705.8382235851477,2715.8007953110596,2725.514302743824,2736.2240673491797,2746.186639075092,2756.398275094152,2767.8552325789506,2778.5649971843063,2788.776633203366,2799.7354621018694,2810.6942910003727,2821.154991312581,2831.6156916247883,2842.076391936996,2853.782413714943,2864.990306906594,2876.6963286845407,2887.904221876192,2899.1121150678428,2909.821879673199,2921.5926581673643,2932.7357946427965,2944.4418164207436,2956.895031078134,2968.3519885629325,2980.8052032203227,2992.013096411974,3005.2135039488076,3018.413911485641,3031.365254729327,3044.5656622661604,3058.015134096142,3071.2155416329756,3085.910334928696,3099.085836036215,3112.809278588659,3126.756879004936,3141.700736593804,3157.6408513552633,3175.075351875609,3191.264530930217,3207.453709984824,3224.8882105051703,3242.820839611812,3260.5044044253063,3278.437033531948,3296.623708217602,3316.364544092495,3337.963399594273,3360.3791859775756,3381.300586601991,3405.459823037328,3430.6153166452564,3458.759581770958,3487.900104069251,3519.1228038582603,3552.3131115631368,3587.5258213283723,3623.9240771289924,3665.5825708008942,3708.820132091353,3761.352772802089,3817.70605976971,3883.5237898769474,3958.8806824117482,4046.5513135997744,4177.86299023316,4358.99748806783,4666.1485556635635,8673.169623113376
2.0,3384.434753346872,1775.832152971249,2200.964976231098,2292.35164667289,2341.457162709911,2376.824292336899,2407.210136100931,2429.8749867773813,2452.041708867536,2473.461238078247,2494.3826387026625,2512.8133963955997,2529.7497683296506,2547.184268849997,2563.622512197752,2579.5626269592112,2595.004613134375,2611.3731184800486,2625.5498580460217,2640.085250194127,2655.527236369291,2670.969222544455,2687.158401599062,2702.3513234810785,2717.5442453630944,2732.4881029519624,2746.6847676613875,2762.126753836551,2778.5649971843063,2792.5125976005834,2807.4564551894514,2823.396569950911,2838.340427539779,2854.141066297076,2872.2131714078805,2889.647671928227,2905.8368509828333,2922.5241586237366,2938.713337678344,2956.1478381986904,2973.5823387190367,2989.970769208162,3007.455082587138,3026.792434307133,3044.316597973013,3061.7510984933588,3080.679984772592,3100.1069996381207,3118.537757331058,3138.253686776638,3157.142722768968,3176.5697376344965,3195.996752500025,3215.174703072406,3233.6054607653437,3254.0287328034633,3275.6973263073223,3297.1168555180334,3317.4006515519904,3341.0418342575795,3363.866086081645,3388.0253225169818,3410.9691252017574,3432.358766697291,3456.518003132628,3481.922561033704,3505.832733175893,3531.416617368036,3556.641848978045,3584.1783972284666,3609.0649013997936,3637.587744251081,3664.735752204192,3694.623467381928,3723.763989680221,3754.398897737401,3787.275384432911,3818.6574853695347,3852.281164944488,3887.15016598518,3923.852280223441,3962.865711102113,4008.444476748161,4052.528856635322,4099.352943747109,4148.488347499308,4200.473046765117,4252.806436041334,4305.837205338365,4367.844251760442,4433.099096565165,4509.0138931166175,4591.753051300317,4681.485934835608,4782.317123273566,4906.321253545993,5039.769901814587,5217.063828248919,5459.3037597644725,5843.709589808789,6479.740093934479,18731.13297330113
4.0,3967.752859292652,1825.6450116008095,2290.8971112009067,2354.80202753677,2400.2363358927923,2436.84878698552,2467.234630749552,2493.635445823219,2516.549360792817,2539.214211469267,2560.633740679978,2581.057012718098,2602.227477635661,2622.4016853806334,2642.07776453931,2660.025337503541,2678.528323841491,2698.864423377009,2717.793309656242,2737.967517401214,2758.8889180256297,2777.0706114254194,2797.992012049835,2819.660605553694,2840.5820061781096,2861.7524710956727,2883.172000306384,2903.8443366376514,2928.0035730729883,2949.6721665768473,2975.325788771071,3001.477539551591,3026.132413930292,3051.539462474299,3078.3313084882084,3104.092028328486,3132.0245888050113,3160.878687166185,3188.457576346441,3216.918153124441,3244.813353956995,3275.199197721027,3302.596269967285,3331.4877279724305,3361.7415676610945,3391.0140940347555,3423.641516437118,3456.019874546332,3486.654782603512,3518.535012126431,3549.169920183611,3581.2992139996777,3613.8743329004787,3645.3087373386634,3678.185224034173,3711.061710729683,3743.19100454575,3777.312812706999,3814.306332168242,3849.7905220130096,3885.904844519441,3922.5172956121687,3960.126003877487,3996.9875192633617,4034.347163235532,4072.4540000871466,4114.296801335977,4156.886795464252,4198.978661006231,4240.572397961914,4283.4114563833355,4328.741157736236,4375.214064194684,4424.879974891288,4470.956869123633,4520.271599166897,4572.326036434788,4627.369245220452,4684.4049683513,4743.682270120477,4810.680564977236,4878.724929865218,4943.802939021807,5018.151121169357,5095.378486545696,5178.3891248089285,5271.113270504924,5364.3504886448045,5463.535362105054,5576.553266406732,5694.81148343624,5825.3684952613885,5979.636427794207,6138.362611174371,6332.199387959581,6556.935080952706,6831.339175285368,7154.584777504311,7602.180709363152,8226.806559505607,9396.058808831425,30680.490565653305
8.0,5421.098860815677,1672.4704713149104,2293.138689839237,2384.0471568381854,2444.8288069379755,2488.5844219581813,2525.366236770249,2557.1468405759088,2585.2313302712555,2612.439113654721,2638.8399287283883,2666.237000974647,2690.6453017031317,2715.5915813048155,2743.6959961436137,2768.3533611652465,2793.3096033386564,2818.9134126742506,2846.3104849205088,2873.956621459915,2903.5952723445034,2932.9848589359444,2964.6160241657153,2997.243446568078,3033.2681059289766,3067.9777058220543,3108.326121311998,3147.927343922499,3191.7626595165125,3237.5904894557084,3287.333610083187,3340.8027325361577,3395.497251311416,3457.514260305219,3516.5424977812486,3585.5333069831904,3651.037216081063,3720.5261538693,3789.2678987780937,3857.471664813688,3927.000452888829,3994.247812038736,4064.2348784132687,4131.621713567338,4198.729596713083,4269.19486653046,4336.362525106559,4402.215124214838,4469.701585086167,4534.71732816947,4601.795323600036,4667.966725003545,4733.221569808269,4803.45770047595,4869.96782931814,4942.93370463872,5008.9357423228885,5077.179358645386,5151.898646589727,5225.980329943608,5298.129274382665,5377.30183188849,5453.754607313137,5529.4801150017975,5604.408616952383,5689.259840341978,5770.126035041207,5858.962287121165,5946.304153442237,6032.5899871603615,6122.233207550118,6207.5825595260085,6301.898226055218,6410.669584158726,6511.042494297291,6617.472648045212,6717.018664730525,6830.014153245821,6939.273677363901,7057.997644621594,7184.552193255857,7318.010804096175,7457.25766910925,7610.103444528193,7769.1758272758325,7937.4635888699395,8117.7064365351425,8307.25432619234,8518.032456197465,8749.054531949649,8988.494980810221,9242.530597249255,9521.701782152766,9864.723089247647,10230.130295010653,10675.128486291966,11177.660529290428,11834.642321755704,12655.438681110156,13843.385696279644,15838.450459823907,40195.99188536514
16.0,9226.653705198238,1392.0240772304833,2210.1679018629093,2437.4913728618412,2534.6986758344974,2605.7542280266343,2667.9804510266813,2721.529274053459,2771.349604611814,2816.1737054496243,2859.012763871047,2905.5877866896863,2946.730717274772,2989.7715177736436,3032.2469423270704,3076.1968274959318,3122.6099585240245,3167.76282422879,3212.41756134726,3262.7459830636367,3314.927443121033,3370.4413834207476,3430.6153166452564,3488.741941380091,3558.8012363996363,3629.1195582840555,3709.3805267509356,3798.637697486315,3896.280862971979,3999.9762907811355,4115.893303455055,4240.173895092877,4393.485420740008,4564.605043347206,4752.292422734597,4961.045660036429,5183.816235756619,5396.47978246087,5602.388705534954,5826.369733719842,6048.263603128154,6252.1650679994655,6435.825077766654,6620.879847575474,6802.6818377157815,6985.021806729286,7143.454094243536,7319.674553574403,7497.0606337971985,7659.936228301205,7812.901554580862,7974.917877273509,8156.754736414857,8316.529480469171,8483.004054009169,8666.94301578468,8825.584517305173,8990.22846829053,9152.25226291197,9323.680725242672,9507.119067788959,9680.086747451316,9858.715658496922,10024.323488296757,10204.915025972368,10395.83775052775,10579.258658573515,10768.437933076864,10965.024379658422,11156.519952088043,11337.92094871638,11543.411443777977,11751.093704619274,11966.297707113634,12173.148093215814,12397.004589254131,12635.969325314793,12862.191932138008,13098.45930190388,13349.565922255497,13613.065981834146,13878.214847033438,14195.169085207468,14494.08110598587,14794.208560514839,15092.572639848317,15440.794409384127,15800.1144838226,16196.385736792483,16591.212416862098,17047.590355697335,17579.235523921852,18137.612762729914,18725.74322199741,19474.567472560942,20249.72778148189,21149.958215849994,22261.260676089107,23865.971954268687,25926.60538362703,29516.107523258528,90552.05973828124
32.0,14659.8854528847,1375.5858338827284,2671.626752278365,2891.1420576871133,3032.3515493301925,3158.4577822367883,3260.5044044253063,3362.600839472454,3452.5329744422625,3549.418984476759,3643.5353995714504,3738.757660127719,3829.118185681742,3927.209666895073,4024.4244417965233,4125.62424538834,4228.617311890819,4335.495781366405,4452.137571133384,4562.18413841781,4686.417407839934,4816.757733730043,4959.870076572771,5121.522765397421,5282.408336199176,5471.039669257597,5664.722026181054,5869.094222566417,6103.643048709567,6387.476717180804,6695.350071226667,7052.707519035133,7443.230368119164,7872.358182641106,8369.370960903412,8800.082824329773,9241.384901500769,9628.460700767639,10020.19898360223,10386.931211404783,10741.38955084101,11062.144510128479,11377.041477241108,11664.511484392304,11949.610399472731,12271.670455656295,12545.12312438913,12816.03533733186,13070.907809795868,13328.928454925268,13585.315238291618,13839.261191585118,14074.367921744917,14314.386199765595,14569.009607936458,14805.202258414382,15053.100930670253,15295.769252770022,15546.39766967879,15792.732218173694,16049.1787769704,16295.832127760534,16565.658420385138,16810.80742284466,17061.943930911453,17293.782937545155,17546.98169795921,17799.6922923587,18066.62943918279,18336.555357524652,18602.386658887164,18889.1393608741,19206.59670892029,19500.00440882013,19786.846773952588,20095.098705724035,20392.64087289013,20726.13796141504,21048.835622189057,21402.586619032747,21768.213001373722,22159.353529904765,22574.384305434534,22990.809841005932,23385.038766772002,23809.71331173246,24305.889233969785,24826.64282065494,25367.620427943697,25941.584110216954,26604.7825474392,27297.699336119837,28022.476429179947,28831.915456766867,29701.66789358244,30746.821368204426,31992.212571945485,33570.38355904727,35520.18835924072,38144.53896585222,42952.93435907682,115659.73300192502
64.0,20322.95752043415,802.4888953496322,3485.3496857074174,4120.025280078376,4511.554348906724,4840.408879007358,5138.0008590320795,5414.412411567512,5668.836568303857,5926.667924570464,6176.300084306644,6426.858763213335,6689.6116299125415,6939.453003654966,7201.080099749144,7494.726901370406,7762.341503071857,8052.332040869709,8359.906517763795,8666.654101204627,9015.124935033584,9331.396737044392,9663.69831696219,10033.927407440537,10415.533754829878,10796.183695333528,11164.061618884558,11563.530857378457,12001.834200459962,12406.025697951944,12776.434114721356,13176.301856084294,13557.838465471548,13914.229543822607,14263.955661689028,14583.465299510755,14933.749321393825,15246.773325021983,15573.784779353326,15871.197433086985,16158.308787656046,16444.374072193885,16720.18787042576,17004.938095495785,17284.65722184422,17572.475919005825,17850.09294272009,18132.04368513513,18431.508628644322,18706.03725512356,18975.54474545293,19271.353425138717,19540.970503757075,19803.354755302425,20082.9742559336,20360.78056851066,20634.731365829794,20900.492929190226,21179.68403923719,21453.764349988756,21723.779931476154,22017.735572820915,22303.711194213225,22591.171238792693,22882.267622052124,23160.62187607411,23477.05307923253,23795.217769871255,24121.70120790113,24442.884557772813,24746.284717113736,25081.774319983826,25432.865310176698,25770.80570569136,26122.10590989048,26481.05736917509,26859.097115886554,27265.81910659692,27682.43393103111,28103.322698735727,28543.7679947383,28995.27174535664,29462.33703301085,29973.616213984664,30488.641321927415,31016.368708820708,31633.9086798231,32215.712906044642,32834.36868508034,33517.33286460679,34228.17231982235,35026.96135823426,35987.35327261219,36994.908001540585,38181.151416944944,39404.445636597964,40914.39293252066,42827.67494476691,45131.54954409925,48656.4269715877,54899.183629050436,194699.78830379422
128.0,26255.137387436887,983.3095721749376,6836.898290308426,8303.563193367898,9238.122159260538,10036.129135791964,10738.65980618811,11383.392616716377,11935.299165188459,12475.544523455359,12981.222248476277,13439.786971805355,13860.640870508923,14271.62684191798,14655.018980289187,15030.844545434567,15388.266749959254,15723.183504955105,16020.501514257365,16362.755703329349,16664.305314972193,16943.150225651676,17225.86559544668,17520.182380016508,17789.303820691508,18045.20990997208,18315.382401964158,18586.640814274364,18847.196933908006,19091.299866336307,19336.20478578854,19584.576680201393,19818.049548598145,20046.69056970783,20275.89447612003,20503.09590561532,20737.05943066957,20959.999370109097,21208.326432949187,21458.77054228103,21673.40169690115,21912.779879688434,22150.912741009983,22376.09425908784,22622.359069580663,22880.793161436686,23112.398047634833,23362.234440091393,23613.33358851421,23871.142528994438,24104.944162258143,24347.78184807725,24606.32303757933,24849.50692276591,25111.37062993858,25388.840705719893,25644.410558204716,25911.48718103297,26170.434345332877,26439.862135088442,26707.788067156333,26986.61803397823,27281.116635482056,27572.2379251708,27866.313117376274,28198.345707857476,28508.08953474488,28838.724874541516,29148.707803150348,29473.395487626614,29824.35447374411,30195.163884025496,30549.186360948715,30908.364468740096,31316.36664991724,31704.677808078115,32124.254006957835,32553.703114417942,32980.935549669026,33396.5516262877,33874.98918956704,34366.94098139259,34901.04441419046,35448.10417151788,36009.38300934111,36619.92676434897,37244.79171621284,37929.08340842178,38733.628322648336,39435.857625249766,40270.305198511654,41203.48185757732,42138.22014976103,43231.477901961596,44440.77470833971,46040.554513514944,47798.716793345804,50094.2850985017,52879.93223199865,57142.28155956893,63784.66934731615,184108.32923768388
256.0,29561.586639381127,1.0,2069.182568083663,4211.098129510805,11867.593527739158,13438.606407055835,14365.957452304778,15016.418741575444,15604.021184541469,16112.93923601624,16567.66587858791,16996.35035866805,17368.74381785385,17698.53233905379,18027.526345158585,18362.90635973969,18655.26798960831,18966.070339741593,19250.197904078745,19510.94331257518,19794.814340690387,20077.32547776501,20349.637432035226,20586.911021545417,20832.239350296004,21083.983575238075,21330.741533031334,21567.975272254615,21815.69212757649,22045.311971358242,22274.735054348406,22516.337381273508,22752.420443462444,22992.59314134487,23238.200422103786,23477.332031240858,23717.43748176413,23980.41201568424,24221.8375069612,24470.281630019068,24732.088052404313,24995.747513130576,25244.181673616713,25484.043041132707,25727.84709640923,25966.4407266731,26218.752818203553,26487.094687640994,26751.232351810104,27018.32889978181,27267.121712850083,27518.743896288513,27780.622547318773,28042.082770336543,28297.57790353342,28577.785195896424,28840.142050369526,29107.948431576704,29403.28887039137,29682.848595592186,29952.380992350878,30255.8359458363,30555.440365349652,30885.012200614558,31196.053652469265,31535.787310894593,31873.894579485666,32177.820264485137,32485.972570539325,32830.94156040662,33163.76617534003,33533.77110795455,33888.62047833102,34296.13698413652,34688.4680399888,35083.27977620084,35513.271843819995,35945.83923623031,36405.255759441956,36897.65337635223,37362.93785431044,37874.31417035857,38466.48943374679,39045.59878431648,39659.97563879589,40289.62013444526,40951.97673435667,41657.41647569678,42491.98858110524,43239.78668678099,44067.49458027031,45078.673194664,46263.17066937341,47503.80723575829,49015.0446847195,50658.43066633906,52512.81893582757,54819.27384123695,57987.55097636806,62871.00438497569,71531.11182437184,221003.7173674269
512.0,32446.6176325088,568.119395497549,12448.237114354633,14478.210729226495,15487.917373647688,16211.698209535207,16817.447476899983,17346.335503399343,17832.509003623854,18227.87366256668,18629.415115979566,18978.70288069005,19328.22725647902,19656.755512355627,19967.014902329844,20264.27313620175,20536.101905743264,20820.98164424572,21108.538823899522,21387.528191869027,21674.3630850727,21925.38253292171,22182.167819157097,22478.479608715043,22745.68823561866,23000.194583571745,23251.898958226913,23509.705408064205,23764.46082031044,24011.445426610455,24253.54837276478,24503.696095587777,24741.639668046533,24994.352753088948,25229.5192586791,25499.928361749677,25756.987618707524,25993.897574349714,26237.432640189636,26506.994924663504,26767.51617529611,27027.962706640767,27285.881235409972,27547.187038565993,27806.637312738058,28072.538352102656,28344.516560220054,28599.807460696553,28858.07467947617,29151.38524430168,29427.8590629104,29717.98160478362,29997.643446344635,30287.76598821785,30587.365426445343,30883.453058139454,31173.077471426375,31480.7341395372,31770.146848174947,32070.169695700788,32403.056576707488,32731.53501972547,33083.3507870114,33429.911297711915,33771.876572203844,34113.04484095771,34461.22426956368,34814.75858047233,35179.837021368374,35535.30158054893,35922.28522602732,36315.072069536065,36721.582355597246,37136.53592119615,37542.22429508995,37998.2236561996,38466.42716767351,38942.89961367991,39466.81880753097,39980.45164607503,40518.25617426909,41066.47158991671,41684.076317635336,42279.58904255172,42956.25936739033,43719.10593765808,44493.907593996926,45299.84228697925,46079.1146473801,47076.04429356281,48059.76107899404,49157.44968496969,50387.17972595765,51763.78298061489,53325.0425022119,55197.308606662555,57596.18379933029,60458.71708012197,64045.155728947735,69204.16141827937,78929.0884488846,237439.71913654363
