0.0,5091.4078601820565,3210.223731607114,3636.5549550974697,3823.646396362513,3981.0330551630313,4058.4375049514047,4106.495537651521,4148.399571821254,4181.023178488342,4209.4452600543655,4235.59604658046,4257.886372984284,4280.129741166389,4301.137366671712,4321.897843641676,4339.692538187361,4358.31518032649,4374.54048167266,4390.852285006204,4407.905533945818,4425.453079956145,4441.02343768362,4457.582389552521,4473.152747279994,4487.981659401398,4503.838709429886,4517.639483644205,4531.479801624182,4545.8144166748725,4560.396180260919,4575.225092382323,4589.0654103623,4604.14147101906,4617.487491928324,4632.0692555143705,4645.909573494348,4659.5027429389675,4673.343060918944,4686.689081828207,4702.0122910203245,4716.346906071015,4730.928669657062,4745.510433243108,4759.5978997584425,4774.426811879845,4788.761426930536,4803.3431905165835,4819.902142385484,4835.719648648314,4850.7957093050745,4867.354661173976,4882.183573295379,4897.753931022853,4913.81858582104,4930.130389154585,4945.947895417416,4962.506847286316,4980.054393296643,4996.860493700902,5014.709560924362,5032.44988279227,5050.491725873311,5068.780717489709,5089.04689738896,5108.077334611428,5127.542753256125,5147.373951733149,5167.145834561687,5186.917717390224,5207.925342895547,5230.415859613009,5253.894970471898,5278.115526936857,5301.594637795746,5324.4731777137185,5351.024344867093,5378.952129362402,5407.621359463783,5435.778992096974,5465.454116737257,5498.819169010416,5528.2298447178655,5562.830639667808,5598.91432582989,5638.95238855768,5678.99045128547,5720.758553760757,5769.876853677553,5821.348007650946,5877.2035766415665,5938.2492648746775,6002.285450385606,6080.11252416944,6156.303474649213,6252.713646806518,6366.557676647888,6495.816360639456,6665.024133886086,6899.590337307804,7233.263103407569,7962.059647438191,92734.59054533935
2.0,5143.04206003266,2893.6264578151454,3638.0378463096104,3847.372655756759,3996.3142491041376,4072.0306743960246,4121.213232932014,4159.837606037563,4192.184406345052,4220.814092680775,4247.506134499302,4272.468136570331,4295.8681598979065,4317.202021469899,4337.715349904507,4357.487232733046,4375.034778743373,4392.335176218345,4409.388425157958,4425.94737702686,4441.76488328969,4458.076686623233,4474.388489956778,4490.047821156981,4505.034908341012,4519.369523391702,4534.69273258382,4549.274496169866,4564.597705361984,4579.3376440106595,4594.749826675505,4608.837293190838,4622.430462635458,4637.0122262215045,4650.605395666125,4665.434307787529,4679.768922838219,4693.856389353552,4708.4381529396,4722.278470919577,4736.613085970266,4750.947701020957,4765.03516753629,4779.36978258698,4794.4458432437405,4809.027606829788,4823.856518951192,4840.168322284735,4855.244382941496,4870.567592133613,4885.643652790373,4899.978267841064,4916.537219709964,4933.343320114222,4949.160826377052,4965.22548117524,4980.7958389027135,4998.096236377684,5014.655188246586,5030.729728986185,5049.503131731884,5067.0506777422115,5085.339669358609,5103.134363904294,5121.176206985336,5141.19523834923,5160.967121177769,5182.221895218447,5203.476669259126,5224.484294764447,5245.244771734413,5269.218179664015,5292.944439058261,5318.647886735361,5344.845631483175,5371.537673301701,5397.488269514157,5425.416054009467,5455.815323858345,5485.967445171866,5516.119566485387,5550.572072314115,5585.321156385271,5621.899139618066,5662.184350881213,5705.929641639354,5750.663526538921,5798.3631938627705,5850.155640932126,5904.88421260152,5966.008988365946,6030.9299656334515,6106.310268917253,6185.8822113607075,6279.5613922023185,6403.5607553614955,6532.690922114676,6695.383859969306,6935.088281441092,7314.18447685407,8137.030924529338,136605.43275944146
4.0,5116.9488670343635,3293.5127880223313,3631.6638855827605,3844.120181031464,4001.0075997905615,4073.2268733071514,4121.9546785380835,4161.251295659804,4195.852090609746,4224.521320711126,4250.719065458939,4276.4472279895745,4300.148772530285,4320.90924950025,4340.928280864145,4360.205866621969,4379.236303844437,4398.2667410669055,4415.31999000652,4432.373238946134,4449.673636421105,4465.98543975465,4482.0500945528365,4497.373303744954,4512.449364401714,4527.772573593831,4542.848634250591,4557.924694907352,4572.259309958043,4587.088222079446,4602.164282736207,4616.99319485761,4630.833512837587,4645.415276423633,4659.997040009681,4673.590209454301,4688.171973040347,4702.753736626395,4717.829797283155,4731.670115263132,4746.251878849179,4760.833642435226,4774.921108950559,4790.985763748747,4804.33178465801,4819.160696779413,4833.495311830104,4848.818521022221,4864.883175820409,4880.700682083239,4897.25963395214,4912.953565947291,4928.15320087173,4943.476410063848,4959.293916326678,4975.8528681955795,4992.658968599837,5009.217920468737,5026.518317943708,5044.5601610247495,5063.096301176504,5081.632441328258,5099.6742844093,5119.199018702481,5138.97090153102,5159.237081430271,5179.256112794166,5200.016589764131,5221.518512340167,5243.020434916202,5265.879202951346,5289.731508098624,5314.19921309894,5338.172621028542,5364.6175143117125,5391.309556130239,5418.001597948765,5446.917976585502,5474.845761080813,5504.750733858977,5537.374340526065,5571.233689869937,5604.845890678452,5641.725395124382,5682.556804650669,5724.129659783022,5767.716775478536,5814.689826108435,5866.576189621227,5921.196015935064,5980.187899839361,6042.0516497245035,6119.903438361873,6205.169683059944,6298.591829424788,6411.785858618168,6548.66907492549,6728.175527640439,6966.075764804115,7312.04417053788,8028.008762612766,92512.15686351829
8.0,5132.201533151379,2998.417436806398,3655.0466085128605,3889.1407582320458,4014.9393627286204,4077.71509070923,4130.604877275569,4168.418603185149,4202.772249599734,4230.700034095044,4256.156333236787,4279.388295560319,4302.867406419209,4323.380734853818,4344.141211823782,4363.91309465232,4382.696383339432,4400.98537495583,4419.274366572227,4436.821912582555,4453.771359137319,4469.939816320357,4486.498768189258,4502.563422987445,4517.639483644205,4532.468395765609,4547.791604957726,4562.699604610444,4578.685171877317,4593.514083998721,4608.041474906989,4622.677611170815,4638.2479688982885,4653.136196668178,4667.905793141096,4681.746111121072,4696.080726171763,4710.909638293167,4726.069729451949,4741.348451907701,4755.149226122021,4770.472435314138,4784.5599018294715,4798.894516880162,4814.4648746076355,4829.313558611868,4845.358441527227,4860.434502183987,4875.757711376104,4891.417042576307,4907.145575366409,4922.221636023169,4938.533439356714,4956.080985367041,4972.392788700585,4988.457443498773,5005.016395367673,5023.058238448714,5040.605784459041,5056.917587792586,5075.206579408984,5093.742719560738,5113.2674538539195,5133.286485217815,5153.799813652424,5174.67892191936,5193.837876380213,5216.328393097676,5239.807503956565,5264.028060421524,5286.27142860363,5309.997687997875,5336.936878351758,5362.146028958145,5386.613733958461,5413.058627241631,5442.222154413725,5471.632830121176,5501.290654363983,5532.925666889644,5565.247752343598,5597.678583153107,5631.785081032335,5669.5988069419145,5711.861206487915,5754.6179031046295,5798.857490933484,5845.321415580548,5897.964053611531,5957.032553561789,6016.590407612051,6088.2684258362115,6164.0491097472905,6250.259461850426,6345.861458297118,6460.721268618801,6604.067419125703,6774.352759986488,6999.77199611465,7334.322139514935,8044.804977075614,262778.46728708147
16.0,5098.7065775895435,2816.2689662484895,3603.6965573217926,3744.0645679776467,3954.919340917239,4042.8671472239307,4096.9926764670545,4135.05355091199,4172.372979750857,4203.2665466704475,4229.217142882904,4255.909184701431,4278.64684995425,4300.643069600998,4320.90924950025,4340.433983793431,4358.908336811347,4377.0119670262275,4395.548107177981,4413.589950259023,4431.384644804707,4446.707853996824,4461.536766118228,4476.859975310345,4492.430333037819,4507.259245159223,4523.076751422053,4538.647109149527,4554.217466877001,4569.046378998405,4583.133845513738,4596.974163493715,4612.544521221189,4626.631987736522,4641.21375132257,4656.042663443973,4670.62442703002,4685.651057979709,4701.023696878898,4715.827894146767,4729.692926980279,4744.274690566325,4760.092196829155,4773.932514809132,4788.2671298598225,4802.601744910513,4818.419251173344,4833.989608900817,4850.7957093050745,4865.8717699618355,4882.183573295379,4898.001079558209,4912.582843144257,4929.883240619228,4947.183638094199,4963.7425899631,4980.301541832,4998.590533448398,5017.126673600153,5035.415665216551,5054.198953903662,5073.723688196844,5093.495571025382,5112.773156783207,5133.039336682458,5153.799813652424,5174.807439157745,5195.56791612771,5217.0698387037455,5239.066058350494,5262.0508721386705,5286.518577138986,5311.974876280729,5337.925472493185,5365.358959917783,5392.792447342379,5420.473083302333,5449.636610474427,5482.013068606158,5513.153784061105,5546.518836334264,5582.35537396099,5619.687160226624,5660.231877451894,5697.773739972582,5741.02473366001,5783.2871332060095,5829.256760782361,5881.405101742631,5934.5420368443265,5992.869091188515,6058.610601593404,6136.351173389865,6218.416844555066,6313.08709102346,6423.253550658719,6559.086385690778,6729.025718602063,6962.741731062153,7303.69549301353,8015.9404996313115,107726.62070007846
32.0,5215.1410305725,3289.06411438591,3670.908601512055,3936.346128485181,4059.6732476281877,4126.156203639148,4176.57450485192,4213.597355448359,4247.753283034658,4276.916810206752,4306.624064156631,4331.289487985232,4355.262895914835,4377.753412632297,4399.008186672976,4420.262960713654,4439.046249400766,4458.323835158591,4476.859975310345,4494.901818391387,4511.9550673310005,4530.491207482755,4547.544456422369,4564.10340829127,4581.650954301598,4598.457054705856,4614.7688580394,4630.833512837587,4647.145316171131,4662.221376827891,4678.088312797792,4693.856389353552,4708.932450010313,4725.244253343857,4741.061759606688,4757.373562940232,4772.943920667705,4788.761426930536,4804.5789331933665,4819.40784531477,4835.719648648314,4851.290006375788,4867.848958244689,4884.407910113589,4901.70830758856,4917.772962386748,4933.343320114222,4949.407974912409,4964.978332639883,4981.78443304414,4999.579127589825,5016.632376529439,5033.93277400441,5051.727468550094,5069.5221630957785,5088.058303247533,5106.347294863932,5124.6362864803295,5144.655317844225,5164.180052137406,5184.199083501301,5203.970966329839,5225.670607734159,5247.963405623337,5269.465328199372,5289.731508098624,5311.233430674659,5333.971095927478,5356.214464109584,5381.176466180613,5406.138468251643,5430.8533217873155,5458.533957747269,5485.967445171866,5513.153784061105,5542.317311233201,5571.975135476007,5602.868702395597,5634.998011991973,5671.575995224768,5707.906829922207,5744.237664619646,5783.2871332060095,5823.572344469157,5869.789120580865,5913.830989581433,5959.009741844643,6012.591544309983,6068.00224593696,6127.663902372073,6192.070810686037,6264.238183010202,6346.785793819349,6436.995009224554,6537.8316116501,6663.185348783031,6812.660782966782,6998.467051847971,7235.58135666921,7604.030393179025,8275.829541985682,86302.79706121585
64.0,5411.4420649235835,1.0,3637.7412680671823,3923.741553181988,4080.186576062796,4155.319730811242,4212.16389394329,4258.133521519641,4294.217207681723,4326.593665813454,4356.498638591619,4385.167868692999,4410.871316370099,4437.0690611179125,4460.795320512158,4482.0500945528365,4504.046314199585,4525.053939704907,4546.555862280942,4565.58629950341,4585.8524794026625,4605.130065160487,4623.61677560517,4642.202345463997,4660.738485615751,4679.027477232149,4697.06932031319,4715.111163394231,4733.647303545986,4751.44199809167,4769.483841172711,4787.525684253753,4805.320378799437,4822.620776274408,4839.426876678665,4857.468719759707,4875.016265770034,4892.761530608648,4910.85280339676,4926.67030965959,4944.712152740632,4962.506847286316,4980.548690367357,4999.331979054468,5018.115267741579,5037.640002034761,5055.9289936511595,5074.217985267557,5093.248422490025,5111.537414106423,5130.320702793534,5149.845437086716,5170.111616985967,5190.130648349863,5211.632570925898,5231.404453754436,5253.153524865827,5275.149744512577,5296.651667088612,5318.4007382000045,5340.199239018467,5361.651731887432,5384.38939714025,5409.35139921128,5434.313401282309,5459.522551888696,5485.967445171866,5511.423744313609,5539.104380273562,5566.043570627446,5595.454246334896,5624.123476436277,5655.956207790223,5686.553196467386,5718.633076356689,5752.146417751061,5787.488658307074,5824.80808714594,5863.01725071209,5903.154172854022,5944.180829723239,5988.66756608745,6034.6371936638025,6080.8539697755095,6131.025122452926,6183.173463413195,6241.253369222026,6305.264839879419,6369.276310536812,6441.93797993169,6522.755550993339,6607.774647156054,6699.219605238044,6804.900318956581,6932.379533493583,7078.098309939907,7259.752483427103,7487.376284490649,7764.578081746753,8198.91691778267,9099.37789150137,96267.33170972842
128.0,5965.485798451816,1392.6934025937358,3591.3267731271885,3748.5132416140677,4156.061176417312,4297.924435712074,4372.316144854449,4430.890347733994,4481.185074679088,4521.346711674556,4561.631922937703,4599.198500311925,4634.293592332581,4668.647238747166,4699.5408056667575,4732.411560869202,4759.474325490764,4788.019981324465,4816.565637158168,4842.14551056759,4868.837552386116,4896.271039810713,4921.233041881742,4945.700746882058,4969.179857740947,4993.647562741264,5019.103861883006,5041.841527135825,5064.5791923886445,5088.3054517828905,5111.04311703571,5136.499416177452,5159.854952768663,5183.2104893598735,5206.442451683406,5230.168711077652,5253.647821936542,5276.138338654004,5299.86459804825,5322.602263301069,5347.564265372098,5371.537673301701,5394.522487089876,5418.001597948765,5442.963600019795,5467.184156484755,5490.9104158790005,5516.6138635561,5541.946588430164,5567.526461839586,5592.612038178294,5619.180505729142,5643.52463646178,5673.3060349722655,5701.728116538289,5729.408752498243,5758.695853938016,5786.99436123636,5815.910739873098,5845.8157126512615,5878.43931931835,5914.523005480432,5947.88805775359,5979.275921743894,6011.652379875626,6044.275986542714,6079.6182270987265,6118.173398614375,6154.5042333118145,6193.306553362821,6231.614576343114,6272.1469361416175,6313.54431581387,6357.413180839689,6402.517788542291,6447.622396244895,6495.445637836421,6545.740364781515,6597.394408671072,6651.272789378838,6709.105546652312,6765.455412713647,6824.523912663904,6888.28823478594,6955.018339332257,7027.680008727135,7113.069827692885,7199.201092264704,7293.98255557401,7394.201286661162,7506.653870248474,7627.0152069672,7763.81192128715,7908.270240203157,8064.962411619323,8248.593773389372,8488.327852685397,8800.476452840945,9213.708803957396,9831.332993813858,10963.64400855071,72842.59352861774
256.0,7930.4487692704415,2878.303248623028,3570.195573354188,3728.3706359824946,4440.281992077549,4758.856454152372,4923.395591566114,5045.919477969212,5152.625858109479,5238.077464209067,5314.19921309894,5382.659357392753,5448.215506396125,5512.659486990393,5571.419051271454,5627.2128331282365,5678.805089883953,5728.173009821459,5781.309944923156,5830.245354923788,5877.450725176923,5925.397541036128,5969.389980329626,6014.865310835264,6058.116304522691,6102.355892351545,6145.8540345743295,6190.8350680092535,6237.546141191675,6281.538580485173,6324.789574172601,6371.377073087344,6417.223126396017,6461.215565689514,6508.3591488088105,6551.177632559364,6592.760373633133,6637.679619934219,6680.9306136216455,6727.147389733354,6771.386977562208,6812.907931502139,6858.321474873937,6904.352889584128,6946.120992059415,6992.58491670648,7039.790286959615,7085.512766000609,7136.548938551774,7187.832259638295,7235.222991292948,7285.703079639559,7335.132786710905,7387.033979135818,7440.356275639032,7494.296443480638,7548.421972723761,7602.794650502242,7656.116947005455,7713.3936200743765,7777.528664999448,7836.844313485062,7901.041145543973,7964.867254799848,8031.844507881522,8093.87879025606,8168.76479646915,8238.21353490439,8308.774441748736,8381.806833946648,8460.15291965473,8540.22904511031,8611.46961042689,8693.213988496125,8786.141837790256,8878.575390013671,8974.03651179521,9069.868356379779,9166.256285168904,9277.225977544074,9389.740348265226,9503.366887395481,9634.84990820526,9760.524938434155,9899.360628170798,10037.45487230137,10189.636582947274,10351.333512204414,10535.459171045177,10712.417522360594,10917.736168108195,11128.368507365967,11372.736621699933,11641.448866766534,11955.821803740291,12328.027497987525,12815.898706781707,13400.652141435725,14194.369662733856,15258.714830247605,17586.545097638787,202183.33083392496
512.0,14157.66673174536,2564.6717572553407,3530.174811023873,4338.684172163106,6085.646179876077,6841.0433207671485,7236.656452798017,7520.988485299164,7773.821436969097,7975.633044999988,8157.922390223049,8320.266848642823,8483.945909153525,8627.22532955588,8762.168429860652,8897.111530165426,9028.866414364098,9154.422813296023,9281.76856762393,9398.081611333515,9514.488571486532,9617.796659265645,9728.024906034747,9836.028815985635,9935.904010608645,10044.622179826714,10150.154604424037,10257.1699202335,10357.457852910555,10464.517655456384,10568.082777712265,10669.932689132773,10769.840013065375,10875.04125862532,10974.14782130337,11084.96428158662,11179.281105649454,11285.070564723548,11395.558317454774,11495.7943489394,11604.129437927668,11704.966040353214,11810.498464950537,11919.970437201446,12022.799056821965,12130.308669702143,12238.967523271727,12351.012311775701,12461.878201766021,12564.548646323914,12682.17404875624,12796.991843826916,12906.849367792982,13021.77343673386,13142.381921987944,13254.340208504542,13376.431584970765,13505.423348544151,13637.294392554439,13765.705357069732,13905.302264295271,14053.371423312843,14200.862254757676,14348.219625993419,14497.991638419597,14643.680757041682,14804.97483418619,14963.86662756703,15125.748918225687,15298.446428791554,15464.095263129047,15644.513693939458,15821.341056531135,16012.517863085626,16214.932513542786,16435.23083201836,16660.664897058647,16877.774999428115,17103.43149815022,17352.784598442333,17600.948914279375,17868.998801271224,18166.70651250588,18454.399765087874,18765.982395097453,19110.87076173171,19461.562175976138,19831.961214429914,20217.15456421014,20643.91335466667,21115.30717060862,21608.306711511454,22173.83446160007,22793.690402730805,23463.806470011685,24311.35047082515,25203.032728567974,26419.25067105845,27912.759384277728,30228.64496295513,34767.7873207435,262778.46728708147
