0.0,4224.955160699457,619.4419667382716,2139.083657574634,2316.085180215943,2411.2077898713487,2497.9685034544045,2566.4828831223613,2623.396944539658,2674.8491894472695,2722.724669560928,2768.2317513650764,2809.7270564408723,2851.5365368026232,2889.0925671391324,2926.455258838131,2963.189599965219,2999.4405944985288,3033.51652935984,3063.7256914709324,3093.693180285135,3123.6606690993385,3154.5948511010965,3181.8314316604565,3211.726418485593,3240.8963854200633,3268.906320529468,3296.336239726339,3325.216198704543,3351.800261362304,3377.659304129398,3405.4517332716023,3432.76081582003,3459.34487847779,3486.17061443244,3513.4796969808667,3540.547106232405,3566.8894955932774,3591.5401718759285,3618.8492544243554,3644.611627872694,3672.5007263336547,3698.843115694526,3724.460485164732,3749.3528347442716,3777.628610480254,3804.9376930286808,3832.6092855224406,3860.0392047193127,3884.4482077050743,3913.5940073098554,3942.4497989583706,3972.1756144756846,3998.7596771334456,4027.7604727600938,4058.2113081680745,4087.2121037947227,4115.971226124482,4144.97202175113,4176.1237097200865,4205.390345973314,4236.880376557914,4269.433769648828,4300.295449661518,4334.927233105675,4367.794801482543,4403.320776125187,4439.08842406472,4473.889378816698,4509.173680162453,4546.633041180207,4584.817422088627,4626.3852291534895,4667.953036218351,4712.4209228458785,4754.472076504519,4798.698289835157,4849.087172236458,4898.992708043982,4946.602347531062,4998.465437043385,5051.730231677662,5110.456842821624,5167.250067590478,5227.765061131415,5293.186022599197,5360.105358507687,5432.365674277419,5508.05775086297,5592.836743411539,5675.972357541264,5774.164218067157,5873.661114396248,5989.66429690284,6117.074459022582,6260.362556747914,6428.543004052783,6634.811162947317,6891.347367594709,7224.977353949609,7750.930949968559,8717.889978150077,78875.9139055763
2.0,5218.212278089806,619.4419667382716,2475.9013147154947,2689.85710118406,2829.060920191971,2939.9309618726475,3026.375083436778,3101.9100723793517,3167.403535836199,3234.5887123712673,3297.6654428592274,3355.401193485946,3407.385119646712,3457.1698188057917,3506.705594469076,3552.872444373731,3597.340331001258,3641.324871035007,3685.309411068757,3725.5286811369806,3767.2366587140386,3806.5810714475247,3849.1639063593193,3886.666768570513,3926.2576880668257,3963.8523861308363,3999.726370321001,4036.7023847449773,4071.172247080218,4107.996007327154,4144.97202175113,4181.464689581329,4218.924050599083,4255.175045132393,4289.975999884371,4323.810261448793,4359.819582685215,4396.553923812303,4433.2882649393905,4470.370615613998,4504.09854092779,4541.074555351766,4577.878981734951,4612.605017764893,4650.069212248585,4687.857248950108,4723.296221205872,4760.209400572658,4796.385476383932,4832.774224696468,4871.637707569146,4909.626333107086,4945.877327640396,4987.416133909633,5026.8378820981225,5066.293464548177,5102.9649706180735,5143.566084495381,5187.388703420214,5230.568471375325,5271.099499996535,5313.70408550505,5355.0519698697435,5398.773086009884,5443.9659925280785,5488.955893476887,5535.971016653618,5582.928138239101,5632.954510695069,5680.805823479038,5732.282235716339,5786.658727516304,5843.451952285156,5898.311790678899,5957.0384018228615,6016.731706154379,6077.391703673451,6137.326681301857,6200.403411789817,6270.005321293773,6339.972157476031,6409.692486895461,6490.653041353187,6576.828905557772,6663.93279522241,6756.735341227684,6853.1629866862895,6953.4574048951135,7053.766323501752,7169.513332313642,7299.050219446004,7440.187424829025,7587.366462634264,7757.494796712059,7937.067723232263,8166.623521014995,8423.556069869286,8736.03964274642,9169.584620234025,9770.174180531112,10797.2035233873,159119.90703802722
4.0,5985.626711604558,568.6905743916374,2763.084110141346,3056.47549256427,3217.512077213109,3348.9001817996386,3452.5538588352174,3538.130373263518,3621.3771571098114,3698.1180958038603,3765.5449456358174,3832.681787511507,3900.0554692181486,3959.3669297405822,4014.2267681343246,4068.8449332311784,4120.804692062256,4171.556084408891,4219.890743786638,4271.1254827270495,4323.041740364688,4369.244841263876,4413.80456374422,4459.8723275971515,4503.600693936199,4546.391367883318,4590.375907917068,4633.219749989503,4675.217735522827,4716.490701165485,4756.647136176517,4799.036632450801,4840.067924796571,4880.867210777326,4922.676691139078,4965.936211282161,5006.053978565691,5046.191079712972,5086.497352168075,5124.145218357402,5164.591661324701,5205.6761217957865,5247.243928860648,5288.811735925511,5330.379542990373,5374.122409727234,5415.472710824897,5458.224717044513,5500.517544000042,5544.260410736903,5591.198198458634,5633.921203882624,5680.027635463056,5726.482076591009,5770.22494332787,5816.142869736729,5863.75250922381,5907.901387099445,5954.844008287111,6004.164694716164,6054.920920528736,6101.8007066592145,6150.618712630738,6203.303491352482,6255.538757742013,6307.928695041553,6362.97703860687,6420.925461734851,6480.019416290083,6537.537660949602,6596.462444197014,6659.099329284635,6721.4510398819275,6786.461156744997,6852.437966795623,6920.348163221357,6994.058518772421,7065.903156471504,7141.252056975472,7219.781378066498,7302.433645602447,7385.665929050927,7477.690287040218,7580.831616686392,7679.443988748872,7783.121833114139,7898.883342323843,8011.280759240856,8135.723173274802,8258.4062057074,8398.663720289747,8570.203426421374,8737.73135582464,8911.1947813995,9125.264154317603,9358.019706551142,9675.44791508262,10000.928677866428,10473.825318286426,11184.451147389944,12298.748717752645,93412.32104013678
8.0,7403.449320307766,614.3668275036082,3365.3702169826056,3677.9867101730283,3865.609774212597,4019.881923281521,4143.0386353760205,4252.782479493195,4354.128176543486,4449.480375830935,4538.899495679768,4615.872440738829,4691.80619062127,4767.329095898999,4834.707611071579,4901.892787606646,4968.111270954159,5030.704654848342,5093.28595507768,5151.372131984886,5214.134687186892,5274.069664815298,5333.521295849927,5392.247906993889,5454.116270997405,5510.42614917248,5562.385908003558,5617.51158702388,5673.422704259087,5726.240403294121,5780.858568390975,5836.322590026939,5889.128205397127,5939.202912512474,5991.356009981062,6044.765808593472,6096.967240721438,6151.827079115182,6203.545164649371,6253.571537105338,6307.464682311526,6356.766034876829,6410.900853379905,6465.446516487692,6518.687143792281,6573.305308889135,6627.1380357711005,6683.266658973509,6735.951437695253,6793.469682354772,6849.574138227492,6907.297805189366,6963.051834781596,7018.999203011339,7078.644172683478,7136.621596607086,7195.130701783848,7257.869089656166,7321.767509353545,7387.575148096346,7456.13786242368,7520.664632692974,7588.74400042653,7662.212682680705,7730.437054392395,7803.519059371549,7875.924379119413,7950.62559518772,8028.178556159317,8100.6322105665595,8183.369063756416,8259.82241122717,8341.628822224005,8427.181169322617,8521.675428406112,8613.511281223831,8701.963707885108,8795.24960048416,8897.45323773841,9001.880269324029,9108.856954191826,9225.911415539884,9345.950542104521,9461.639549325155,9590.137241280894,9733.37700434685,9882.296089889687,10043.032999650384,10203.830327735304,10376.51798202715,10556.322914912367,10750.990755556244,10977.728642697253,11229.189708109983,11514.340031109,11842.60487027296,12218.97477918264,12669.175880291816,13277.91466416,14209.625641990291,15754.896785961664,210535.17593121482
16.0,8748.505319416136,551.5317703125372,3929.882787520157,4296.984525494144,4541.557901945544,4716.036355367334,4870.2335857142225,5000.012146143473,5122.494589739653,5226.943371921995,5335.568268674575,5429.707268011643,5528.793319736025,5611.667926705109,5693.563756821794,5781.250079131934,5860.852429661145,5937.462864774874,6013.106606701048,6087.769155041854,6158.110584834289,6226.5041278538,6294.2765705003085,6360.39113433016,6424.192884708786,6488.961328274966,6551.313038872259,6617.048175625995,6679.015625681235,6741.268250226805,6803.136614230321,6861.379878780506,6922.039876299578,6983.560230755575,7047.898495853293,7108.611661497682,7175.579332065549,7239.569587615748,7304.05527342457,7364.543682902851,7426.501466026217,7491.9055103632145,7556.432280632506,7616.575097296236,7680.410681936428,7742.762392533721,7807.047489506125,7873.265972853636,7938.278506449675,8003.7695531735535,8067.733224661095,8141.281659103244,8211.68834068584,8279.5187849236,8347.912327943111,8423.556069869286,8500.649851576793,8571.576130747699,8650.878806388766,8727.097730761538,8797.666333453048,8875.48513505122,8962.398102811314,9041.142513136572,9126.482187733922,9217.452850148778,9303.452292846638,9392.907663689999,9484.743516507719,9570.779210200108,9665.580394370652,9762.184461335986,9866.32873516425,9967.548762100156,10073.118908380062,10179.79591835972,10287.098862178318,10410.168571885937,10531.672238629717,10662.9008388403,10786.87924014422,10923.52132220511,11066.55082950277,11216.332688715502,11371.003598724292,11544.525025890403,11705.370688634699,11886.676412693596,12090.99910154818,12308.715324516332,12529.3122931834,12772.394545392997,13035.194921895742,13340.418628934342,13696.959243834292,14078.000697572814,14535.195823893957,15121.773166437451,15855.261289426631,16947.93876664967,18978.282051738333,224683.93909756577
32.0,10150.478307464373,494.0135256530184,4358.971309413136,4834.20493061405,5120.8487945878405,5360.0956915758115,5535.668925032509,5691.424948144329,5831.713880255271,5964.046927432635,6082.565928959839,6198.470025414707,6311.278286936431,6416.672011709607,6514.51586268798,6602.997290144885,6693.259849799859,6782.314042970388,6877.088643078274,6964.574376551995,7057.210167982417,7138.579150311884,7220.64656846936,7300.741932524225,7378.07738752862,7459.946633582648,7539.273476553406,7617.449954630974,7694.24164471737,7775.3882876136995,7850.4085124339,7921.04478364854,7993.423519333746,8066.768948206509,8142.731698884576,8215.388358861204,8292.327469658703,8360.721012678216,8428.872882400838,8504.758297623901,8577.260286690522,8651.212315538474,8730.23948362109,8807.574938625485,8880.560274285883,8957.306046445869,9035.956204185339,9113.533332486622,9186.767591642816,9265.18815975024,9352.548223109581,9426.741925254422,9508.908429463621,9598.44596922793,9680.015540393817,9761.701114742209,9853.75447352713,9946.687523112723,10033.825247038923,10124.4527333722,10219.650261749639,10312.667896989145,10408.633946450693,10514.605270403434,10609.459622699294,10712.77254038626,10822.61063708922,10928.098614448183,11038.661731041811,11145.841421478995,11248.716910498591,11354.400643228037,11481.689968699331,11604.527672041939,11729.646771307176,11855.558558986202,11993.976939779226,12131.849138921281,12264.711450618832,12407.59353720539,12558.516094379436,12722.73068288236,12906.279135136387,13095.386073218853,13266.125840737775,13463.449670914455,13656.725473368255,13886.822619336017,14127.045876443419,14392.16148313036,14672.649928232397,14966.20806523017,15280.49693763507,15626.870356934905,16009.369100653674,16480.74561603624,17055.522051492648,17745.939159510333,18689.78213684444,19922.173363731814,22335.375485751625,142279.87003752333
64.0,10904.837087068372,222.3727399500808,4662.0658747061425,5179.179061524906,5514.437925900833,5757.657931889656,5951.866593269442,6120.438551315273,6280.445607719366,6423.342194703737,6550.104672387815,6667.1228827413415,6792.435320644087,6900.347281170845,7016.476133791821,7125.045445686115,7223.164804222942,7313.869626011221,7412.801006825594,7506.908588634067,7602.591880338255,7692.59101609962,7787.694291891275,7864.536733370016,7940.451149388706,8028.16888922744,8109.139110617042,8190.467008486039,8274.685318985827,8360.479339381327,8439.748180760831,8513.845213586916,8593.752072470208,8677.709375809354,8759.762293569018,8841.892546783685,8933.293387667005,9019.319414427518,9097.341221595078,9171.960268742441,9252.978824791422,9333.939379249148,9420.613090445326,9499.44691989043,9584.071241528989,9667.148854067462,9752.517529460436,9837.82820326216,9923.970233205182,10001.914704917735,10092.54219125101,10180.762611547274,10262.689859192555,10353.327012457707,10443.355149014697,10529.51651282147,10624.958131228768,10720.902430093596,10817.48474646221,10917.42148819164,11009.064002371846,11109.51309149068,11210.049182996394,11316.685108515581,11423.814047560418,11532.509029569095,11637.085898598789,11744.630515714274,11851.169771914705,11962.310487687897,12085.360863531763,12207.966560509354,12341.544225165699,12465.754632834633,12595.794200424523,12734.15699635926,12882.186724169549,13024.532296037012,13175.848780684986,13337.392879257291,13500.145344314042,13667.624939057936,13847.178531714395,14030.859904281704,14219.365075854916,14424.555371845327,14660.708850633122,14900.74843603489,15130.647409899204,15402.539535830907,15675.5820266558,15984.160159055213,16328.99895291981,16722.9457607122,17174.89415975788,17666.080635286417,18249.315636133942,18971.986462354376,19885.086179591282,21123.21714727976,23420.11882863784,127781.16393727748
128.0,10922.320966144513,385.9855619437542,4833.015897993358,5308.677280929765,5589.368731601186,5818.172925430595,6027.486167865928,6204.342686529103,6345.890736516835,6489.686348165633,6625.736330649146,6740.422393687694,6860.6548588898395,6971.099555567991,7074.330304334015,7171.060041413731,7272.707830085132,7358.98519707441,7458.63918104648,7554.692232894908,7646.068906448538,7737.928926595946,7819.131154350561,7900.357549434865,7979.6022234846805,8059.83775805174,8141.462914075912,8229.637416445767,8307.274963071271,8383.099959970114,8466.81559001237,8542.459331938544,8624.386579583825,8698.000265816134,8779.818760477814,8852.211996560836,8928.411587069853,9007.342085833712,9084.133775920109,9161.84382453468,9232.43659455588,9310.497069450941,9389.173811253067,9469.058919539639,9553.294147170209,9627.81410826585,9712.581017149574,9794.810356415965,9878.634739441823,9961.564931269191,10048.059804225672,10143.061577232631,10223.067522167648,10314.552948704877,10398.751925340912,10488.171045189745,10573.481718991468,10666.042591699854,10758.68805006215,10850.680990522844,10944.933576309453,11044.019628033833,11147.455799102212,11253.550376436368,11354.243555585059,11457.28096571357,11570.142395360608,11679.862072148095,11806.257206420902,11907.034971223504,12024.717783143473,12153.058387456236,12276.565525831222,12407.58870373945,12533.730081050528,12677.344437726657,12820.197523517589,12975.617620746734,13126.8567699397,13285.466954687781,13444.886744980437,13610.590040992194,13790.76956748759,13971.891619840851,14187.62128830858,14381.04451147348,14596.435837325565,14843.655536377899,15093.183215415513,15346.335993906465,15655.375722302932,15987.205242596008,16353.835717641065,16738.084176029308,17180.261723681782,17719.54360202414,18359.04739658627,19135.289942528034,20023.149300637873,21436.93808743697,23973.05766498735,254383.89557211302
256.0,10464.684057625522,205.21393587098078,4636.624926742665,5119.451922931823,5410.158315026313,5635.612916960845,5820.215064789304,5987.059058762381,6132.877475906136,6260.328722486348,6375.212957628345,6486.882937921723,6602.081348349676,6710.092394928159,6808.695100058762,6910.439558048918,7010.999816884321,7106.658941258821,7197.375846711944,7282.050919742851,7367.202089168627,7454.44614934546,7535.351118944902,7615.883911667135,7695.15275304664,7777.747018991334,7860.094778173201,7943.259393098553,8020.928357252654,8093.913692913051,8167.865721761004,8244.74199750131,8316.253126050688,8394.516606515135,8474.11654031138,8546.22460190407,8619.069767052273,8694.471835681557,8770.59892420151,8845.03429964324,8919.469675084969,8991.488317557812,9068.3815104289,9145.564711256256,9217.189426255169,9301.381152692298,9376.872640441432,9455.989227643899,9535.589161440139,9617.422156499633,9698.38271095736,9780.672468547975,9852.780530140664,9933.530828830098,10021.016562303821,10108.260622480653,10198.731021170954,10284.85613398319,10369.267783120487,10455.545150109765,10540.650401609128,10635.881764248139,10726.356996404375,10818.76561493572,10915.449434089027,11011.55807079574,11115.325334280857,11216.153850475808,11321.409821469755,11431.905269540253,11539.933233249518,11662.437427442415,11782.945400203014,11910.176724083058,12041.407741026609,12176.442695663189,12306.70218595325,12449.137176940563,12589.037015043514,12743.330914709159,12892.578675935763,13036.760964859584,13209.888464551766,13387.042241370116,13561.53036172378,13750.41254364013,13970.743671680626,14208.402775108043,14461.705391043066,14715.791028460004,15004.010602329508,15294.158729108185,15609.955642885667,15975.382584912211,16364.072998497271,16837.842079519036,17382.336850875276,18042.52062945219,18934.681772246637,20230.205314480278,22536.67967512804,147497.3548440542
512.0,9329.09768278495,298.7415017669209,4258.606805948213,4676.604940246968,4945.016970703473,5133.647812391067,5291.035130256888,5436.097109981381,5565.450325408107,5679.578123130844,5786.417054219415,5882.119679787354,5986.522544043287,6079.083416751672,6170.70659706813,6255.746596777338,6338.640537610173,6421.01246412173,6498.869933447404,6570.646902623357,6640.732158721092,6717.100920537931,6786.461156744998,6860.2391808191915,6930.015095096906,6998.833983118942,7062.452061791933,7127.278506949367,7196.822414862069,7266.3566558428965,7329.7427281508735,7396.492892751541,7460.004635173902,7530.573237865412,7597.255733942951,7660.351798294662,7725.845261751509,7790.28502963392,7853.419761713135,7915.317126512277,7978.635530297125,8048.865790372993,8112.764210070373,8181.157753089885,8248.661938376847,8315.044759566244,8382.229936101312,8449.173439339493,8514.18355620256,8581.127059440742,8648.795582569586,8718.880838667319,8783.407608936612,8858.326330972119,8929.861626851185,9003.33030910536,9078.587373756514,9156.792852629707,9233.161614446546,9311.463762638496,9386.459820129006,9469.46976414435,9548.458264499466,9634.551959783106,9723.033387240012,9809.39775661617,9897.763180890566,9984.040547879842,10077.809787072672,10169.645639890392,10268.973364911662,10369.944468351774,10470.78023474563,10571.548332616358,10682.476375888287,10799.62992328807,10908.440908479253,11023.052052795767,11148.664165586655,11274.44061621943,11408.936639403948,11545.975065671735,11686.1455778672,11846.297638249427,12004.670983166554,12157.969188849012,12333.588340232121,12517.898063371344,12735.22035886557,12941.725357591058,13178.961532748912,13439.29200815746,13716.44294502946,14037.646090458338,14390.14109436837,14812.112337667975,15293.699549844094,15891.028937366167,16691.605567571663,17785.75725190572,19769.576010610337,254383.89557211302
