0.0,5909.631891754628,479.2003648186725,2770.645477653161,3018.0817483258006,3174.19154091381,3296.163067280676,3397.62517014259,3482.1504587552545,3560.6420072916235,3636.593033690604,3703.2817397970266,3766.0008800637816,3824.2211790455785,3881.912202582087,3936.3481821300675,3987.502653917256,4038.710053248973,4087.0064376316004,4133.847314539683,4178.04181422132,4220.383849844446,4268.283277643106,4313.271690492677,4357.14862490714,4400.072863520084,4440.456579995639,4481.052006649312,4520.747665045991,4561.766512055894,4606.490287182821,4645.656670134212,4687.204792589403,4729.546828212528,4766.596109382764,4804.9685791662205,4845.722788453479,4885.418446850159,4924.320192078905,4962.1633864170735,5001.06513164582,5042.877891823657,5084.161376556203,5125.180223566106,5164.8758819627865,5207.7471930312,5249.295315486393,5292.960539722741,5335.831850791155,5377.379973246347,5421.309835205339,5463.942972323373,5507.052457342168,5547.806666629426,5591.20725314313,5638.312767773858,5683.036542900783,5728.818868918288,5773.278006322569,5823.109289496533,5871.193963701046,5919.887304667641,5967.522094743657,6019.65572610463,6071.789357465604,6125.775452885087,6181.243519551383,6236.261702089181,6295.514088189293,6351.511430300876,6409.520019104558,6471.736347698286,6532.523632589737,6598.418425528225,6666.642030425985,6730.393257811053,6797.161355234271,6875.891077721019,6954.356162485124,7034.276754723773,7121.871840919113,7212.907217508833,7306.059695879709,7402.361363150055,7504.485060318579,7608.275975139766,7727.257095240748,7836.790648643321,7962.890523483441,8085.41778906786,8233.085638303512,8379.721400420847,8552.238731812819,8738.25258705966,8938.239314062137,9169.373901019871,9443.697364313195,9742.976164851898,10149.274460428045,10668.096715672658,11451.662548650856,12754.712231180278,54544.95173881956
2.0,8377.001191535948,435.27050285967994,3579.291027606383,3937.7454693056306,4146.1291512476155,4321.697755581679,4466.496931903862,4599.080430948773,4716.050304357657,4822.413497842948,4916.489561865853,5017.208032727136,5103.421710010272,5196.336014430768,5276.846748790915,5358.553645657415,5431.630706388476,5511.551298627125,5577.18145384297,5644.399435394681,5715.66902048008,5782.275688892483,5848.776502215827,5915.007385062076,5978.372241372083,6044.002396587927,6110.1618272490605,6178.173721968706,6243.80387718455,6307.3169306192385,6372.682448112439,6431.16738481688,6496.797540032724,6560.490547118811,6623.86863531495,6683.6317722197655,6742.950317750537,6806.328405946677,6866.565244375027,6929.215578833891,6993.787183159159,7060.793454532756,7121.077927751179,7177.445762674465,7237.518525714775,7305.6786175591005,7368.527430309951,7435.610446623114,7506.655089644265,7568.051041297797,7637.915400075954,7707.250483408822,7776.582920364464,7846.5769516267155,7914.461820239491,7985.649367630871,8056.836915022251,8141.5209862685015,8216.39493713632,8295.540140847621,8373.58445163272,8455.116687602274,8537.389909195233,8627.496407378472,8707.282034378572,8795.536068503297,8881.183421059974,8973.80662398556,9056.59324276045,9151.643173602686,9249.987844091847,9347.819117399078,9456.71489389008,9561.185927658462,9671.00528980149,9771.689357758829,9892.03336213143,10002.516964958297,10131.718393907813,10265.238710490885,10390.600246084827,10539.456318695151,10688.659066722139,10849.82343981266,11018.662306859873,11192.042357227663,11372.39031883269,11585.817995768279,11801.362774485024,12006.618438545353,12262.782461310808,12524.477412479533,12821.951383749802,13163.307582188987,13531.019051426338,13968.346119982562,14511.642071817336,15178.79906335866,16076.029444589913,17284.256784718567,19346.61560656861,93831.48021629117
4.0,9920.577232613576,1.0,4223.204887967837,4650.801227462421,4913.9993208957685,5116.351909138684,5297.776946274872,5460.47621815673,5588.968418009557,5727.368654198196,5846.842000463297,5959.635890608851,6066.4966030127125,6171.822416625237,6269.96596244519,6363.991745300792,6454.190866686955,6538.081024765272,6621.764765419926,6703.214963695461,6784.458744547333,6864.326409241454,6943.506015856698,7021.796439723857,7095.672706377304,7172.153008221574,7243.472874474276,7323.790423296892,7396.54991876078,7465.943222392631,7537.982903250925,7610.128439198278,7683.650091303382,7751.444983090459,7824.553800348238,7895.397318700179,7966.8600893231105,8041.4879271088685,8116.983776624899,8192.596066738897,8267.223904524655,8337.29997348093,8416.214942373528,8487.529515871776,8568.503366246552,8646.894352448317,8725.28533865008,8801.527466543968,8871.391825322125,8944.580033896698,9028.676609398677,9110.624326592784,9190.86777685306,9276.66861928887,9354.70499094229,9438.2140707,9527.45520353019,9620.665902200048,9709.907035030237,9805.298348534685,9902.674444958968,9995.83750883875,10093.335338615449,10193.786525376861,10299.112338989386,10402.342221838566,10507.911502155923,10607.034207549663,10710.094722256346,10823.095029825561,10937.249157865508,11054.229616783297,11182.637132564876,11311.351628104727,11445.290072289577,11575.608272428652,11721.275460481109,11854.84341185426,12001.214536248952,12155.0166878955,12307.448016138751,12473.587578414994,12641.108549603432,12821.131006809605,13022.499142724282,13221.760762366706,13447.08390493517,13685.66010465367,13946.614070198993,14200.137008492457,14515.25173035421,14825.15838183432,15178.513254618205,15579.492331969202,16046.514399383366,16573.418690677543,17184.800635794294,17990.7018925637,18985.406286176614,20379.90418014308,23158.441485277086,210848.9884152511
8.0,11678.747956935467,150.25567557151703,5042.422714940708,5520.030291260657,5835.811900183473,6076.309369768373,6276.380780842092,6452.16903448595,6597.433973199988,6752.172942384699,6893.272483344312,7018.92776681039,7144.688905365525,7255.778528577247,7366.995177895839,7470.664359364609,7576.069564293926,7682.109899757592,7781.349045749291,7880.5881917409915,7977.710235951536,8065.305322146876,8160.839540021552,8252.637073252488,8343.032026553408,8430.770017118977,8517.041914701096,8605.3038879575,8689.728614235559,8773.62406506833,8861.864867306924,8951.735837917007,9038.642866033471,9120.945197775922,9208.804921693905,9300.898849174204,9385.238891381015,9474.162458944033,9558.322547499447,9644.398613166808,9729.082684413059,9817.736321498978,9899.726380728707,9989.750841217925,10079.99230463971,10172.319113315936,10263.624420382754,10355.48017391267,10452.8509775825,10552.095416328653,10647.375581989592,10742.909799864268,10846.91242486357,10947.474759468492,11046.449267737547,11144.629862838672,11246.012574383793,11346.813082939094,11449.227881602528,11563.63606185621,11677.874873967407,11785.63535462826,11902.552300492614,12024.08452823989,12138.677954899427,12260.416600070366,12381.811216201866,12507.069543083977,12633.217052714173,12774.893503909152,12919.920268672806,13059.125003538284,13202.452794122564,13350.882799999428,13499.376318929731,13665.431197134723,13834.40767579771,14003.913429905988,14173.937873950648,14357.247131672068,14537.814742586881,14732.535178908734,14943.303246731743,15142.681306972132,15366.395452186916,15593.317006600155,15836.048018564172,16101.029770248142,16376.507054012192,16677.08257939186,16998.09342971413,17367.585910824888,17782.876596216494,18263.56455562803,18795.459914371273,19437.66686142166,20148.63727432402,21101.27485554536,22207.264704284757,23842.08540693917,26993.835999564282,154887.37239622476
16.0,12962.214061906607,324.12265934897573,5494.302211865155,6011.5578117917075,6350.93452006551,6618.266254726565,6840.297304025329,7041.855979100312,7239.5800535741755,7410.79272099351,7562.686834659791,7710.955411525845,7852.978538137488,7982.11380765634,8108.073424503459,8236.790566420534,8357.928483961068,8471.788864128881,8587.035945963347,8696.974395081566,8811.054424559172,8917.809281873979,9023.029240397444,9130.652109442522,9239.502897520671,9335.831028563282,9435.334812277628,9525.311637976769,9618.199478625,9720.963599082326,9822.235162783936,9922.294685715831,10017.273164372957,10116.258258150918,10214.69290546578,10304.399800687823,10400.719992598752,10497.85526869543,10592.066297956884,10694.973322784437,10791.29351469537,10889.148605397637,10983.669260794584,11084.879957819987,11183.301373248716,11280.918290000605,11393.032061198963,11498.450498014412,11594.249353611733,11702.750819895991,11806.224169450004,11910.094475587985,12016.875796675053,12119.936311381742,12234.40800468886,12340.792369191962,12455.380503097045,12573.408927396507,12700.170396543239,12822.697662127659,12945.224927712077,13071.721759136166,13208.984053117429,13339.34459529213,13475.85267176386,13614.514899297916,13757.675968116928,13889.452322107774,14038.972635401935,14183.179023225395,14325.839926748611,14477.741979546572,14650.021136988164,14813.52490754686,14977.012799842203,15158.538399312993,15332.918780272383,15522.986885430138,15733.813173552135,15932.979523614415,16140.264959007422,16374.135900017302,16593.406777868884,16826.01539694175,17071.32662670155,17343.747344769057,17621.32055929646,17907.822650585884,18234.80372793102,18612.103021859784,18985.580947073562,19391.614604927072,19875.242689437186,20339.594562229868,20915.848496042792,21646.60322509005,22484.85908982996,23494.2879263308,24932.564838754362,26985.891575130532,30266.348724163854,144617.84093128098
32.0,13309.248563965457,196.0380015890214,5627.573768988942,6192.220692286677,6574.235830432968,6858.684332994671,7092.073633349339,7294.8072999128635,7475.311397774247,7645.3252563099995,7800.895187943817,7953.204782834651,8089.604357840097,8230.968536522354,8352.966526661485,8475.229154523258,8586.906273479251,8712.513922155254,8828.35114611122,8950.105669545515,9075.300483374192,9181.01796081623,9284.755948092887,9388.959697761398,9491.54915732178,9592.794257251124,9696.39992566646,9794.734010646716,9894.105475499739,9991.899699525797,10088.196074041693,10194.421655911206,10288.791467806248,10388.708086367918,10481.786466176454,10589.41992073044,10679.63492037996,10780.34015935511,10880.25677791678,10984.524040638727,11087.748630733455,11187.659956540672,11296.531915636633,11395.506423905688,11505.33107880317,11613.112730481835,11718.179199126169,11821.043881918098,11921.542703469586,12024.529119613933,12133.70276571371,12239.700759141751,12346.14863669829,12467.818476061339,12573.144289673863,12684.069837497547,12807.269282897483,12920.412494836928,13039.700594696176,13159.58148305415,13304.073679618066,13430.941003853855,13565.535749590865,13701.01967807596,13829.908834512755,13964.080159893532,14108.598820229714,14243.876331291147,14392.623902435183,14544.959961098284,14703.880206300777,14854.7978067705,15001.904624034145,15184.822217926048,15349.987913382956,15537.023270239206,15732.654060326951,15917.392361750648,16121.560364770907,16324.119370437484,16532.653895881376,16755.32007571449,16990.20193282488,17234.81187261967,17493.288829081037,17755.809449944412,18036.37836349215,18340.891698184765,18652.920744200477,18979.63189106851,19412.722109685194,19881.697203492484,20372.49961666349,20893.798880992046,21502.40213002104,22251.43274019412,23102.338288076455,24130.38174198812,25464.69043231631,27373.083027131746,30885.032024048378,223860.6959622375
64.0,13460.085025945253,324.12265934897573,5812.179751551315,6352.331807241074,6694.249037652264,6960.982691060142,7194.673678418625,7410.872112310302,7601.130756628364,7771.8432587519,7928.51143693469,8081.739324723101,8218.030398262264,8357.46536794644,8481.845097589372,8606.828201239934,8715.070322556,8827.01737198909,8941.565810235777,9046.052722267517,9157.994478946155,9266.019597329654,9366.793642112692,9475.617966418577,9578.50382022832,9683.035720672911,9781.613272358,9875.691982758131,9977.720410346505,10079.198391471777,10175.261884791744,10268.758392202057,10377.445104892167,10475.975021787179,10569.572091532098,10664.841671684131,10764.61009312112,10865.532335028838,10963.61766054981,11063.386081986799,11164.58090074884,11270.862056540112,11371.00361716603,11484.271208835118,11589.59966882487,11701.925150201341,11808.724995928995,11912.994905028168,12021.37463796001,12129.209217183205,12244.329272910803,12355.744400521378,12468.617681983727,12578.310018019885,12688.66659473988,12807.084036491631,12927.494200294894,13049.640387558706,13167.255977010842,13287.97312057237,13410.878818100173,13538.013426435833,13666.524150929246,13802.28594902312,13935.930645335833,14084.299784536492,14239.475405963567,14381.323871678263,14533.315901301925,14683.016168247485,14845.15970091179,15010.378323913224,15176.419970232084,15354.264458980892,15543.895911896283,15722.52902105857,15915.187929521018,16098.277537932645,16308.44487812525,16508.30722539808,16733.193715724177,16954.962773677526,17189.8631554285,17448.88261922128,17721.8855402786,18008.422034471972,18310.754754330002,18651.317039601254,18967.815816752434,19333.81243354705,19741.621810519504,20158.69350778452,20621.282893344385,21166.947352796833,21756.30085388066,22524.141913379306,23385.68589771196,24357.377394963703,25732.255048173305,27669.900696849854,31331.15035775085,278294.0291329916
128.0,13356.680979125156,138.6116157751576,5847.522119410493,6355.385726560391,6698.451484687859,6983.709778680855,7211.054753450321,7408.596227895559,7581.018289707379,7754.885273484838,7904.670224501644,8043.922594157199,8175.667191621326,8310.603320020547,8436.547058604308,8556.668767289888,8677.849026866046,8793.207256544025,8908.44110649236,9014.661395607423,9116.446356490964,9223.889271884644,9333.184651336836,9435.334812277628,9533.496882738164,9635.093950838627,9745.754860939665,9840.495165646407,9939.20503619282,10035.78721944917,10138.212603621509,10237.266503207356,10336.955533327553,10434.871490706031,10530.942923157676,10630.687527199627,10723.02227500753,10822.237603604193,10927.187631650562,11020.779408641029,11117.636815128928,11214.86471442853,11314.60931847048,11414.031064490806,11513.569251109095,11615.420371423295,11718.629083254664,11821.006832636927,11923.194042858888,12035.92971270546,12138.873786814183,12250.815543492821,12353.230342156256,12464.113547944315,12571.88196773685,12688.298748305404,12812.112153221877,12935.676798679066,13057.43132211336,13178.84181650822,13306.373381427846,13439.991613968297,13572.680968102268,13711.351134768003,13840.22970569589,13980.212475465942,14119.687140808519,14261.845232658714,14412.905737498662,14561.896775347534,14711.250366876426,14866.944678239888,15027.717387500896,15205.506302327944,15381.21516465501,15569.907153655015,15765.535297365535,15959.755568391585,16150.818711386486,16348.730678643426,16569.380319029984,16806.448083729414,17038.905859300372,17311.218075901597,17584.7291013864,17871.57257533804,18171.83318182775,18496.863879156997,18818.15524546527,19177.79261778474,19566.72538600096,19973.685275883723,20420.77483002831,20943.942436678735,21510.39154286768,22191.936887389165,23055.246005331857,24150.63182052489,25500.739382894953,27527.504431049296,31107.213916849047,237597.51086927
256.0,13335.197790642567,458.8232601750433,5845.481762568905,6338.390692012159,6689.091248437922,6953.477565245944,7173.740834557442,7379.893620497533,7559.44237618017,7719.07449685658,7882.176018076859,8024.339402681502,8169.837222591466,8300.049567641483,8426.800451279309,8558.04488344764,8669.737880666991,8784.950559597515,8895.209220360133,9002.38749803117,9111.145662906394,9216.003067749836,9324.030832510562,9428.882944599554,9536.910709360278,9636.194843764828,9734.441598296611,9838.378063865252,9936.471328517902,10035.797804958074,10135.830864117708,10236.922474167919,10329.810314816152,10426.403083581406,10525.605180291936,10625.410651010096,10722.88995614621,10815.304095270905,10912.80721780206,11013.364259652528,11104.719847886648,11206.819727660135,11303.309287713557,11404.191833962881,11499.244411182346,11600.865296677846,11699.575167224257,11805.165618559426,11913.034600686564,12011.074937794685,12116.456325328965,12228.982931374647,12352.359684048755,12461.181361977415,12576.319942345597,12685.79527544919,12813.170704112455,12934.374781083652,13055.314220332204,13177.576848193978,13305.338647932305,13422.790161996403,13556.53806702095,13690.70939240173,13835.730864410933,13967.869772081805,14107.421182363945,14241.611032385308,14388.29442929272,14536.036377090712,14693.950998947157,14849.213950822701,15005.405781104735,15168.213554452877,15340.990230813042,15521.129128617176,15714.129419741834,15909.135664804138,16108.794241030533,16319.721091487136,16535.456409364182,16736.848362673903,16969.306138244858,17201.922696449405,17466.37252631086,17744.959303315987,18025.356202344003,18319.053793312127,18629.39974341183,19020.64015256951,19398.15115667639,19840.837139116164,20329.70505053464,20898.63645856199,21499.530810730354,22162.66266251024,22972.070369104684,24078.406893260722,25391.430771556632,27435.92919350539,31113.46995261237,189412.00969243064
512.0,13549.89176067567,271.9890279880026,5821.632611004179,6353.697337889919,6683.89640994241,6957.478887612329,7199.370997995565,7422.113922768242,7609.403331838232,7775.717555011415,7933.068498518629,8078.801846001747,8223.823318010953,8351.378700325617,8477.788201301233,8607.018740400237,8727.4289042035,8840.810290093325,8954.752707955155,9069.870117305525,9178.10694586714,9280.680527164162,9388.493935369544,9488.526994529178,9591.735706360547,9692.29804096547,9793.852767030308,9894.216623343249,10000.84710092841,10103.545061955074,10205.195057600067,10301.599933582243,10407.161274767923,10503.14802314832,10606.621372702333,10714.609441804661,10814.00472405272,10919.423160868173,11019.940507060244,11125.840584530908,11228.255383194342,11331.728732748355,11431.2325164627,11537.177582346212,11642.678056855682,11749.591696804075,11849.770306711162,11952.833467795077,12066.098413086936,12176.272389778309,12289.981926444212,12409.068901634253,12529.502882832552,12635.863429940619,12755.286495038417,12872.44955398483,12998.681747686274,13122.79683960656,13242.8444497298,13366.321764738514,13499.326037762428,13629.948571282544,13758.189365298858,13896.486392775667,14037.959072924206,14173.08044772928,14324.172709095948,14478.535892714506,14626.608637665802,14782.901030282437,14951.443503080289,15124.781211412457,15290.973701233224,15469.995827847797,15642.941872350455,15832.237235358083,16030.437657732713,16236.354916099654,16447.44054918984,16635.333332267455,16859.01042820107,17093.1565924425,17334.924323096096,17590.61199796079,17874.8805468711,18160.17589014526,18458.806328263487,18760.10960738042,19136.51177942942,19498.184215836023,19949.391532944952,20402.7424156073,20896.97718004101,21444.330028163924,22077.367278124693,22822.90731673609,23679.023581377285,24745.833815279162,25968.20604168315,28133.191372374735,31462.651488510135,187657.46159129738
