0.0,2414.431388416305,1324.977289271977,2016.6656974038983,2053.919730271411,2079.4141518072147,2096.740457705334,2111.3440583908914,2123.4724725195747,2134.1157747141333,2144.01652094163,2152.679673890689,2161.095308184061,2168.2733491989966,2174.956352902557,2181.886875261804,2188.0748416539896,2194.262808046175,2200.203255782673,2205.648666207796,2211.094076632919,2216.539487058042,2221.4898601717905,2226.687751941226,2231.3906063992868,2236.093460857348,2240.7963153154087,2245.4991697734695,2249.890150725365,2254.4098413782167,2258.6176585249027,2262.8254756715887,2267.280811473962,2271.2411099649607,2275.4489271116468,2279.409225602645,2283.369524093644,2287.824859896017,2291.785158387016,2295.7454568780145,2299.7057553690133,2303.6660538600117,2307.7748635444227,2311.5866508420086,2315.546949333008,2319.2597291683187,2323.2200276593176,2327.180326150316,2331.140624641315,2335.1009231323133,2339.061221623312,2343.269038769998,2347.2293372609965,2351.1896357519954,2355.6449715543686,2359.6052700453674,2363.8130871920534,2367.773385683052,2371.7336841740507,2375.693982665049,2379.654281156048,2383.862098302734,2387.8223967937324,2392.277732596106,2396.485549742792,2401.188404200853,2405.6437400032264,2409.604038494225,2414.306892952286,2419.009747410347,2423.960120524095,2428.662974982156,2434.108385407279,2439.0587585210274,2444.0091316347757,2449.207023404211,2454.6524338293343,2459.85032559877,2465.5432546795805,2471.236183760391,2477.671668808264,2483.8596352004492,2490.0476015926347,2496.4830866405073,2503.413608999755,2510.839168670377,2518.2647283409997,2526.6803626343717,2535.0959969277437,2544.006668532491,2553.6598961043,2563.808160987484,2574.9465004934177,2586.973431973268,2600.935959340596,2615.0445227147784,2632.6183472685852,2653.1623956906406,2679.399373193506,2712.0718357442447,2759.5954176362284,2847.3432562639728,149064.65505194268
2.0,2486.8442918838205,880.4337836573816,2032.1380885709186,2075.948890627591,2103.6709800645813,2123.719991175262,2139.808703794944,2153.669748513439,2165.303125330747,2176.7681894621883,2187.579804342615,2196.737994603049,2205.153628896421,2213.193034833148,2220.747304204728,2228.420382531038,2235.5984235459728,2242.776464560908,2249.4594682644683,2255.6474346566533,2261.340363737464,2267.5283301296495,2272.726221899085,2278.4191509798957,2283.617042749331,2289.0624531744543,2294.2603449438902,2299.4582367133257,2304.6561284827617,2309.6065015965096,2314.8043933659455,2319.754766479694,2324.7051395934423,2329.65551270719,2333.863329853876,2338.31866565625,2343.0215201143105,2347.476855916684,2351.6178430263344,2356.1400088657438,2360.8428633238045,2365.2981991261777,2369.7535349285513,2373.9613520752373,2378.664206533298,2382.8720236799845,2387.3273594823577,2391.7826952847313,2396.485549742792,2400.693366889478,2405.891258658914,2410.346594461287,2414.554411607973,2419.009747410347,2423.7126018684075,2428.662974982156,2433.1183107845295,2437.8211652425903,2442.0289823892763,2447.226874158712,2451.929728616773,2456.6325830748337,2461.8304748442692,2467.2709348962794,2472.045569764488,2477.4241501525767,2482.622041922012,2488.0674523471353,2493.2653441165708,2498.710754541694,2504.156164966817,2509.8490940476277,2515.2945044727508,2521.2349522092486,2527.4649967729006,2533.8584036493066,2540.7889260085544,2547.4719297121146,2554.402452071362,2561.8280117419845,2568.7585341012323,2576.184093771855,2583.8571720981645,2592.025287735849,2600.953285646494,2609.846630945343,2619.499858517152,2629.648123400336,2641.2815002176444,2652.419839723578,2665.0432911636362,2678.161779915069,2693.755455223376,2709.5966491873705,2728.160548363927,2748.76895163646,2775.436611600223,2804.643812971338,2842.7616859471996,2902.0226024918798,3018.356370664968,118029.0333712649
4.0,2565.2310885822603,941.8184102678601,2059.6126593522217,2110.1064651124543,2139.808703794944,2161.095308184061,2179.41168870493,2194.0152893904874,2206.6387408305454,2219.2522915243762,2229.9054944651625,2239.311203381284,2248.964430953093,2258.1226212135275,2266.043218195525,2273.963815177522,2281.141856192457,2287.824859896017,2294.755382255265,2301.1908673031376,2308.1213896623854,2314.556874710258,2320.7448411024434,2327.180326150316,2332.8732552311267,2338.5661843119374,2344.506632048435,2350.1995611292455,2355.3974528986814,2361.090381979492,2366.5357924046148,2372.2287214854255,2377.426613254861,2382.8720236799845,2388.06991544942,2393.515325874543,2398.960736299666,2404.1586280691017,2409.10900118285,2414.0593742965984,2419.009747410347,2424.2076391797823,2429.4055309492182,2434.6034227186537,2439.8013144880897,2444.7516876018376,2449.454542059899,2454.6524338293343,2459.6028069430827,2464.800698712518,2469.7510718262665,2474.701444940015,2480.146855365138,2485.8397844459487,2491.285194871072,2496.730605296195,2502.176015721318,2508.116463457816,2513.8093925386265,2519.5023216194368,2525.1952507002475,2531.1356984367453,2537.3236648289308,2543.016593909741,2549.452078957614,2555.8875640054866,2562.3230490533597,2568.5110154455447,2574.946500493418,2581.629504196978,2588.0649892448505,2594.500474292723,2601.9260339633456,2609.351593633968,2617.024671960278,2624.4502316309004,2632.12330995721,2639.79638828352,2648.212022576892,2657.3702128373266,2666.2808844420733,2675.4390747025077,2684.844783618629,2694.745529846126,2705.636350696372,2716.5271715466183,2727.9130297082393,2741.3582430851793,2754.8925631781676,2769.00112655235,2785.3373578277196,2802.1686264144637,2821.207761409939,2839.2964247675754,2862.5631784021925,2890.1070544070876,2920.23502517736,2959.590491431659,3010.0842971918914,3087.745750600373,3235.019350734388,96488.47484141203
8.0,2764.3473485332315,1663.335291596672,2119.017136717201,2179.6592073606175,2217.034524369417,2245.0041324620947,2268.518404752399,2287.824859896017,2304.1610911713865,2318.764691856944,2332.1306992640643,2344.0115947370605,2355.149934242994,2365.793236437553,2376.931575943486,2386.5848035152953,2395.000437808668,2404.1586280691017,2412.8217810181613,2421.2374153115334,2429.6530496049054,2437.8211652425903,2445.7417622245875,2453.662359206585,2460.8404002215198,2468.5134785478294,2475.939038218452,2483.3645978890745,2491.0376762153837,2497.968198574632,2504.651202278192,2511.5817246374395,2518.5122469966873,2525.1952507002475,2531.8782544038077,2538.561258107368,2545.491780466615,2552.66982148155,2559.3528251851103,2566.283347544358,2573.5306937828864,2580.639429574228,2587.5699519334757,2594.9955116040983,2602.173552619033,2609.351593633968,2616.529634648903,2623.4601570081504,2630.885716678773,2638.558795005083,2646.47939198708,2653.6574330020153,2660.8354740169502,2668.50855234326,2676.429149325257,2684.597264962942,2692.2703432892517,2700.4384589269366,2708.606574564621,2716.5271715466183,2725.190324495678,2733.6059587890495,2742.269111738109,2751.6748206542316,2760.585492258978,2770.733757142162,2779.891947402596,2789.297656318718,2799.6934398575895,2809.8417047407734,2819.989969623957,2830.1382345071415,2841.0290553573877,2851.919876207634,2863.305734369255,2875.434148497938,2887.315043970934,2900.433532722367,2913.3045028181123,2925.8190460496694,2941.0265922551025,2956.867786219097,2972.7089801830916,2989.5402487698357,3007.1140733236425,3024.935416533136,3043.994353021067,3065.775994721559,3088.5477110448014,3112.804539302168,3138.546479493659,3167.7536808647737,3197.455919547264,3232.851087310564,3271.711516253488,3316.2648742772226,3369.9764225613912,3438.0440528754298,3522.6954331205256,3644.2270930630457,3867.84534735728,93366.0269999153
16.0,3416.7119895957167,1675.7112243810425,2250.2020242315302,2386.832322170983,2450.4446166826483,2492.770306805196,2527.6704372571216,2557.867713250986,2585.0947653766016,2607.6189630441563,2629.648123400336,2650.192171822391,2669.746145621697,2688.3100447982533,2704.6462760736226,2721.725063316054,2738.8038505584855,2753.9024885554177,2769.496163863725,2784.8423205163444,2798.70336523484,2813.05944726471,2826.920491983205,2840.2864993903254,2853.900025453133,2868.0085888273156,2881.8696335458108,2895.6069189364625,2909.0966856714263,2921.967655767172,2935.0861445186047,2947.9571146143503,2961.8800389967673,2975.184166739966,2988.0551368357114,3000.8023476036133,3014.5396329942646,3028.4006777127597,3041.76668511988,3054.8851738713133,3068.993737245496,3081.8647073412412,3094.983196092674,3108.8442408111696,3123.695360152414,3138.0514421822845,3151.417449589405,3166.0210502749624,3179.3870576820827,3193.9906583676398,3208.34674039751,3223.6928970501294,3238.791535047062,3255.127766322431,3270.1645246554417,3286.3151169390453,3301.661273591665,3317.254948899972,3334.5812547980913,3351.4125233848354,3367.25371734883,3385.322579214011,3402.896403767817,3421.4603029443733,3439.776683465242,3458.093063986111,3477.8945564411038,3499.1811608302214,3520.2202465636515,3540.764294985707,3563.040973997574,3584.8226156980663,3607.346813365621,3633.3362722127995,3659.0782124042908,3686.057745874219,3714.0273539668965,3741.9969620595743,3773.6174703236416,3803.1340700143655,3834.0739019752923,3866.4988458703438,3901.894013633644,3937.784218708319,3975.6545730284934,4016.9901885282916,4057.5213683971056,4103.869236674574,4150.897781255182,4203.619254916602,4259.063433790582,4320.324301073217,4390.248321304912,4468.959253813509,4549.155298256232,4636.7769023695755,4749.707289026958,4891.721117727612,5071.914699068049,5337.378457292802,5828.45547017663,73419.73613134504
32.0,5089.714792032694,539.1055574644377,2161.095308184061,2708.8540932203086,2916.9207503777056,3031.6184202366962,3117.012356448854,3184.6394035557696,3244.2369454721847,3296.205962420314,3346.1725534439324,3390.5204709834466,3432.598642450307,3471.459071393231,3510.319500336155,3545.759221457479,3580.13213717279,3614.0298170691813,3647.640375324975,3681.1073727604708,3712.2947233770847,3743.729592649386,3773.993698680286,3805.114219259865,3835.806532565104,3864.488994386162,3892.983342028897,3921.601448999475,3951.645263426814,3983.080132699116,4012.039815414543,4039.2916194057266,4066.4939196657742,4096.196158348263,4126.145915686441,4153.372967812056,4182.580169183171,4214.34176308098,4245.202389072087,4276.157072152356,4309.06220223944,4340.4970715117415,4370.941866161294,4401.88169812222,4433.316567394521,4465.493992633886,4497.176380561875,4529.848843112613,4561.531231040602,4598.163992082339,4632.972540631659,4666.602900379909,4701.874308815366,4737.32888105603,4772.169607030592,4811.7725919405775,4849.642946260752,4886.2757073024895,4927.611322802287,4965.729195778149,5004.918824533136,5047.212337230445,5090.973635555981,5135.279474924027,5180.327870259137,5224.633709627184,5267.838090977423,5318.794756623792,5367.699492614509,5418.193298374742,5469.677178757724,5526.334199044572,5583.783279029622,5640.712569837727,5703.334789726643,5764.070917459219,5829.074266815849,5895.934006090134,5964.219452821177,6036.460247670107,6112.7306462336255,6194.164283954785,6277.578070921443,6367.179824280287,6458.566187146637,6562.49184511011,6665.6873230393085,6778.219204661031,6900.3350086309765,7020.520167086557,7165.922526183572,7308.988309170897,7468.390323433592,7648.346286864571,7846.824071300636,8089.1671118976265,8351.437879464005,8704.508390682768,9113.38693319936,9729.235625228654,10908.327869394021,71830.91388048753
64.0,8714.658032060446,1490.072232615482,2081.2631161652,2748.773902009575,3838.7767564333535,4237.004571195719,4473.4145896158825,4648.162760531197,4788.010800994586,4912.948317639366,5027.2276809702435,5131.071657777342,5225.6658624214015,5308.790052560905,5394.95377179225,5474.771112691771,5549.88559913323,5622.643707972546,5698.629460082025,5765.328312230112,5833.282083962535,5901.201203083161,5973.130124425924,6041.940310707025,6106.000613985484,6174.857828811167,6242.3685421499085,6307.775346915308,6376.090495885034,6441.72254262711,6507.027864743675,6569.650084632592,6629.1956476313135,6692.171819197862,6756.526669676589,6824.346781334941,6889.691706436418,6952.561444981021,7020.725607570777,7086.221519052225,7155.608423801078,7219.386555812053,7286.530941540377,7353.541667194631,7424.0844840655445,7495.3698569035205,7562.2370217374755,7637.445565268095,7702.070211081522,7771.105639339299,7844.131068326757,7924.319687209809,8001.283138009253,8074.919938076258,8153.769481032041,8235.945674720262,8316.35211002032,8404.258360587704,8485.640019391167,8574.551195700646,8662.915355781051,8749.29936661596,8840.388707095482,8931.012712502315,9023.7975557733,9123.795092671016,9224.04014822442,9323.29512915507,9436.284920289821,9547.774748371105,9664.375836692328,9782.689754110912,9899.76607825106,10017.792874029044,10146.618908754674,10280.781445696923,10422.27796040719,10558.274610588081,10704.44922789084,10857.579119418418,11007.907099763612,11173.002043107117,11351.232801507955,11522.899365159952,11709.377445168297,11905.904782597547,12112.335341440852,12356.141217292956,12595.932340549807,12846.069743614396,13121.426822506972,13441.758041137953,13771.22517335036,14125.275858445635,14540.174054668547,15024.18936030561,15568.26506774523,16208.105743070297,17088.74246739433,18423.100689085837,20809.853780655976,82977.91653937021
128.0,13282.928716099806,1130.180107245982,2216.678097505227,5497.458672672079,6125.953092820448,6493.196522263863,6784.422022172561,7018.153888738186,7225.569571831125,7406.817582644791,7571.110565543869,7722.096945513191,7858.252007633723,8000.476227191712,8129.0176154633,8255.984785084716,8382.724237542898,8497.820412437546,8605.243509005884,8715.151692877324,8830.980522992806,8935.383891961756,9045.08416016242,9147.804402272697,9247.1138373076,9351.017218592064,9456.955203226276,9553.487478944367,9650.103911005393,9749.027216937424,9849.03960495448,9944.814473586168,10044.812010483884,10145.552103348662,10242.485359288969,10341.279955520042,10436.386523781373,10537.621653957525,10641.579489346237,10745.369012049085,10849.00012281229,10961.027066376413,11068.301651751339,11178.912788604928,11288.350687030565,11404.966626471132,11517.052974512622,11632.614484479964,11743.780063122293,11855.589190269413,11975.952562157087,12094.266479575672,12211.624974983299,12330.112155460865,12442.77274678355,12558.363958989572,12683.360880111715,12815.001201952511,12952.166140188248,13086.8162888822,13223.015904360756,13358.195742977881,13497.088361430317,13640.268002999259,13790.51182700152,13942.230862191675,14095.999351850924,14261.351714596347,14422.273493404962,14581.581450578495,14751.874285691436,14927.810546154045,15110.018929351781,15292.247114041968,15493.247113579491,15692.87090939139,15896.89558690141,16131.612577716673,16356.235757753,16587.205316121155,16831.07554682374,17087.50982448901,17360.720916636776,17647.713847533218,17942.543219068724,18243.124924162406,18573.290058983854,18904.53437514409,19269.134305344764,19649.684337717936,20061.129648694012,20515.296679641735,20993.854198920893,21581.874368491255,22207.388664025148,22971.345094058113,23835.8337012851,24943.415330635802,26326.628784586886,28321.30242480194,31909.98135652459,119242.86485875599
256.0,16439.417189212723,1056.6670665068202,1888.8346876741336,2041.058660921893,2424.2076391797823,5928.022324613448,7355.818838826956,7964.0315803282965,8375.68480697515,8691.914641481388,8978.749160438192,9237.010125782439,9464.737189761086,9678.850727676929,9873.098418287296,10059.663129825129,10241.812108545497,10405.525897790265,10570.13075419551,10732.933674787346,10894.637612547936,11036.322241436526,11173.848556909565,11316.671771614318,11468.786836653577,11608.25864876032,11743.532544466605,11885.984481187828,12029.416591785568,12162.472720336897,12300.632683568496,12431.13936996624,12571.541852218368,12699.608004671038,12832.862148146913,12963.967829691423,13097.632854135742,13232.535471858495,13354.933447095924,13489.53904243185,13620.466510544265,13760.512565932204,13888.776733309423,14016.951793970591,14163.982825822031,14313.706860647348,14454.084591033909,14602.105697508092,14738.478576045629,14879.326591877996,15009.293687606343,15155.08217580623,15306.321024804354,15462.26272826054,15620.70932051228,15769.670997878082,15927.58790020665,16090.237359231965,16259.297551439582,16428.892383943483,16605.83357014819,16772.66609445462,16950.938931026925,17123.40993030991,17308.558835137213,17509.509330943594,17695.687913378555,17900.61850916839,18086.19809645659,18285.945651596332,18484.49026606943,18714.004414742143,18929.598114218996,19179.42859415053,19429.348180798115,19666.456201827317,19937.14260368707,20199.641088416683,20448.154769099965,20717.608528054392,21033.897767038,21366.61234401302,21670.481096854237,22018.30916294553,22409.522299005712,22772.161881453347,23167.87985704704,23608.141289918247,24049.78387688818,24562.097990429993,25133.47005521882,25721.15854979056,26381.676933611765,27093.451480652722,27915.73320671188,28854.388303929023,29951.524646009737,31188.815951686847,32990.89532591156,35572.707969282674,40323.15036408604,261642.32762497073
512.0,18953.025039762855,737.3680006700563,6168.875302903201,8480.820831164934,9163.519361722289,9622.406573433971,9975.506786891408,10284.48927515912,10563.677942841738,10800.486466297556,11041.195883767012,11248.767503613033,11441.983041429185,11636.267859837906,11821.748439663828,12004.417207561139,12170.99726283877,12340.240618851596,12495.494220444969,12649.198355253739,12797.759052397323,12949.93847228706,13112.912180751326,13254.633937438266,13404.142631033135,13555.121585442786,13700.538795659144,13839.27300217194,13984.187749517248,14119.978959213922,14269.707944412352,14416.214236713733,14559.777532198988,14701.62799858689,14851.87182258915,14993.571302597082,15138.250907219488,15278.584084248025,15425.018596139256,15565.468106935965,15705.511687137347,15849.966049783077,16005.308758092498,16150.354690325323,16298.180257061518,16455.753108458684,16610.603254643287,16763.968288893764,16913.86806196462,17070.69835739472,17223.348062730263,17377.55218522352,17535.55076870847,17709.474702500345,17870.60934735285,18035.951809352042,18222.333357084666,18395.883537706453,18574.552404127855,18760.780490293953,18940.375076487624,19123.74679736709,19302.009733193165,19495.772287238386,19705.67800800754,19915.123344077118,20116.506997530953,20323.71228976656,20543.531132695993,20784.389061358863,21013.106199960257,21242.33322699237,21474.634435728123,21708.821736620215,21980.2927726185,22244.793683272623,22510.841585524802,22781.062652311863,23076.66180686656,23359.72661669724,23678.97617880287,24019.66580686414,24377.37976806359,24765.984057492828,25182.55795501475,25608.468256229193,26035.18546826118,26495.01572605103,26988.223874560328,27534.806945982105,28122.44841200923,28773.979393442445,29477.637803763395,30243.38379367698,31150.522340465526,32195.83570160487,33470.80677223728,34945.83232114251,36831.78834221995,39593.40596264215,44597.931207881724,117975.56934163642
