0.0,1744.5685662269989,513.3636172729468,1372.9959084753355,1409.0197736240816,1433.8854977744395,1450.7167663611835,1464.3302924239913,1476.4587065526746,1487.3495274029208,1497.00275497473,1505.913426579477,1513.8340235614742,1521.9947136394883,1528.9326615584064,1535.6156652619666,1542.0511503098392,1548.2391167020246,1554.1795644385227,1559.6249748636458,1564.8228666330813,1570.020758402517,1574.9711315162654,1580.169023285701,1585.1193963994492,1589.8222508575102,1594.2775866598836,1598.9804411179446,1603.6832955760053,1608.1386313783787,1612.5939671807523,1616.554265671751,1620.5145641627496,1624.7223813094356,1628.9301984561216,1632.8904969471203,1636.850795438119,1641.058612584805,1644.7713924201162,1648.7316909111146,1652.4444707464258,1656.4047692374245,1660.1175490727358,1663.830328908047,1667.7906273990457,1671.7509258900443,1675.4637057253553,1679.424004216354,1683.1367840516652,1686.8495638869765,1690.8098623779752,1694.7701608689738,1698.7304593599724,1702.9382765066584,1706.6510563419695,1710.6880856162325,1715.0666906353417,1719.2745077820277,1722.987287617339,1726.9475861083374,1731.1554032550234,1735.1157017460223,1739.0760002370207,1743.5313360393943,1747.9866718417675,1752.1944889884537,1756.649824790827,1761.1051605932007,1765.8080150512615,1770.5108695093224,1775.213723967383,1779.9165784254442,1785.1144701948797,1790.064843308628,1794.767697766689,1799.9655895361248,1805.4109999612479,1810.856410386371,1816.301820811494,1821.7472312366172,1827.687678973115,1833.8756453653004,1840.311130413173,1846.9941341167332,1853.924656475981,1861.102697490916,1868.7757758172256,1876.4488541435355,1885.3595257482825,1893.7751600416545,1903.4283876134637,1914.0716898080225,1925.9525852810184,1938.0809994097017,1950.7044508497597,1965.5555701910046,1983.2234518339715,2001.9408125770544,2028.4253087356078,2060.355215319284,2112.829170325016,2227.1159592155645,71208.89949874507
2.0,1783.2234420083964,1025.232197234519,1405.9158896817617,1445.2713559360604,1469.528184193427,1487.8445647142958,1501.940752155694,1514.0815422171615,1525.4674003787825,1535.3681466062792,1544.2788182110262,1552.9419711600856,1561.1100867977702,1568.0406091570178,1574.9711315162654,1581.6541352198255,1588.584657579073,1594.7726239712586,1600.7130717077564,1606.4060007885669,1612.0989298693773,1617.5443402945007,1622.9897507196238,1628.1876424890593,1633.6330529141824,1638.3359073722434,1643.038761830304,1648.2366535997398,1652.9395080578006,1657.6423625158616,1662.5927356296097,1666.5530341206086,1671.008369922982,1675.4637057253553,1680.1665601834163,1684.3743773301023,1688.8297131324757,1693.2850489348493,1697.2453474258477,1701.9482018839087,1706.1560190305947,1710.6113548329681,1714.8191719796541,1719.522026437715,1723.7298435844011,1727.6901420753998,1731.8979592220858,1736.3532950244594,1740.5611121711454,1745.0164479735188,1749.2242651202048,1753.4320822668908,1757.6398994135768,1761.8477165602628,1766.055533706949,1770.263350853635,1774.471168000321,1778.9265038026945,1783.6293582607555,1788.5351780164797,1793.035067176877,1797.7379216349377,1802.4407760929987,1807.6386678624344,1812.3415223204954,1817.2918954342435,1822.489787203679,1827.1926416617403,1832.1430147754884,1837.5884252006113,1843.0338356257346,1848.2317273951703,1853.6771378202934,1859.370066901104,1865.310514637602,1871.0034437184124,1877.1914101105979,1883.379376502783,1890.0623802063433,1896.7453839099035,1903.4283876134637,1910.3589099727114,1918.0319882990211,1925.7050666253308,1934.2617865524448,1942.7838538677624,1951.9420441281968,1961.1002343886312,1971.248499271815,1981.891801466374,1993.5251782836826,2005.901111068053,2020.5047117536105,2036.5934243732922,2054.1672489270986,2073.7212227264044,2097.978050983771,2124.462547142324,2161.837864151124,2213.816781845481,2308.420887235769,50180.95210482081
4.0,1851.0776789302051,480.44363606652087,1413.0939306966966,1457.1522514090564,1486.6069714358587,1508.8836504477258,1525.7149190344699,1539.5759637529652,1552.694452504398,1564.8228666330813,1576.2087247947024,1585.6144337108242,1594.2775866598836,1602.6932209532556,1610.1187806238781,1617.5443402945007,1624.9698999651232,1631.9004223243705,1638.5883764010446,1645.266429731491,1651.4543961236764,1657.6423625158616,1663.335291596672,1669.5232579888575,1674.9686684139806,1680.661597494791,1686.3545265756015,1691.7999370007246,1697.2453474258477,1702.4432391952835,1707.6411309647192,1713.0865413898423,1718.284433159278,1723.4823249287138,1728.6802166981495,1733.8781084675852,1738.8284815813333,1743.5313360393943,1748.4817091531427,1753.4320822668908,1758.1349367249518,1762.8377911830125,1767.293126985386,1772.2435000991343,1777.6889105242576,1782.6392836380057,1787.3421380960665,1792.2925112098148,1797.242884323563,1801.945738781624,1806.896111895372,1812.094003664808,1817.2918954342435,1822.242268547992,1827.4401603174274,1832.8855707425507,1838.0834625119865,1843.0338356257346,1848.479246050858,1853.924656475981,1859.370066901104,1864.8154773262272,1870.5084064070377,1876.2013354878482,1881.8942645686586,1887.8347123051567,1893.2801227302798,1899.4680891224648,1905.6560555146505,1911.8440219068357,1918.2795069547085,1924.962510658269,1931.3979957061415,1938.0809994097017,1944.610541546735,1951.9420441281968,1959.1200851431317,1966.0506075023795,1974.218723140064,1982.1393201220612,1990.5549544154333,1998.9705887088057,2008.6238162806146,2018.2770438524237,2027.9302714242328,2038.3260549631043,2048.969357157663,2060.6027339749717,2072.731148103655,2086.3446741664625,2100.700756196333,2116.046912848952,2133.868256058446,2152.432155235002,2173.223722312745,2198.223106537174,2227.4303079082883,2261.5284779157855,2313.0717627761337,2380.584951301435,2501.6661272906026,49891.60279632222
8.0,2061.370169049336,551.4814902488088,1443.115468445023,1509.8737250704755,1555.2414194714215,1584.8718777437618,1607.680721865357,1628.6826798004342,1645.266429731491,1660.6125863841105,1673.9785937912309,1686.6020452312891,1698.4829407042848,1708.8787242431563,1720.0170637490899,1729.4227726652116,1738.8284815813333,1747.7391531860803,1756.649824790827,1765.3129777398867,1773.7286120332587,1781.4016903595689,1789.0747686858786,1796.5003283565009,1803.678369371436,1811.103929042058,1818.5294887126806,1824.9649737605534,1832.1430147754884,1839.568574446111,1846.7466154610458,1853.6771378202934,1860.8551788352283,1867.5381825387885,1873.9736675866613,1880.904189945909,1887.587193649469,1894.2701973530293,1900.9532010565895,1907.8837234158368,1914.8142457750846,1921.2992345540952,1928.0886712796,1935.1107755414528,1941.5462605893254,1948.4767829485731,1955.4073053078205,1962.7784108741923,1970.010905993378,1977.4364656640005,1984.6145066789354,1991.9163070217141,1999.2181073644929,2006.1486297237404,2013.5741893943627,2020.9997490649853,2028.6728273912952,2035.6033497505427,2043.2764280768524,2050.9495064031626,2059.117622040847,2067.285737678532,2076.938965250341,2085.6021181994,2093.770233837085,2102.9284240975194,2111.096539735204,2120.007211339951,2128.6703642890106,2138.076073205132,2147.7293007769413,2157.630047004438,2168.025830543309,2178.4216140821804,2189.5599535881142,2200.945811749735,2211.589113944294,2223.717528072977,2235.598423545973,2248.716912297406,2260.8453264260893,2273.8153039841104,2287.57734124033,2302.1809419258875,2317.032061267132,2334.3583671652514,2350.4470797849335,2370.2485722399265,2389.802546039232,2410.3465944612876,2432.12823616178,2457.6226576975837,2484.6021911675116,2516.037060439813,2549.947116268989,2587.8174705891633,2633.8559405470223,2690.3594992673447,2764.050753438602,2870.5184279959863,3069.5580797804632,58022.590635653774
16.0,2629.294773879269,1148.991525078226,1523.4872511332833,1701.453164572534,1768.9440764188212,1817.7869327456185,1851.9445072304816,1880.4091526345342,1906.151092826025,1929.417846460642,1949.4668575713226,1968.0307567478787,1986.5946559244348,2002.6833685441165,2020.257193097923,2035.108312439168,2050.9495064031626,2066.295663055782,2080.4042264299646,2093.2751965257103,2107.1362412442054,2120.007211339951,2132.3831441243215,2145.5016328757547,2158.3726029715,2171.2435730672455,2183.8670245073035,2196.737994603049,2208.8738342914035,2220.9948228604158,2233.0762084445178,2245.2516511177823,2257.3800652464656,2269.508479375149,2281.389374848145,2293.2702703211407,2304.9036471384493,2316.2895053000702,2328.665438084441,2341.2888895244987,2353.6648223088696,2365.793236437553,2378.416687877611,2390.545102006294,2402.6735161349775,2416.039523542098,2428.4154563264688,2441.2864264222144,2454.6524338293348,2468.760997203517,2482.1270046106374,2495.7405306734454,2510.0966127033153,2523.7101387661232,2538.561258107368,2552.917340137238,2567.273422167108,2581.8770228526655,2596.72814219391,2612.970316380117,2629.0318019476736,2646.231873331393,2661.1547730827874,2677.2162586503437,2694.250492534751,2710.0916864987457,2726.92295508549,2744.991816950671,2763.5557161272272,2783.35720858222,2802.663663725839,2822.7869304332244,2844.2467978813247,2866.0284395818167,2888.0501743783257,2911.8193908839885,2935.58118182998,2960.085528743034,2986.2061724777263,3012.064446437391,3038.3781547235203,3065.77599472156,3094.7356774369873,3124.1903974637894,3157.852934637278,3191.020434499391,3224.1879343615046,3262.4394674114374,3304.8790161156016,3347.4522248938365,3395.0277857035144,3444.7518084445587,3505.366652035851,3566.258716521511,3636.801533392424,3721.121238638897,3818.121324616238,3932.5863269388838,4083.4885505652733,4304.908839197006,4727.890994714669,56423.125082601706
32.0,4177.267125615652,944.7886341361094,1601.3516698394299,2018.4057535533814,2218.767154959229,2326.932807494629,2410.767376175956,2471.7312210717664,2524.205176077498,2570.7386833467317,2614.4158253293326,2654.8950262804524,2692.5178619449393,2729.4674468659564,2763.060678815852,2796.020263007189,2828.653122573017,2859.592954533944,2889.7902305278085,2921.22509980011,2950.1847825155373,2979.3919838866523,3008.8467039134543,3037.0638306618193,3063.949307042587,3090.2803416346137,3118.249949727291,3145.2294831972195,3170.9714233887107,3197.455919547264,3224.1879343615046,3249.929874552996,3275.919333400174,3302.15631090304,3329.630881684343,3355.1253032201466,3382.352355345762,3409.084370160003,3437.5490155640555,3464.776067689671,3493.488231749411,3521.457839842089,3549.1799292790793,3576.9020187160695,3604.1290708416855,3632.5937162457376,3661.3058803054773,3690.5130816765923,3720.0123550614176,3747.6898911403855,3777.144611167187,3811.3021856520504,3840.247017248137,3873.181849573904,3904.6167188462055,3937.2891813969445,3969.961643947683,4006.2577796176865,4041.2470167856573,4075.1570726148334,4112.037352312258,4149.9077066324335,4186.292949018483,4228.192907053247,4270.449291952204,4311.8245104369125,4354.135349440116,4397.921399631221,4439.747102069281,4487.523152990065,4532.571548325175,4578.362499627347,4627.80187591435,4679.023386522304,4734.205195621255,4787.268245027524,4846.053925753285,4907.809830347294,4971.0211446367475,5032.885957439257,5102.60701237329,5173.644866555576,5250.375649818676,5326.611395770398,5405.569846934684,5489.221251810802,5586.010946930808,5681.800666681838,5783.228861409427,5889.716337459266,6002.664050422548,6134.512287934118,6279.558220166942,6425.594227022517,6603.416579641471,6807.515512748198,7054.44012366196,7337.45295457495,7729.116574588483,8304.290525928669,9410.233581778717,90566.34348543496
64.0,7394.217860733468,859.1471792682642,1470.5182588161767,2661.8998042364065,3292.045173818209,3545.9621867551423,3709.572018164524,3839.2717937447287,3950.902707459752,4047.187464522157,4137.148119931747,4226.638489895531,4312.527463419065,4386.931571318701,4458.810988930325,4526.631100588676,4592.223544345841,4658.558544070069,4718.668449603757,4778.605092078464,4839.989718688943,4902.364419922171,4961.768897287151,5018.945706750943,5075.627478903361,5133.794362989904,5195.240869264303,5256.56361621086,5313.740425674654,5369.531130666597,5429.084119224988,5484.528298098969,5541.952626218448,5598.040353597217,5658.53391304722,5713.978091921203,5769.1128724755745,5824.371412357788,5881.300703165894,5939.96262456381,5996.396878060541,6054.563762147083,6111.752947543661,6167.209502350425,6227.826821128274,6288.221373116003,6352.638103258651,6415.940999450708,6479.305775306686,6544.898219063851,6607.1367850364495,6678.434533807211,6742.170587646719,6809.149135875734,6877.476660778246,6946.546741647818,7021.062232942513,7093.647078722848,7168.89275005182,7244.633458692169,7322.10679792233,7402.55036102074,7485.729005264495,7566.184944295689,7653.286759232091,7741.4529043879475,7840.967779907071,7937.190657305555,8030.257671844021,8122.92865653339,8221.342074034705,8323.814797489295,8431.48541271332,8537.175878691845,8656.232352077492,8768.110784448203,8889.642444390724,9015.777951329032,9148.051920928383,9293.345371816895,9436.62154566156,9590.61527729748,9744.584257067836,9901.028423395062,10070.838597129414,10248.17333799666,10441.646295214729,10648.510011705484,10853.789608799842,11100.033543410467,11338.455888501368,11609.377433084026,11917.921813331173,12235.005587199536,12592.18738328926,13010.184513081374,13521.149649949692,14079.267090726456,14887.26699035245,15994.665455897939,18045.951563041806,80209.42037550651
128.0,11747.467597316001,218.81641700492423,2062.1794278117004,4792.6938539601915,5271.9642269677315,5581.17938277179,5825.534750039519,6012.842017544413,6183.273463104539,6346.13083780063,6498.981033247279,6634.178198170301,6761.3706097683935,6881.028553487358,7003.055250741254,7119.141500258651,7234.7574643302405,7332.977817280122,7443.143420553475,7544.131032073941,7641.3192322296045,7741.898437968184,7839.420788309026,7932.487802847494,8029.762634532646,8125.027614733619,8218.12433151077,8309.859695681638,8406.35979397449,8504.503416141108,8597.322912023887,8690.88496387373,8783.449515541153,8879.989216818914,8971.004301701734,9068.246955961647,9164.140633548064,9255.970054808096,9355.96759170581,9458.455166279742,9556.935413818092,9653.435512110946,9749.935610403798,9843.084306098643,9942.497698968933,10045.554566450945,10152.024716194886,10255.702855502674,10362.625964386521,10470.732212444558,10580.19486273576,10687.617959304096,10794.298499905372,10901.474077818022,11017.807845991107,11130.171414926968,11247.257639813339,11361.858777396612,11482.546398723236,11596.753981643968,11717.543085619427,11838.332189594881,11962.586554749965,12102.434595213355,12232.240803815503,12372.72496722401,12521.483679292147,12672.965096572843,12814.370029380507,12966.31430654734,13121.978789109153,13285.251995146795,13447.450970218764,13622.446659789764,13800.912560913504,13987.383215362173,14182.395738618618,14375.428112629561,14569.203042607565,14800.249331758983,15015.662342617183,15253.644104500963,15501.972146192471,15772.809534432196,16034.919414872384,16306.78648071977,16595.393233251292,16898.063995798977,17213.123067063818,17566.577232198884,17928.211888904432,18345.152114036762,18817.12068670152,19337.18708453947,19879.426203553878,20540.211907523226,21308.64347485103,22267.045610418925,23579.632091156163,25301.32235638667,28418.970811149644,83304.88868353331
256.0,14449.005822132483,508.4132441591987,1273.0379745625305,1394.282512864453,1532.1504040823427,2051.3554369984895,5339.952651311951,6434.3563874338515,6955.739584520048,7296.394559969522,7611.124431422296,7876.053549350763,8092.855139867369,8299.538167739473,8476.419949466814,8643.6683051148,8801.872329083966,8959.442705294574,9106.647000204992,9252.861220492661,9387.154942322424,9532.349385748663,9665.455018031127,9803.8575495453,9937.557226601413,10071.524223805667,10199.758688944205,10334.656356293845,10462.37598262855,10583.778932870113,10712.617343528525,10833.65396615967,10957.898430568524,11096.934609841259,11224.273057446206,11346.76013939968,11477.945026914009,11620.486070351279,11736.96339934466,11867.054254400851,12002.932095627015,12129.958669725795,12252.074473695737,12376.437747059323,12510.345339786212,12631.154245254125,12756.403635405073,12887.979602395388,13020.60999885893,13148.200915492678,13283.05897985741,13419.481362126084,13556.111660065537,13703.385260199548,13846.386688336395,13977.21019861342,14126.889680080714,14265.123898909023,14418.758728494196,14571.502490918901,14724.152196254443,14883.70272171055,15039.278097556318,15203.328512172822,15372.576818558762,15541.95383464566,15708.48438619215,15888.083922758942,16065.91617612412,16268.42108908822,16469.158718850715,16659.649076267746,16858.55011760504,17063.203492500506,17272.609225585173,17494.717616079713,17722.34567259609,17964.003086516826,18241.719018198106,18498.376062653497,18750.44906160556,19038.600379810618,19345.325497938466,19653.872353372164,19990.319511674952,20323.48952297644,20674.84720509783,21053.946778148682,21464.293106293502,21926.252024522266,22420.086395230457,22917.71275174378,23485.461143413333,24086.584950615787,24744.910319147613,25611.76520472295,26576.929549964225,27700.91176544077,29283.09556595276,31499.125139949036,35924.23891446304,110801.48862519243
512.0,17069.129415190146,60.40447736497936,5583.463979963784,7484.464184933932,8061.677689996981,8450.484944723887,8782.689633268192,9075.731920109634,9312.651826960513,9528.963330538858,9732.5449496552,9931.695984834734,10121.542793746981,10293.53855721105,10475.246952724296,10641.579489346237,10802.887397257726,10950.898602985686,11098.085571590205,11245.029971912152,11397.083157287489,11535.616873689178,11679.177693987876,11825.461219499139,11964.6335340325,12100.94948327923,12230.711138523358,12363.749940768786,12499.625306808392,12622.223772156924,12751.92354773713,12893.355707596918,13033.104740598032,13167.348958696657,13296.959627560815,13437.050236306779,13572.200372685218,13704.12781616661,13854.37164016887,13987.5366769287,14122.95660864184,14261.985362354906,14400.645313270994,14539.998316423007,14675.391021084022,14818.209285415662,14952.116878142551,15098.895440965189,15240.731056233746,15389.977380053588,15533.053063787142,15686.504729567108,15841.698926683117,15992.675405906215,16135.001108113032,16285.36621625658,16443.169260003535,16608.759240658415,16779.282268121144,16942.765865016125,17117.65759675174,17285.97028261918,17461.626847000865,17640.605111741876,17830.72666636194,18016.239423613097,18216.392909348167,18423.566024158532,18622.03390784837,18821.16019116234,19035.880149784614,19236.56580062941,19453.934208867544,19693.15851440287,19922.291484345824,20154.0976557702,20391.710614857002,20661.134671572756,20923.00940929004,21207.680615196135,21472.500824916096,21789.8692452385,22115.059255080625,22430.417823918833,22769.253537249017,23133.351004578646,23524.677999220447,23975.300563018725,24441.395517984023,24906.91127929501,25452.504276093998,26058.08094391227,26678.535958123895,27406.443771142574,28192.065509107866,29125.30242295201,30232.210801559246,31604.181958169014,33296.24919068686,35802.1132097469,40312.58131748806,97562.70580709541
