0.0,2842.737009125835,633.628000379673,1658.5072933984543,1760.7098577587128,1828.9025747641995,1878.9011444244065,1920.34120276977,1956.8830242863078,1987.1010027327943,2015.3694341827336,2043.3941722581044,2068.981976587791,2093.8387007937717,2116.745878003205,2138.4345883397964,2159.3922185526826,2179.131381892726,2198.1394651090645,2217.391241699971,2236.155631541741,2254.920021383511,2272.0272962782155,2289.234485456493,2306.095630042884,2322.666779513538,2339.4816223587604,2354.407841551077,2369.699600805247,2386.270750275901,2402.374008467384,2417.950888969798,2433.7909583167466,2448.656254165422,2463.765243388665,2477.8994591136347,2493.2521417114467,2507.386357436416,2522.251653285091,2536.8732557591975,2551.9822449824405,2566.360154081979,2580.7380631815167,2595.115972281055,2609.98126812973,2625.57764410211,2639.7118598270795,2655.795622548597,2670.90461177184,2686.9883744933572,2702.828443840306,2718.6685131872546,2733.7775024104976,2749.1301850083096,2766.188721228101,2782.516177324186,2798.599940045703,2814.817734123233,2831.4985456124427,2848.5570818322335,2865.128231302888,2882.1867675226786,2899.7326904916063,2918.0096935842394,2936.2866966768725,2954.9121812951385,2973.8252240953952,2992.8235595767505,3011.1005626693836,3031.5708061331325,3050.335195974903,3071.7802129369256,3091.5193762769695,3111.5022329915814,3134.1657168264464,3157.3165874104484,3179.0052977470395,3202.887248454747,3228.562782399278,3253.819163739551,3280.6254349420797,3309.381253141156,3337.162297841958,3366.8928895393083,3398.573028233205,3432.933794047355,3467.5382532360736,3503.8485660467713,3541.8647324794483,3582.8222779431667,3625.9389467055607,3672.97176799727,3726.8280037768955,3785.0707202987523,3846.7543872695173,3913.1218408994873,3997.5713429224334,4090.174825258441,4208.044436669703,4371.396979510422,4590.423710705045,4966.917789744557,41218.80998775698
2.0,5120.054355833742,542.486678291076,2187.6533392013844,2569.2747268418175,2798.105242495329,2939.688656185848,3042.5370079887125,3141.232824688931,3218.971011176264,3290.3731699248174,3355.1736751563117,3412.6828746207175,3468.242527088577,3517.9827817717414,3564.009149426483,3610.0988773586123,3656.400618526616,3698.7642747615937,3739.2563658798854,3777.516225687131,3817.238245741787,3855.4493668741193,3892.783191858003,3934.6984522837756,3970.5213783453364,4008.5375447780134,4043.629390715869,4077.7464631554503,4112.1072289696,4145.736914660046,4177.833769024455,4214.629031650544,4251.2561458481805,4284.398444789488,4317.297050356228,4350.1956559229675,4383.825341613412,4416.636217565308,4451.084712994302,4482.184861456726,4514.201297007528,4549.536836319952,4581.460668388418,4612.6534203331785,4645.552025899918,4680.643871837773,4714.02986415365,4746.684776345821,4782.149473146766,4815.162614599553,4851.472927410251,4885.589999849833,4922.263415788638,4958.4543188457965,4996.4704852784735,5033.268184838307,5072.01543139469,5111.737451449346,5150.728391380296,5188.744557812973,5227.248110994787,5265.020584052895,5304.011523983845,5345.439397660481,5386.623577962547,5428.051451639182,5473.463711990011,5515.781066483821,5557.940020284161,5603.998068077596,5653.055981311969,5703.741766288458,5750.041070522717,5799.927541230623,5848.909909518879,5899.354438054547,5955.9522242980665,6011.45339035603,6063.603772513676,6127.451436650607,6191.542794162107,6257.096311921018,6322.649829679929,6387.472267315135,6457.168572441709,6529.340802253897,6608.538712054895,6694.038532522233,6782.774601003839,6879.732883943385,6983.573067780743,7092.257875904522,7213.105420353012,7354.506064012606,7520.402765683817,7700.979556239032,7928.3454747113865,8194.468387475106,8547.62882589969,9039.099875994341,9930.77880740776,76444.44358825055
4.0,6870.43247055698,650.4428432248955,3308.026317978555,3601.569609248717,3805.5117205575534,3945.420960764787,4066.7802612998703,4167.9130117457735,4261.491267580055,4343.372241435051,4425.496908664616,4499.774649233076,4564.7140596880745,4632.821484012463,4693.803314064469,4757.163591452264,4814.431534475848,4876.5733449908,4932.622821141542,4986.391327306323,5039.604212577087,5091.900810759475,5146.117712733461,5199.116147834606,5247.4746610839675,5300.356123365319,5345.9267844096175,5393.320271895687,5440.236120367604,5485.319394662765,5531.845333735372,5576.801887475758,5623.73723141764,5670.770052709349,5718.046567375627,5765.157370547198,5814.256711655247,5862.556738494713,5911.782800157537,5955.403914205288,5997.075481256492,6041.476414102862,6086.754643097678,6134.762237887661,6184.96307304876,6231.508507591332,6276.835475261062,6322.406136305361,6371.037586134237,6417.933939136189,6466.672614049878,6513.949128716155,6562.200416880706,6609.223490437433,6657.835444796347,6707.178479278964,6757.886196659165,6808.301481989885,6864.467930960416,6916.774276877788,6970.1431259082765,7025.656476634967,7080.779917962349,7135.308747455783,7196.777964256927,7253.977673135631,7318.917083590631,7385.152942798331,7448.756913560695,7516.415942075879,7584.737816569885,7648.341787332247,7716.61492315134,7784.566383716006,7856.455929213696,7928.589168085955,8000.966100332782,8079.308646389046,8165.6930738060655,8247.310858816527,8335.29391477072,8419.631317841364,8516.86497429417,8617.685797220623,8720.105248684251,8833.500649738438,8948.153508605397,9080.839677190423,9207.677204785807,9350.54000869281,9494.31909968819,9662.467528140412,9846.300062179862,10044.656721343592,10278.524379049431,10545.124930827307,10857.491098349132,11235.284063075098,11697.199980702084,12433.748583732724,13675.142129254325,62727.18722716758
8.0,9004.095907883508,574.1668169849734,4104.340721122105,4524.870192946135,4786.406796400477,4982.014594299073,5146.695266031189,5281.674589270902,5405.875354553454,5536.036859777951,5646.403152186251,5753.1384133134825,5846.909186913672,5935.177364116108,6016.814644596536,6099.782490902107,6177.981257867374,6252.768317588683,6331.422791164393,6406.00271151732,6479.810123872862,6552.403943223056,6622.148987024543,6692.0889855256855,6759.462892792623,6827.182844651446,6889.9680056752595,6955.034136685033,7024.988756788651,7088.090719199402,7157.543330951408,7224.315315583161,7287.819372061951,7348.842629987634,7411.228133877155,7475.870238415179,7542.578862769545,7605.705194517754,7665.626958390388,7730.4664545618125,7795.776278946156,7859.13655633395,7922.128856726145,7985.369724360402,8052.385402366724,8113.065052634265,8179.105957142313,8243.670079800477,8307.247244291635,8374.304350171633,8442.29480167623,8511.138179991813,8583.731999342006,8654.064344176204,8721.81110230623,8796.181446357028,8869.489287294706,8938.941899046711,9013.024684915517,9091.888734793356,9159.852380026747,9233.810882274525,9308.381054892468,9391.52436042773,9467.51282848566,9549.130613496123,9624.451361707737,9707.24374878362,9798.114571226446,9886.178045994242,9970.839561253062,10059.517143324774,10149.900579018464,10249.076471666582,10347.002217303165,10444.723260505109,10547.561864572992,10655.518029506811,10774.684089670778,10898.826368543432,11019.67147605818,11141.198925021716,11272.593518721527,11412.171335939343,11551.303194281703,11703.76995408045,11868.136261359374,12043.351797674082,12224.033376380361,12416.114931148952,12618.763030638831,12865.35391943089,13122.903699277298,13404.837438183016,13699.567516187328,14050.571268246977,14463.117345120143,14978.677485290867,15670.3207101898,16681.889471089653,18467.135957569393,112622.18720318304
16.0,11262.982636757128,1.0,5144.428917647701,5673.864958566368,5990.995331561009,6234.920214835291,6433.2866217340015,6597.048569443994,6761.407565921679,6897.961148361104,7022.78089481506,7148.770369466944,7258.3592800103725,7363.707925836309,7473.857331141244,7576.452241834558,7674.721595129281,7770.919554740174,7864.241932531159,7962.706240525537,8048.644709067097,8137.1906967165405,8220.619123500046,8308.019752289018,8393.812004805837,8479.336194610632,8565.116262458723,8646.290525527469,8729.23156556184,8815.145664765943,8894.589704875256,8970.743884427891,9056.645798963269,9136.577225821717,9218.94558642585,9301.0215149805,9379.783213641022,9461.42049412145,9542.558203184011,9622.258121336621,9696.584600579996,9779.684041307833,9865.305708462454,9950.513096880311,10035.330575898855,10120.123685579945,10207.365913675447,10288.540176744194,10371.858941509145,10458.857476230078,10542.968244462376,10626.396671245882,10715.710293025215,10807.582695237517,10898.370661932991,10989.840970077254,11082.46882175072,11169.857265870964,11259.633905061975,11351.09202853751,11448.41097767142,11538.90651231741,11633.215848275397,11732.886438473888,11832.094011260702,11938.173737210345,12038.41700683907,12145.995447042309,12264.491350426215,12380.769644101547,12491.540467511628,12616.518614659055,12735.891814191407,12870.252156259716,12991.319024745319,13120.671467966247,13243.054280674518,13382.349413577838,13524.276434926498,13670.809261054503,13814.429951356413,13973.647017630703,14125.638575349043,14305.313700418352,14484.440515394883,14683.47707907366,14873.850343286525,15082.963628003703,15313.09546627741,15552.146482060325,15807.30562990221,16089.271048946626,16400.57715028908,16773.0015499733,17167.894478792732,17621.883050944998,18178.271579090942,18833.42903194947,19750.325353763226,21083.0356806031,23465.16278634709,72335.28590627751
32.0,12864.685033389207,438.6733007249202,5785.447280913766,6405.40322581588,6757.24528308405,7029.155913493771,7252.071990946506,7460.327474985204,7646.521397824223,7817.708682657316,7969.5296550134535,8103.561011026096,8229.718634106432,8361.378853584523,8486.712793058818,8603.161672096348,8721.567408931662,8835.128521480556,8944.895328187418,9053.23409171931,9150.226491731297,9247.116540525962,9351.658561282078,9451.91645251328,9551.872163960019,9647.845925666306,9749.466062861347,9836.108805255411,9929.879578855602,10025.35620607777,10113.987486408312,10206.244924152432,10295.82660864379,10391.17895224493,10482.773544010226,10574.611829150088,10673.953433292914,10766.50574002026,10859.114096223759,10951.361786232897,11046.35590057342,11134.911635957847,11220.886658505593,11312.559232150748,11405.355232252667,11506.134627305446,11596.064793322437,11693.490967541153,11793.078701992294,11897.847357586757,11989.00817514532,12092.212319275055,12192.979529659107,12292.932804172096,12392.04533654283,12501.251648488185,12611.888440542256,12718.928318387698,12821.952129420251,12932.788750041469,13046.054993607135,13150.74323038799,13268.978381861109,13388.05183854274,13506.43076910685,13620.535317881033,13741.577817029176,13869.624063762418,13986.78940132118,14116.695028502378,14247.68265426666,14383.514904317362,14533.920018167259,14688.61413540956,14830.96030936248,14982.61069635642,15138.501348067852,15306.893469894645,15465.252735490454,15628.71981421722,15816.76824363671,16002.150667538406,16195.392202769948,16405.141527194744,16609.851272633474,16835.66973817732,17052.749359309142,17292.005077526694,17550.822062920848,17840.836674127255,18136.08094515191,18489.358356396286,18896.22637764201,19331.333587132725,19786.92322475592,20353.198393108083,20979.112641018404,21782.762214736467,22912.446717355895,24434.925948839715,27334.928281812823,132271.18399463643
64.0,13900.18241385105,342.65811114495443,6384.591811627735,6966.731418664319,7347.624163114793,7629.752856720167,7859.502096395802,8075.219471563785,8265.860798488677,8429.6617371386,8591.92253366125,8742.256976432522,8886.667233268035,9035.688168750383,9171.425378385004,9301.377307307372,9423.855160431725,9539.996985817297,9653.21449070805,9775.204957083264,9892.077862592545,9999.982851917704,10109.401177098935,10220.525355902144,10325.939798939215,10426.728941726975,10523.679913865284,10626.274824558597,10730.088202124754,10829.758792323246,10930.64784939458,11033.75451617449,11127.13538037537,11220.311542141611,11317.876621583833,11415.110278036642,11510.55278818637,11611.283444564237,11712.903581759276,11809.16246471381,11903.471800671798,12002.118878697103,12101.350820821372,12204.67681163839,12310.196042826525,12412.059873396134,12513.923703965742,12619.964438975454,12725.383755880015,12831.534152908282,12937.440856561983,13047.855887645197,13150.716424116788,13258.40696327233,13368.378472413831,13481.595977304583,13592.510579805661,13709.727092973082,13826.85343959191,13946.704278138415,14063.767264479857,14176.936030695699,14304.338926920078,14424.479760582319,14550.266969733313,14685.416878335223,14810.977452647867,14954.512850268678,15094.522004759485,15235.978697895229,15382.438416010864,15529.38552087563,15683.536201892643,15834.362905280545,15987.058736851382,16137.561328051106,16297.263344140789,16465.129088278514,16636.20671109305,16816.101160199476,17020.854770445625,17223.83429292492,17432.579600646495,17650.73634649391,17876.883798093422,18135.091550051162,18390.455400327686,18688.56306850351,18980.57109151389,19291.523837463224,19607.718427899523,19991.849857298006,20432.588820675002,20883.289969204354,21403.09524796007,22024.637636730626,22729.56215054352,23608.707931702884,24857.592611558717,26537.419781133896,29544.415690211266,121610.81732413998
128.0,14558.806564358187,443.3034748417206,6649.12584358927,7291.496705084189,7677.687343497779,7962.384565271108,8217.292708937188,8454.401488524789,8652.109923312164,8823.947869455356,8993.285521575473,9140.963706563949,9280.356316817099,9418.130803063112,9564.746484938469,9687.811639095531,9818.455657201674,9950.025710131174,10075.527798033921,10181.300470331607,10299.55999114218,10409.338982517771,10521.2429801196,10639.190573410724,10748.33596201244,10859.489384020595,10971.34464294751,11083.511829393872,11190.668680059107,11302.728641420661,11414.866584662073,11534.56877025009,11637.602329017627,11750.549334262609,11852.690975279227,11959.833204341987,12059.679253770168,12160.568310841503,12266.418965019051,12378.020782836413,12484.305211220693,12583.522531742488,12692.550947524409,12798.011692302645,12910.169131014027,13012.559339272702,13127.860422516014,13239.506105140801,13351.497832357474,13470.839351751129,13582.694610678045,13696.811344120955,13824.994059143955,13941.54772633255,14057.23384510768,14176.536373561405,14294.055066513292,14405.432686426053,14524.135729178335,14646.971811563306,14769.549578971231,14895.928963022427,15023.609669693815,15151.504826534823,15290.234590809147,15423.622596312927,15562.552189154398,15708.256457808868,15854.077699283132,16008.37947019238,16152.753173021703,16304.769100077498,16469.31086658611,16635.509748041786,16809.506817483652,16983.01650017638,17168.467158222964,17343.926387912245,17537.662620694155,17733.83578722175,17936.86161144221,18141.144893475444,18355.984972494978,18589.54070268137,18838.405250658154,19091.821990871875,19368.04355707772,19650.981312686657,19947.87782479088,20288.717126197284,20630.20465198004,21006.83276237556,21450.627640669656,21939.00865877477,22462.476648950254,23053.311235591424,23761.956947233986,24611.291717882392,25740.357239330428,27486.035232581486,30697.772567236287,200676.64531612155
256.0,14342.85959374515,511.78131309545245,6603.628290557342,7218.954061342655,7610.325620899572,7904.219830629111,8143.526724455321,8361.144907944938,8556.586994348827,8740.331798773432,8916.278415211846,9077.847122550724,9216.752346054735,9355.413876184177,9492.125859317073,9626.644602078852,9749.222369486779,9883.741112248557,10001.445012165115,10113.543964466598,10232.710024630565,10339.93510944068,10451.546674993026,10558.284373054003,10667.946391609801,10771.27238242682,10876.547920240386,10974.5126568169,11078.569727757624,11185.063732444032,11283.759549144252,11388.79139358325,11490.41153077829,11589.838427602213,11692.189644920958,11798.196262858231,11894.211452438196,12000.705457124604,12098.913887075687,12199.315557397884,12301.66677471663,12406.698619155628,12514.16739734031,12624.316802645246,12726.66801996399,12833.893104774104,12945.017283577314,13061.25902324646,13166.778254434596,13277.415046488668,13383.909051175076,13487.722428741232,13599.333994293578,13712.651413467904,13825.96883264223,13935.874544572594,14054.796911361995,14174.20666490053,14289.229937696835,14414.000945475877,14531.704845392434,14654.526306174928,14776.616686833717,14910.160656097223,15036.393824123676,15167.744553016064,15300.557442155865,15434.832491543077,15578.367889163888,15725.802380777795,15877.867046508502,16025.05784474784,16178.34097735139,16340.397071439404,16499.04145828346,16660.853858996903,16832.90138144222,17020.057893110785,17208.432871652192,17402.41279780867,17607.11523244616,17822.54017556466,18043.0826795491,18256.07068892192,18489.772635133053,18714.457926485156,18973.01659690227,19255.944604776232,19556.66222899369,19865.178041197334,20220.970368067257,20593.090151033266,20988.848191332414,21411.89988958323,21911.7150008231,22481.226417189548,23238.381731973695,24184.64310542295,25467.445029151226,27152.09732754286,30343.262067516593,126491.7519233713
512.0,13550.956974902478,116.26696617087282,6243.291082251716,6868.644835400521,7212.837357640987,7514.846556743656,7746.306523908762,7966.824658555744,8157.673124849018,8308.507139038154,8469.673752308992,8609.833996692032,8745.936746388506,8882.599990846487,9013.012500246788,9141.231769275975,9252.209732054442,9369.401875884407,9485.436476185168,9588.311634259237,9692.929199961469,9801.860138393562,9901.116449855288,10002.907172412526,10113.275901754572,10211.411223693283,10313.06791489451,10416.698522429739,10514.175872257114,10612.384302208196,10715.064505582608,10812.212869354318,10912.614539676515,11010.091889503892,11103.170573920308,11193.593000553929,11292.715280659642,11389.376257682212,11482.503680773543,11580.578079368614,11671.926540825592,11759.20532292728,11855.744453262567,11956.743172352457,12048.713051914589,12150.820575858765,12245.860991940457,12337.465331440735,12436.685088896274,12538.780428171724,12636.915750110433,12737.87791519414,12835.513665714985,12941.556837658442,13051.47473425754,13161.904386943226,13274.490725993846,13382.788061652062,13497.713857098539,13616.660593225393,13741.894618416116,13848.388623102524,13958.330889039076,14071.855447581787,14198.819695731943,14323.736919535724,14438.06566621451,14570.915109360494,14694.747897647452,14821.01761968009,14956.547689946325,15095.123927394668,15232.323297276702,15378.490583342853,15526.424646374622,15693.659224672216,15844.846594254479,16013.214346743815,16191.744112952654,16364.279022147111,16549.242293444557,16734.205564742006,16925.090585041464,17130.694685164857,17365.96845364196,17613.499998859854,17858.85048837536,18114.655423659853,18373.543080132637,18655.727823214154,18995.862850768062,19343.430526246302,19704.498814675633,20168.08890578591,20653.95257133174,21241.192680698034,21963.926306324392,22818.693002291926,24016.83584769511,25688.401811872405,28695.77300874664,256528.2424467134
