0.0,25038.514167969202,394.8999963936226,8750.163079670901,10397.111780757565,11296.240351472905,12016.430717059604,12533.041915337257,13020.633839444505,13397.854787118653,13766.02788149218,14100.810793840588,14416.925413126828,14730.024081312868,15027.860358661197,15270.873950421232,15522.194981954832,15780.347562298064,16025.029552539068,16260.508202638764,16492.418059538057,16731.517331785057,16952.52089743082,17175.597620952336,17399.548032435774,17590.285961140587,17801.715979881523,18001.131555123426,18198.780010080758,18400.522951842715,18603.514724420304,18797.189626782434,19000.948961383074,19193.86617390252,19385.411153351823,19580.194207959452,19784.355833909787,19988.956771886173,20181.434672379564,20362.371994031255,20557.12049600762,20744.672178501005,20938.907327098612,21143.022060192234,21330.057921261767,21540.880800910512,21759.16704891198,21960.85075759177,22168.28501133169,22371.609969996447,22573.947710625132,22796.77022550236,23014.4098456902,23267.423956155664,23484.814303789397,23714.702831759823,23943.979284547888,24173.588923423125,24413.29286671722,24659.714828746797,24913.728497473796,25156.28796893723,25394.567850214295,25646.273896781964,25895.9758907364,26149.587268113697,26422.409908472993,26699.793496158953,26979.886997353937,27246.147105818432,27557.92783792631,27854.436307016113,28145.549629538775,28453.840545889132,28791.20996949205,29126.298919431643,29461.688970872237,29832.69291296421,30197.837716012076,30581.15720310408,30989.82844936246,31427.146294982624,31886.217490027695,32352.322613579796,32848.226913550774,33415.28742151691,33963.946185290624,34559.19670427686,35167.034253223035,35828.986158816624,36529.95292119588,37316.020346329824,38113.712263838526,39029.10278365308,40017.99168625339,41259.5318966909,42518.02757689797,44146.84848679723,46116.076983805426,48814.41289331122,52866.7084671123,59050.610160495096,228686.84959798102
2.0,24911.346902512993,143.15939719469088,8508.341553689424,10255.194251981713,11167.916815053793,11921.341875824934,12515.765599705956,13009.81886585931,13421.715847050567,13787.865144450143,14137.221863056096,14418.13475522102,14709.354203682562,14993.811208596995,15265.187574533444,15517.10587297887,15770.080494722893,16001.82005651096,16231.98006944131,16463.37410491675,16688.10441864869,16895.90394306196,17108.382880966223,17315.224803884492,17512.520328393934,17717.368070879336,17906.173520278535,18112.255285309035,18310.222118083006,18510.933416997257,18700.94327240047,18902.67140589188,19086.48153202854,19277.89323704298,19473.125475857018,19673.0766168835,19885.841848018215,20076.611861309204,20258.82269422743,20476.217977951335,20665.90205140264,20871.134808922114,21057.077326016697,21256.56447456622,21457.710149416347,21664.176929480913,21877.25807038718,22083.586639926696,22275.00821712149,22481.652696432553,22706.027611671507,22926.917647243117,23130.669577708482,23336.859936722947,23565.400912074136,23785.85657170987,24002.195532135185,24230.6279135024,24456.36518963114,24699.704563343075,24937.663598758416,25192.23751372088,25443.49437608213,25693.49747153758,25961.694995397862,26228.836195959557,26498.42569725071,26783.721837495807,27080.528940041528,27385.441102663415,27669.917851938568,27965.481059758837,28300.473755939907,28621.675016157023,28978.633313640745,29332.20545326074,29690.84202140579,30058.66958946669,30458.49289407676,30878.633145869237,31318.695457629696,31771.00914521783,32253.008479150714,32753.685978326128,33240.621402439385,33764.61699162688,34383.188068670264,35074.457881890165,35691.72583112596,36380.42887745206,37171.73349426738,37956.91735925903,38846.50940374589,39849.572289299125,41020.501729706426,42494.41825756527,44047.46031101546,46120.746525116054,48414.00466201472,52238.70452173425,58960.64251282271,260366.67637560348
4.0,25415.176525151845,396.1340189387156,8259.851369874268,10180.945583488568,11182.821339353424,11942.043838041409,12532.96787398455,13040.560835502663,13493.400216695009,13871.808294057535,14214.224869869888,14535.959227826483,14828.768097326101,15120.194861575219,15419.91672537245,15687.065330069412,15944.324478089997,16191.128987108557,16431.81521234855,16678.81963301941,16922.033136431757,17145.91691069776,17378.68564728844,17603.55663959052,17808.18966215308,18023.4945116856,18228.253404547762,18458.36899266649,18671.408176806217,18869.096120484995,19064.693629972382,19270.73097019126,19471.437333015332,19673.78741386947,19878.109462750665,20079.55870714689,20281.30905304411,20464.223278813035,20668.962427314473,20858.449057158563,21052.45467756278,21265.97266245001,21468.056194434404,21688.31934655311,21907.950679128728,22095.857760115097,22299.0469762999,22528.328365178142,22720.369421690575,22949.870466581844,23173.72215626168,23391.15692870703,23614.825983050192,23843.983969673925,24060.490757165368,24298.67191663882,24519.127576274557,24745.19557044538,24983.147201725445,25218.270453332152,25469.99377621545,25718.227283341235,25980.526179435983,26239.108199624912,26489.29393041702,26802.40000273833,27090.97864295337,27354.1364187395,27643.84542360585,27937.63163896119,28245.046399304516,28559.095264850275,28894.2508520073,29214.282258851672,29588.17134565407,29951.961191947426,30322.16795547527,30717.272357872902,31130.457658601234,31544.5906886442,31980.64736322328,32434.518387263328,32867.47766525423,33382.6228447483,33901.521920824554,34421.738932978966,35027.86612667765,35665.776805047746,36395.19272318156,37100.17993101272,37924.734051283005,38808.31887402036,39777.406650862096,40875.775565617936,42049.59508682586,43568.84713494629,45137.84263185946,47357.33583710265,49768.70227179215,53699.051737687245,60570.19539470294,260366.67637560348
8.0,24511.31790127668,644.6661595204062,8006.829855273529,9655.192746196872,10643.55842323805,11417.34732404831,11974.264166693783,12469.924130200849,12909.194199487354,13281.05702127071,13638.429950329584,13956.733725610824,14259.678856295835,14567.471227537973,14842.505236298077,15110.37204211628,15369.023167567731,15619.292811892914,15844.109507203011,16053.4120710762,16277.510565265055,16516.26924728961,16733.787933268028,16934.83488631455,17153.07917754948,17362.423698189203,17554.477094927086,17771.418258354402,17969.278965189493,18173.995901285118,18366.31831493783,18563.685412754887,18771.539234160136,18957.086864040295,19151.18133406776,19334.924822986988,19524.964294931277,19727.551308114074,19930.807161516306,20111.584060237135,20316.95996437184,20505.469248360216,20707.53797207407,20920.39698892222,21121.646321666136,21314.87944395713,21515.763506027695,21723.804898859802,21941.71847205265,22123.568970387703,22344.952614977352,22550.540770989814,22763.77986678185,22979.101992630003,23189.02403582083,23408.280225542738,23637.39378735485,23854.16218762585,24092.224880934973,24340.06596889141,24570.88248181575,24812.059848028686,25065.071490449063,25313.902264486667,25580.614025202667,25868.373274447767,26139.349817079605,26431.053002378823,26728.81030228427,27006.319760269824,27288.518503926738,27599.025724768067,27929.645045049343,28249.711004524972,28591.651247634916,28970.80467461468,29369.56425179088,29729.52122405918,30135.63063951395,30511.38310035944,30911.793799700983,31364.42339706065,31826.52781952155,32319.349531174907,32806.03815077913,33312.56985290848,33855.61875019219,34480.888101610355,35116.59234766982,35826.17505545891,36538.38623126904,37322.65445153223,38246.75717051516,39274.86330959854,40392.03379185137,41727.87800518487,43322.755890958775,45313.192299426926,47854.48649984415,51622.384301813094,58618.67018512658,260366.67637560348
16.0,24058.986131941576,137.72969799628254,7497.025525354609,9160.004179302032,10242.839218260244,10983.751290424143,11559.99045808068,12100.640415536738,12493.010223974445,12879.683784344004,13252.674502733575,13620.314499367623,13928.805327370283,14222.78405024265,14505.20738600277,14786.771842071505,15044.54927956103,15281.713604457325,15490.732343145144,15706.908412594501,15936.999320262326,16159.686092659596,16388.804590561882,16605.266953241702,16793.879895123868,17010.7667615592,17216.601722080675,17412.22884810915,17609.213398937223,17808.932543725223,17990.595470633423,18164.57784122097,18346.22595985863,18548.56616853241,18745.708674246256,18952.1310294992,19146.316817195002,19326.790146369734,19521.844685937285,19709.73202256293,19908.231953076378,20094.589101746114,20277.8908105942,20473.127985498424,20666.938630340515,20867.412996926116,21073.71194992455,21280.45515103922,21492.139378424436,21702.026868984,21910.048517455387,22115.91803060813,22327.957656486335,22527.86437270119,22752.036908242746,22996.516518786353,23227.229373816903,23461.20992054686,23705.329196507297,23929.19075836749,24179.58874103736,24436.07785898981,24678.242443238825,24930.229846946775,25167.724889885154,25424.53978978951,25707.910854864258,26004.56000252421,26268.650699354428,26562.348065086517,26879.319096019048,27174.62069105976,27483.871676950195,27806.262534900787,28134.73959204377,28478.2914685976,28822.213551914967,29167.103108907686,29560.39596620912,29961.754394865286,30383.15828574394,30836.607274073554,31281.8278000725,31739.29970189912,32194.82678419468,32742.787091207872,33297.10014628319,33916.67818572339,34542.09561984696,35266.20524103688,36023.82597846133,36821.024286952,37679.839809164245,38691.822209673424,39841.718969822155,41235.43884052047,42782.611882746234,44862.31007799112,47232.502116441116,51047.03363038905,57940.303311638185,260366.67637560348
32.0,22738.785638761172,1.0,6643.888974894881,8121.19906475273,9101.346151643591,9854.946443616134,10396.76378639985,10897.093291217545,11370.39029816244,11771.877065163295,12130.46180436145,12472.747573784021,12774.809144326748,13086.68366214805,13390.77890184509,13646.934833710366,13921.539402624776,14190.34406557725,14442.797929807246,14679.456305460055,14904.514869188988,15128.290049471028,15339.670707310157,15540.344985548058,15748.709692286977,15946.812267540903,16152.195575810878,16358.003387836368,16569.240899060263,16768.612049490548,16949.21865310015,17136.488978453253,17320.652035037812,17507.31768934382,17693.519351172872,17877.36156189571,18061.3148346476,18260.110930571875,18444.19007362337,18632.879524903332,18818.466643504926,19012.104525190713,19196.83523214601,19377.069160946994,19574.21166666084,19761.40301457106,19961.314666876093,20155.011781644043,20344.066503597347,20532.844804500557,20738.460109009007,20953.592195385216,21148.29380450487,21340.0337595163,21548.477443698106,21759.83835717651,21983.61847354873,22191.499443449982,22409.728926414362,22639.637198745513,22861.88712716182,23090.74648032964,23319.09001207361,23560.440141442865,23809.49057149349,24051.842727169354,24310.960313142852,24577.353696042213,24825.987026472605,25110.397138530323,25417.13071842877,25716.05540366187,26016.7570813599,26320.35130790364,26668.45919569396,27002.365952035347,27352.369298454927,27720.828686058918,28082.17023162281,28453.34940491618,28847.757818598388,29307.653340703575,29752.562893021164,30174.786174869736,30665.882723005037,31184.88792502019,31777.78392899039,32335.125275391372,32960.26135237466,33681.25630066076,34374.25621348889,35133.42441518489,36013.7242699072,36967.0831953892,38077.46902168915,39356.52598554256,40851.576383508655,42709.95757138134,45062.72521149457,48596.12664530972,54588.517911874544,260366.67637560348
64.0,21208.969026696526,568.6503707426893,5278.707109574343,6454.246858210109,7333.458305047649,8044.714347407878,8622.695954898085,9139.08502911762,9641.71228391428,10056.556110943215,10466.745204932062,10821.452645293539,11157.77808582331,11497.233007527439,11818.019636169403,12122.59614465903,12419.709284795932,12694.41257551395,12939.751065748944,13195.534322805597,13426.592704148774,13656.29859678253,13900.072346430341,14136.708509677337,14356.13746255556,14549.879002135129,14770.152026434196,14987.710201134056,15186.44212788598,15399.459099619902,15595.589706846771,15790.51590806963,15998.8682745831,16191.523874322987,16381.755853784312,16578.73053243203,16764.752026969494,16961.61317554306,17162.753914303008,17359.175750850518,17536.840444712623,17719.589311460506,17906.548663132246,18089.57888702041,18278.098043189148,18468.196748215603,18663.86336296552,18852.698428905802,19047.254423365135,19236.83483892265,19427.54561913147,19627.881775192018,19833.963540222518,20048.120748788104,20257.973686716403,20454.647263863117,20663.547536386606,20870.295673591452,21074.9064837482,21300.16989521962,21521.484434546743,21746.550402410947,21987.179862613866,22238.491021967107,22463.463204117885,22725.821333294796,22982.399300870493,23245.98651650232,23514.95900652092,23783.191083012476,24041.817528013024,24330.98849904971,24620.549421210642,24931.572463475834,25241.23314485124,25568.515668170578,25909.056529714388,26247.020752184042,26602.137888030487,26974.017986129475,27357.014159314658,27783.981023826593,28214.867143941734,28677.46270737558,29143.55795874731,29610.433112367544,30137.08925416225,30673.114095119305,31236.44538695416,31837.547640849232,32537.164382564144,33292.55894331725,34155.55533391227,35078.44624275593,36156.3599998043,37340.429312271735,38915.925639952446,40663.43483823871,43056.64386519973,46329.98738786197,51640.178906913345,260366.67637560348
128.0,18848.105840477096,861.3605184387023,4088.1887952862417,4830.120170072388,5368.842584313012,5810.15619493419,6267.107339246785,6683.661521523222,7058.187363958888,7437.792443190156,7800.678984980505,8133.948985688628,8462.616082303555,8788.8398142792,9104.603971162636,9410.930323621204,9741.880361944552,10038.92439681893,10327.653587784473,10605.720823960413,10909.76917080074,11191.80749152679,11457.912113150602,11709.499693553942,11972.131775735863,12209.421970931759,12446.302470642684,12676.879583193273,12921.544297118642,13125.135804653144,13352.877133395112,13577.395195249295,13782.070174578388,13989.455067416502,14196.472221536182,14387.693887078674,14604.916407646266,14810.168909526463,15020.288396324506,15227.36231548126,15421.79243964099,15614.5936540412,15801.177862859233,15991.059379917751,16189.132338630598,16390.428564231224,16588.23744211942,16786.421462861326,16990.346156483,17204.715616926344,17404.666757952822,17613.463372582526,17799.87235019915,18016.76168467957,18219.089553127902,18425.45020725359,18628.43457569591,18833.289722316586,19046.178355705808,19282.84907158407,19487.70915429492,19715.4480149918,19938.455633250793,20158.249856802366,20392.2353396225,20621.023119482707,20856.31419815555,21113.254968359506,21380.687398241836,21644.84720033458,21917.61801174698,22197.43755993696,22477.081876925527,22753.137656352967,23043.251420614106,23337.086996871243,23631.976428381888,23958.82704381044,24325.27003857575,24691.4761010124,25054.878464226604,25408.092737308514,25804.16214533641,26221.37776369701,26645.168254177875,27114.874255516548,27580.601768169843,28105.355047200017,28642.59663438653,29235.625912791595,29848.362531241793,30533.827502409582,31273.438914810955,32169.42072803631,33126.66435649025,34278.508404215136,35658.10612090745,37293.654921722526,39413.70565419198,42741.874330487626,48001.55237067817,260366.67637560348
256.0,15611.693282900416,971.9289384790176,3368.894330067278,3804.6030102886457,4092.105582844367,4342.291313636481,4590.453247454644,4810.232662735672,5032.554164459592,5237.599350552212,5452.664799710986,5660.227391795595,5856.683780974369,6059.409004682216,6269.834529071441,6467.130053580879,6682.368265895964,6912.06922243954,7142.7820774700895,7369.990308472576,7614.400813753657,7873.076619656011,8129.03757595916,8404.101201260346,8674.919789006413,8957.73307589078,9247.777734889394,9520.20055194408,9778.604872886513,10046.832013287883,10298.597292937717,10548.931106435242,10796.05646131553,11043.576703410243,11275.104013320553,11505.150496176755,11740.996884994891,11959.961845396156,12170.066523923659,12382.98477385397,12591.460542621948,12792.877702431997,12994.344223143848,13193.935029587157,13390.959069136674,13568.189387062903,13763.436434147487,13960.01622558077,14166.023949258562,14357.717011413279,14557.505261463803,14756.454376183665,14951.997588679073,15146.652304942008,15322.697961224949,15513.699970754413,15716.894123029393,15917.126621196152,16121.949683230654,16317.443534824255,16528.75755544595,16733.358493422336,16924.63198791172,17128.492512361052,17344.767303614015,17565.33649332391,17778.20538235241,17994.973782623412,18208.435002473565,18425.894455369827,18650.04231046048,18889.195879699466,19133.927230842266,19393.22004801717,19682.64769574323,19933.27767465159,20203.67669473232,20500.63187998345,20794.20584346103,21123.71454345171,21456.209578001515,21800.00825906437,22149.03919571842,22517.02471866509,22917.68715860582,23296.48271904751,23732.4875646797,24205.957334780906,24701.21994302845,25223.236160053613,25818.454594453673,26393.040171899782,27046.43042907551,27815.818805490006,28640.73819643363,29548.929428720105,30572.42772762009,31982.718053053944,33702.673995953366,36050.204444385236,40481.6534451662,137058.20757975022
512.0,11866.122707510367,985.7499909840569,3117.8966124404924,3412.4207732777923,3634.46091786143,3811.5826418036904,3966.7412324883885,4110.798556357432,4258.301271172375,4401.860049933201,4541.46995654973,4685.966592444828,4820.963722787799,4958.818849345206,5107.878900612057,5247.26421512538,5403.316238132724,5540.704904168087,5696.014045603286,5843.3711457579075,6013.091202474703,6165.04133454216,6320.940338753913,6495.2114706170105,6668.670615645435,6827.119110435349,7016.60327223435,7199.897576947165,7374.598148655953,7570.987900617292,7742.7638388942105,7917.007822261315,8096.7012491875485,8278.329623464486,8454.575191399732,8620.153868455192,8786.969036100836,8951.641940608202,9111.489816964253,9276.254039139953,9442.78538160023,9594.686152765882,9744.681593121908,9899.904352978954,10059.917588356047,10208.459350153958,10349.759867657265,10488.91318593211,10639.382490945454,10789.56550272834,10928.968093557294,11079.931007588677,11234.842793764357,11375.933527434996,11514.803020524472,11666.999957100947,11817.96287113233,11973.368266326048,12123.590766830373,12291.37094010628,12432.557927535438,12593.262215537783,12755.57813698402,12918.634471957314,13084.899265547847,13238.823833687453,13402.756324667764,13582.51392076634,13753.66050754526,13932.403737111776,14128.830509749465,14321.560150842057,14497.697124793336,14681.29746709733,14878.622608147853,15082.275816809608,15288.56489762768,15490.184437135122,15699.988014161623,15916.499737743245,16157.000859601472,16422.829060175187,16698.104937354132,16965.09311912022,17236.990242570704,17566.42243316358,17880.01224232257,18205.70040851364,18576.319335571545,18948.182157354902,19393.326173956048,19853.609179140396,20358.632905719624,20936.75519177997,21588.74359934448,22324.956513656667,23221.9354170984,24233.64880069279,25526.98834148311,27570.870266379243,31042.141133094054,117174.6491151789
