0.0,2114.9611924499577,536.5113419341023,1712.2729542648449,1749.065859904249,1772.699259147078,1790.4243085791998,1804.9266217509357,1817.5490054374468,1828.0228982837004,1838.228229774922,1847.359315846015,1855.4161564969795,1863.405856809186,1870.992715088844,1877.97531031968,1884.6893441954837,1890.597694006191,1896.7746051719303,1902.6829549826375,1908.3227434383127,1913.9625318939877,1919.602320349663,1924.973547450306,1930.3447745509488,1935.4474402965595,1940.5501060421705,1945.3842104327491,1950.2183148233278,1955.0524192139064,1959.886523604485,1964.7206279950638,1969.2861710306101,1973.5831527111245,1978.1486957466711,1982.7142387822175,1987.2797818177642,1991.8453248533106,1996.4108678888572,2000.7078495693715,2005.004831249886,2009.5703742854323,2013.8673559659467,2018.7014603565253,2022.9984420370397,2027.026862362522,2031.5924053980684,2035.8893870785828,2040.0520880815811,2044.7519117946438,2049.048893475158,2053.6144365107048,2058.179979546251,2062.7455225817976,2067.311065617344,2071.876608652891,2076.442151688437,2081.2762560790156,2085.8417991145625,2090.407342150109,2095.51000789572,2099.806989576234,2104.3725326117806,2109.4751983573915,2114.30930274797,2119.143407138549,2123.9775115291272,2129.080177274738,2134.182843020349,2139.554070120992,2144.925297221635,2150.296524322278,2155.936312777953,2161.84466258866,2168.0215737543995,2174.198484920139,2180.106834730846,2186.2837458965855,2192.997779772389,2199.711813648193,2206.6944088790287,2213.6770041098644,2221.733844760829,2229.7906854117937,2238.11608741779,2246.7100507788186,2255.57257549488,2264.9722229210047,2275.1775544122265,2285.9200086135124,2297.4681468798944,2309.5534078563414,2322.4443528978845,2337.752350134717,2354.1345927916777,2372.396764933864,2392.270305206243,2416.9779498692005,2447.593944342865,2486.803902177559,2540.3818925064725,2639.615313190851,73263.19484599472
2.0,2287.3575434804734,1212.480272550018,1774.042065922239,1816.206198662286,1843.599456875565,1865.8900493432334,1883.8836601303872,1898.6545346571552,1913.2669579844546,1925.242108805338,1936.2531243616559,1946.7270172079097,1956.1078653391828,1964.7206279950638,1973.3656180135488,1981.371432007057,1988.6225885929248,1996.9479905989215,2004.4677085398216,2011.9874264807218,2019.2385830665896,2026.2211782974255,2033.2037735282613,2039.9178074040651,2046.3632799248367,2053.3458751556723,2059.791347676444,2066.2368201972154,2072.682292717987,2079.1277652387585,2085.8417991145625,2092.0187102803015,2098.195621446041,2104.1039712567485,2109.7437597124235,2115.920670878163,2122.3661433989346,2128.2744932096416,2134.451404375381,2140.359754186088,2146.2681039967956,2152.4450151625347,2158.08480361821,2163.993153428917,2169.9015032396246,2175.4660945158907,2181.1810801509746,2187.089429961682,2192.997779772389,2199.1746909381286,2205.351602103868,2211.7970746246397,2217.9739857903787,2224.1508969561182,2230.59636947689,2237.0418419976613,2243.218753163401,2249.6642256841724,2256.378259559976,2262.8237320807475,2269.537765956551,2276.251799832355,2283.7715177732553,2291.022674359123,2298.5423923000235,2305.793548885891,2313.0447054717592,2320.5644234126594,2327.547018643495,2335.3352979394276,2343.9292613004563,2352.791786016517,2360.3115039574172,2368.7335880512255,2377.4994306794747,2386.5284634356562,2396.298725531725,2405.69837295785,2415.6351430940394,2426.3775972953254,2437.1200514966113,2447.862505697897,2459.679205319312,2472.570150360855,2484.6554113373018,2497.814917733877,2511.7801081955486,2527.356666787413,2543.470348089342,2560.23931909755,2578.114762888489,2597.6391733993273,2620.2788956285362,2643.6437335163328,2669.425623599419,2700.041618073084,2738.1773304876488,2783.564199488082,2839.1563999797363,2926.3690144128777,3091.703441411316,75295.66718087801
4.0,2459.8311175788813,1346.760950066092,1833.1255640293116,1886.3007123256766,1920.6765657697915,1945.3842104327491,1966.869118835321,1985.399852332539,2002.0506563445322,2016.724848783489,2030.5181599779398,2043.409105019483,2055.2258046408974,2066.505381552248,2077.2478357535338,2087.721728599787,2098.464182801073,2107.5952688721663,2116.726354943259,2126.3945637244165,2134.988527085445,2144.3881745115705,2152.982137872599,2161.307539878596,2169.36438052956,2177.1526598254923,2185.478061831489,2193.5349024824536,2201.591743133418,2209.111461074318,2217.4368630803147,2224.956581021215,2232.26950671874,2240.264578258047,2247.7842961989472,2255.0354527848153,2262.8237320807475,2270.5797840140754,2278.13172931758,2285.382885903448,2293.17116519938,2301.2280058503447,2309.016285146277,2317.3416871522736,2325.129966448206,2332.9182457441384,2340.934802191848,2348.763365691035,2357.0887676970315,2364.8770469929636,2372.9338876439283,2380.7221669398605,2389.047568945857,2397.1044095968214,2405.024283956721,2413.7068725649087,2421.812054259779,2431.2117016859042,2439.537103691901,2448.668189762994,2457.2621531240225,2466.1246778400837,2475.7928866212405,2485.9982181124624,2495.6664268936197,2505.334635674777,2515.0028444559343,2525.476737302188,2535.4135074383776,2545.8874002846314,2557.972661261078,2569.5207995274604,2581.3374991488745,2593.1541987702894,2605.508021101768,2617.3247207231825,2631.222770846096,2644.1808562263973,2658.414608043101,2672.916921214837,2688.4934798067015,2703.26435433347,2718.840912925334,2735.7602782923595,2753.4853277244815,2772.7465481073873,2792.6952855591753,2815.0879313417545,2838.8878386247043,2863.0583605775973,2888.3031279506195,2916.233508873963,2947.386626057692,2980.4196727266462,3020.166753271404,3063.1365700765477,3115.5060343078167,3184.5263025510785,3270.2000604198824,3383.261705274868,3592.113814242717,60254.619930947556
8.0,2968.7377066006316,1432.7005836763792,1985.808065592188,2060.6077741957415,2106.78958480707,2142.529729934748,2174.198484920139,2200.7860590683213,2224.6880196661828,2246.1729280687546,2267.120713761262,2286.1885699685445,2302.5708126255054,2320.2958620576273,2336.409543359556,2352.523224661485,2367.025537833221,2381.796412359989,2396.298725531725,2410.532477348429,2425.303351875197,2438.9999809818364,2452.428048733444,2465.587555130019,2478.4785001715622,2491.3694452131053,2504.2603902546484,2516.2167417806795,2528.968034917606,2540.7847345390205,2553.4286031339334,2566.298063267074,2579.1890083086173,2591.8113919951284,2604.4337756816394,2616.519036658086,2629.1414203445975,2642.300926741172,2655.191871782715,2668.0828168242583,2680.9737618658014,2694.133268262377,2707.02421330392,2719.915158345463,2734.417471517199,2747.8455392688065,2761.112470207395,2774.701674772021,2788.398303878661,2801.826371630268,2815.5230007369073,2830.0253139086435,2844.5276270803797,2858.492817542051,2873.8008147788833,2889.108812015716,2904.953931962613,2920.530490554477,2936.1070491463415,2951.4580161999784,2968.871534460264,2985.790899827289,3002.17314248425,3019.3610692063075,3037.086118638429,3054.811168070551,3073.610462922801,3092.1411964200197,3111.2090526273023,3131.8882769647776,3152.298939947221,3173.2467256397285,3194.1730264238327,3215.6794197348077,3239.044257622604,3262.9462182204657,3286.04249475323,3311.695475385902,3337.3377135643705,3364.999533132682,3394.8098435412503,3423.5459085296898,3453.0876575832262,3483.435090701859,3515.6624533057166,3552.1867975900886,3588.7111418744607,3628.458222419219,3668.5383190442176,3714.9349787395704,3762.0084130496043,3815.376925521593,3871.5062487233126,3938.3350563095114,4006.592610304482,4083.4011578436766,4177.50505664694,4294.4903828989445,4448.1074779773335,4672.6247707842085,5058.117739797348,61362.704081810196
16.0,4450.553400795266,1186.4298211118999,2315.687349205276,2478.4785001715622,2581.573833141303,2654.3861877176187,2716.907271169103,2769.0618863163463,2817.6714915771645,2859.56706296218,2899.5827048619694,2934.7642423711814,2973.7056388508427,3005.9330014547004,3038.2892735089736,3069.313481242287,3101.809405201177,3132.425399674842,3163.0413941485067,3194.4630726872683,3222.6620149656437,3250.0552731789226,3277.985654102266,3305.9160350256093,3333.309293238888,3362.3139195823605,3390.2443005057034,3416.294751943822,3445.0308169322616,3473.498320565669,3501.3857316722074,3530.433327832485,3556.752340625635,3582.8027920637533,3611.2702956971616,3638.932115265472,3667.9367416089444,3696.5546396011696,3724.066064810663,3752.5335684440706,3779.1211425922534,3808.9314530008214,3836.861833924165,3864.792214847508,3893.5282798359485,3924.9499583747092,3953.6860233631496,3984.5705791918463,4012.5009601151896,4042.6013167871934,4073.7329490625198,4105.691750311345,4139.799042400427,4173.347726871043,4208.819310643689,4243.463725442837,4277.571017531919,4314.095361816291,4350.082583390599,4383.92131412465,4419.639974343926,4456.970002693394,4495.9113991730555,4534.7238862023005,4577.414399198213,4621.060990618036,4662.795425190033,4708.6119923585165,4754.267422713981,4798.580046294286,4849.8752651054265,4899.881389412411,4954.120040674704,5002.686676118718,5056.66750848018,5111.464767360939,5163.554927782975,5219.942069885524,5280.916239932023,5342.416790234385,5404.411493430007,5469.983433874655,5541.356299587998,5612.589513396725,5685.906763320502,5765.938047120082,5844.357962789469,5924.1206852340165,6020.80277304559,6122.587526602774,6232.4291208109225,6349.2533102499065,6479.237006085466,6626.945751353147,6784.85982811205,6979.298249155325,7199.035149842623,7461.408851254835,7823.751831464206,8346.54410762399,9299.163461285616,105291.01636306355
32.0,7808.826583841224,1354.8177907170561,3118.9973319232345,3515.3938919506845,3732.453235928317,3889.7684208654982,4019.765544768809,4129.5937109092065,4233.526955306647,4320.003711626999,4407.554713367479,4490.27161071738,4566.005912836446,4641.740214955512,4718.011639784641,4790.990502401078,4853.138285569066,4921.312585543978,4983.618819911436,5047.907037079031,5111.666188377213,5178.110953225717,5240.795859103771,5303.475393754724,5368.314161700135,5432.073312998317,5492.878289391146,5550.997652233653,5612.858074751758,5676.2385545393445,5737.739104841707,5793.868428043425,5855.291095552828,5911.799090265142,5967.232839557328,6026.157886464932,6088.748795868723,6147.499277895555,6211.795551903801,6272.444762710712,6339.045293145135,6403.073005798349,6467.4203064640515,6532.949277091895,6598.746809074772,6662.675154026624,6728.193382200267,6792.341947463246,6862.474059716341,6932.031450669667,6997.853153174496,7067.923496315933,7136.138080494099,7211.3352599031,7287.069562022166,7360.9615332457115,7439.491559070662,7518.032327349813,7599.406417924554,7679.974824434198,7763.868020519138,7849.437039459484,7933.77067616668,8024.001920230379,8118.266955846663,8214.207814318348,8306.797027079232,8402.958105862044,8500.01886518421,8600.066026774337,8698.896605426167,8808.657631227805,8911.924843464767,9019.55886333455,9135.845930063471,9261.532644218516,9380.77388585279,9501.89505697229,9635.254569040602,9768.30792116418,9911.660601253237,10046.752334061512,10203.277948614901,10378.210758442186,10545.548653149166,10736.321211696253,10934.669886068796,11136.62802505297,11339.840345565146,11572.256027823518,11817.2940937684,12068.777632234054,12352.034664613557,12690.985950799633,13052.579644828467,13480.115893971892,13987.661942006498,14577.436105724846,15375.869014235423,16451.967507713725,18518.719013953327,93825.86355538614
64.0,14569.810093495087,904.1718369731125,4639.258708035014,5682.759224239525,6220.88098254454,6592.774004538856,6877.083797430089,7141.219261331307,7360.923934656007,7551.742148633448,7741.47537473656,7927.695818315851,8107.524501645377,8263.827210274088,8425.157387469,8577.549842768442,8723.120839650066,8869.723112135016,9003.305530128007,9137.704374640294,9267.978116739288,9399.841742060073,9527.408385700342,9649.786423961392,9774.484832329917,9899.365862419867,10021.561278959494,10146.023353335593,10267.262691451306,10384.473609241537,10513.565681378388,10636.029659273048,10758.665516434929,10879.904854550641,11008.39534925222,11127.496938981878,11255.063582622148,11380.481735422161,11504.825642802045,11627.558182051736,11748.72232298804,11864.91270762915,11989.33181218844,12116.339848210246,12248.987672687723,12381.77514906982,12515.905432227075,12640.571613232998,12773.692105695332,12912.720947968372,13044.75645255638,13177.694323297294,13324.44699014106,13468.814832152142,13616.523577419823,13761.213693056943,13921.877838091374,14069.661780538469,14224.85801638444,14374.940844030607,14543.855193891628,14700.168644974538,14868.696266484309,15032.379041149305,15203.184062949751,15384.237386058225,15557.523914779165,15747.84797586335,15941.179924123891,16134.286280846207,16329.089945332324,16536.483766142348,16760.635815506383,16974.088380485933,17208.29536698237,17431.85658136533,17671.800038405254,17918.070800969734,18175.793019712786,18443.355326504214,18727.45027031142,19018.366672536442,19328.97399331243,19653.28868564924,19984.91898929714,20329.214646448356,20705.200543493364,21104.508308609362,21544.991900678888,21983.6707604426,22472.065698249862,23013.91508816272,23611.840089006295,24202.524675718207,24904.62999740585,25726.997093876875,26706.41887077073,27928.888673968657,29577.844651411844,31902.962923646537,36272.41320020278,158954.14064152222
128.0,23553.8505546713,904.4403983281447,7922.34070489651,9472.127716380524,10202.023767086896,10851.265471650013,11300.531020029091,11735.342596280338,12100.776717686133,12426.764547264806,12749.304049044864,13027.917655595866,13297.937298785837,13555.420497922907,13787.376940264174,14023.694819011163,14249.64354384036,14472.664949899707,14697.649539464339,14928.982919461929,15137.032029978232,15351.644780011524,15557.424547077804,15783.255104910786,15982.997612715946,16178.867465781543,16367.666098369144,16573.21221705655,16772.28332147413,16972.487754809947,17166.904690944815,17343.188364387915,17551.21598999582,17745.11728832903,17939.60673602976,18138.457620136214,18320.926261585708,18516.812228332605,18718.35946844358,18923.747135931517,19116.26802889986,19324.365480460074,19510.003145898943,19721.256193380777,19914.281981696586,20118.931105458185,20315.249455986683,20507.512530054202,20705.794064087982,20923.809486489532,21145.735162220346,21362.235898579514,21591.10925656501,21813.284694356003,22040.049845704503,22258.290859644272,22488.515081245583,22725.07197959855,22985.971279171623,23252.472768610678,23498.238635827696,23743.59628978507,24004.26999781992,24252.627482113,24520.138762246974,24786.129985111464,25065.294142440278,25340.940146018176,25622.558954131986,25918.846583457653,26227.898933988,26574.60895772095,26910.611440228768,27216.45985379358,27569.24204976381,27950.035195063894,28343.354041962673,28746.74393967516,29145.098311980797,29547.06752012516,30003.86084328579,30449.465900395786,30927.22312293022,31440.4035881934,32031.12040226788,32609.45116664834,33205.026255635385,33852.06844270078,34540.54427562054,35281.5507095846,36064.04987290112,36925.554415640996,37904.31284598791,38915.5188592498,40098.7867614537,41438.89986622345,43187.31754150279,45275.94337010976,47974.03159537248,51523.77621848604,58097.65866555266,283345.3148198922
256.0,27487.029907140262,642.8616385268328,10455.056904571084,11921.46635777182,12810.353416270771,13421.773625204709,13933.318551815744,14338.249991706114,14719.773623891886,15082.514074906705,15416.958901555341,15741.730148195717,16047.825638207156,16331.754073974244,16630.587664945615,16903.56416865449,17143.002730346954,17402.61562102943,17658.75064216424,17901.726156902478,18144.09472297834,18393.85409754469,18623.04435792912,18846.51963267847,19070.89190235363,19285.85378214846,19518.56219628382,19733.26625717782,19942.867652326207,20168.077833429066,20388.29814455543,20594.82182657515,20799.535405061957,21009.84580218763,21243.24979023252,21455.512628409277,21664.555415939198,21881.26294454174,22111.659045410266,22336.640949361354,22554.103135371533,22768.396297392334,22978.516015955935,23189.30176668002,23408.643882175424,23643.057660915234,23867.510498996904,24113.399904437236,24335.07581810787,24587.254930483057,24830.509749030527,25086.91333152037,25321.45870532414,25558.899170535165,25802.226500648492,26063.380933508855,26347.137490008718,26612.20754742545,26872.875884233203,27135.547688749495,27405.288028130235,27691.28707194462,27992.34435093566,28296.892927542114,28583.713769102895,28894.291548129822,29204.751160160537,29529.78291131529,29848.37187556283,30203.581866182547,30554.956800652406,30886.925491607646,31258.896396394917,31629.35261513982,32008.488736879353,32396.234935661214,32839.87680926592,33287.94457400156,33736.77236737193,34201.987774626374,34662.96259808486,35118.6199067137,35645.607111239085,36178.481180666764,36735.896386717286,37341.6633791278,37979.52345346464,38647.45702833801,39434.95411847168,40258.20746741432,41112.34000095857,42052.09526571416,43052.8434998111,44206.08087129531,45595.4454429644,47220.01067814356,49070.01974280447,51359.07291067188,54128.08818979862,58719.99052234157,67045.72554441822,283345.3148198922
512.0,28518.01860282159,517.1749243717877,11085.9021563145,12502.99300227713,13373.121050127087,13961.646403544535,14529.336767038589,15017.522226988927,15411.394310279074,15770.944252396113,16087.825166425646,16419.229878535316,16721.74813129773,17000.96600089755,17269.43067384189,17547.262766849748,17799.608387265052,18055.88574591803,18320.757067932038,18567.720718792498,18798.952045475176,19028.625716298673,19292.154231537515,19536.53969338967,19766.841797783938,19987.733512297877,20224.878560018366,20460.004026349012,20681.835705605565,20921.886587187502,21147.78965658634,21362.37017925703,21577.772499674113,21808.182028610394,22043.216184080327,22249.385365111408,22478.511170770635,22688.085709783518,22916.432687513152,23155.522119444075,23373.35760573775,23603.031276561247,23834.74601368298,24060.273097184774,24293.44880807789,24520.769881431297,24748.49916804436,24977.195275535534,25219.238882371807,25469.60789121408,25710.64707858253,25963.631875022813,26229.84600381198,26492.16062172608,26757.112512146596,27022.30073655954,27283.96006476736,27563.87082266317,27855.915182579327,28150.54847395799,28433.859218608508,28732.8754313013,29022.66387583519,29340.85536927728,29656.350506714844,29971.007732724713,30315.077798337697,30645.193415943213,30967.848399105933,31300.66574394307,31639.65999994595,32004.704707386947,32387.205902905036,32752.44397452166,33142.27689503212,33570.084391144126,34002.74747655512,34430.10378959068,34882.01735293037,35377.85681149912,35868.319671740144,36371.888326106724,36916.10105594386,37461.9788661822,38036.85056030982,38714.52754114373,39370.8055532087,40060.8793261909,40822.084259666924,41635.572717740586,42486.67587920008,43486.991729515415,44576.80833700878,45784.920850166694,47186.83797957,48707.26586372188,50635.611590032124,53148.95914478179,56412.83900475849,61290.79409338675,69542.2235597533,283345.3148198922
