0.0,9150.601736212833,1113.6872479943281,4204.140775217402,4546.948272932626,4764.703845605757,4928.719302441402,5086.041592439549,5212.9001125319965,5329.289146483579,5440.078222731907,5539.002692941993,5634.873968821697,5725.617631256596,5816.434336618058,5899.703272901223,5979.665799375249,6056.989041436088,6132.710208640954,6208.431375845819,6284.172021164435,6354.273752552297,6425.855820585192,6498.898747149372,6567.5590981197,6635.245543402507,6699.766795200864,6762.340235624178,6828.755733984766,6897.95660261167,6965.156095050715,7029.3705665575035,7091.739486786437,7158.232897602028,7225.432390041073,7288.979736151909,7351.796652997103,7417.778763326744,7482.300015125103,7544.900237954823,7614.054846061569,7686.576733082924,7749.880602771878,7814.645330992117,7880.2037923476855,7949.774745135849,8020.460819936224,8090.747593404714,8166.317805228015,8238.781257908116,8307.928561722207,8381.32939862655,8452.06660347552,8529.621148137147,8604.239367150893,8679.130279757146,8756.563086207832,8830.428963077968,8904.611359296548,8982.46051042865,9069.946458338785,9148.840123320755,9233.52852714348,9322.940373550697,9411.329618986008,9499.258693983968,9593.445113024258,9686.979015253908,9780.46909172762,9884.19491697719,9986.941967010804,10091.410395347111,10197.7925483594,10302.5190617029,10417.93418996696,10528.328834411845,10640.9732009949,10758.518747950415,10882.204770265758,11015.873325878207,11160.824578880602,11298.639537957675,11441.908368884875,11588.495783442308,11762.109080828486,11931.831624993012,12105.556921533254,12293.905411971646,12490.648969436483,12724.008945987942,12964.084002254865,13212.03308600541,13499.284133775924,13790.951843839342,14109.007528506187,14492.908976706418,14937.52857499523,15423.283514760773,16031.585007187252,16846.40320065286,18044.78927962073,20228.714349548438,170384.09569708857
2.0,15455.309346097147,1049.4094726178505,6260.584025412643,6965.37035430197,7401.202888525113,7722.98132768251,8023.986358525055,8250.38047464651,8467.405618053997,8676.074650662544,8861.788726216188,9020.437962713586,9190.004681968108,9338.6324289409,9489.032684264983,9640.513974902215,9774.143574287162,9911.474015284693,10050.48931312164,10178.051480073322,10305.896079674385,10437.519433343037,10570.613384599845,10699.032588556547,10828.669174622653,10950.894338406712,11067.246850895011,11180.21991064761,11304.85062147985,11423.530768561328,11539.834585765251,11661.329320283668,11778.928432051996,11903.831836476744,12024.59614172952,12145.847399826056,12263.689988016265,12377.111044385125,12489.87958394334,12613.429259462431,12729.216906651967,12843.796910788977,12965.145559454266,13082.501194800714,13211.524220283678,13337.265183599695,13461.593983668803,13592.944643744946,13726.90537106365,13856.055004285994,13997.729064649877,14138.458436496861,14277.970426234444,14412.34019394191,14548.063690555027,14682.326328636864,14828.81148309711,14976.173152676121,15127.479140289597,15287.550279090778,15429.117209829032,15591.623112849018,15755.141877784026,15909.953925872584,16065.330839259906,16247.246682632214,16432.882845730855,16611.935406381846,16796.003581323577,16991.71966828808,17186.403415223795,17380.59047025889,17588.51933454492,17793.769958190263,18010.249714412737,18245.798543996905,18478.18218009662,18698.87894794607,18952.688509171283,19220.0548375668,19487.576990872327,19768.50982549504,20063.7688127812,20352.746108382835,20656.81894214108,20979.639460384125,21334.014522902897,21729.97535827887,22135.051950890058,22568.975629965662,23023.721412640494,23537.81700791293,24077.419193141584,24697.54390061459,25369.762823313173,26151.15657358299,27115.459551026415,28337.633276412016,29880.514144698733,32245.84862704122,36225.20778814396,142091.64852171944
4.0,19591.082767559656,695.151278781582,7853.455472639885,8714.777662684684,9302.870612095077,9718.43616896088,10081.654295122356,10401.33883705158,10670.915931357777,10920.284482647883,11149.152319215646,11375.488000995849,11603.820189435473,11799.867404333729,11996.645048497627,12171.80198639853,12360.593603924743,12544.126130738337,12713.829196789115,12885.382683646181,13050.605783534354,13196.448160240832,13351.250469272516,13508.146675532373,13660.173353354618,13814.440014258162,13970.459705399251,14119.66205672768,14279.577370618857,14437.64226370374,14586.308966904031,14739.114769276295,14884.957145982773,15025.68651782976,15171.041941692474,15327.889452667954,15480.01352105895,15640.464483078265,15786.355555069118,15942.81350376959,16105.79662057646,16257.677212545577,16403.763065673935,16568.98616556211,16724.031951015673,16872.796044784718,17028.280087797666,17192.334500860812,17354.197626127032,17517.667695777665,17682.744709812712,17846.117388894592,18023.07605231741,18203.297299793427,18366.71867415969,18536.665216632344,18720.19774344594,18905.921558056456,19099.095751176523,19295.38644249666,19501.318800123267,19711.877209765607,19910.99222757956,20131.3383893815,20342.481142436354,20550.750873713012,20773.921362008772,20995.24142949823,21219.726690472144,21473.76998906236,21723.04114978371,21979.373126739607,22246.466761542622,22505.671760276702,22791.70786070203,23084.80477736189,23382.284269615608,23662.038678356414,23979.726713626213,24299.216474417935,24628.445292084878,24994.098182465157,25377.183984652092,25767.67147006419,26148.03033632606,26576.597534120283,27049.039183137396,27552.694509439603,28062.582832141947,28649.896657002326,29308.451682904957,29959.55633029805,30687.69691757417,31525.01233242154,32474.034729627732,33579.271599112515,34864.632325504565,36423.75794065913,38458.87996059031,41272.54218712686,46320.92840425223,257032.97166879917
8.0,24631.097548731555,451.1879040572237,9856.93773154766,10882.935199531401,11574.707713671209,12119.766205514206,12544.990472036014,12932.500240808515,13273.182189360723,13612.91944939603,13902.697782425661,14189.369356312096,14437.043311705913,14681.810158622477,14931.51470737478,15151.218091422958,15376.779518181578,15600.300612524843,15808.219737753996,16016.148602040026,16226.4781438458,16424.16638982753,16616.561458397577,16832.70034762942,17029.266167306287,17234.991569974292,17430.990089588173,17632.642131718123,17827.537703140886,18022.637794758026,18211.30523930908,18397.348008032262,18589.833162878407,18771.81474488462,18960.022018998323,19143.846717518176,19339.9548015219,19524.380886803796,19708.509930851,19900.08448387931,20096.65030355617,20281.952903956837,20470.924694035242,20660.091265251154,20853.832758434204,21061.223539827875,21263.345491452055,21456.68768330322,21658.780417756767,21870.704730125857,22073.635023470677,22294.918569496862,22526.708123127188,22746.323855663486,22968.617828840474,23192.406747247805,23403.186720434056,23629.40309876754,23862.906726407906,24106.266279606,24346.984113626688,24600.68897999049,24868.95130161853,25136.80945238625,25394.52194065421,25641.50198824566,25919.357280895805,26192.245654539576,26491.840956899432,26815.730336634544,27138.049293448505,27440.52492187921,27787.593256977343,28142.579445315034,28493.718706187006,28880.658740132312,29254.326874320905,29656.16523052108,30067.798643173508,30487.573907373626,30931.979246411196,31390.12639469969,31854.652625241455,32331.674065754138,32893.94147109566,33450.6186577908,34053.81931917889,34668.3513732413,35383.913968563065,36106.26468652686,36919.60984764008,37816.75959316461,38727.34923717695,39883.08068179556,41043.92269650943,42493.29401020868,44169.1811782403,46241.555090719216,49123.3736720328,53241.0785708123,61501.420353971866,257032.97166879917
16.0,28932.074973649193,544.6828500593731,11806.947698682017,13030.26089372201,13802.72392883727,14351.023091855499,14854.644331458638,15248.730398386135,15650.75379666694,16006.760151212311,16335.984099350815,16652.595968835907,16962.035022932392,17246.67843822456,17526.033545633483,17796.818282992208,18076.957384479585,18341.776949502237,18597.972579661877,18827.55136738153,19072.147780802778,19304.443765390613,19543.82491385518,19779.32017862653,20001.61415180352,20216.925221200967,20442.79342825116,20679.61807428598,20894.685667261547,21128.17955584504,21359.7791978663,21588.34999319937,21806.96747240595,22027.03607108695,22232.573996910112,22454.91179584304,22680.171311838527,22914.06937128234,23133.9383192974,23365.201963856467,23578.531135179805,23800.576762406472,24020.19249494277,24238.72719216592,24480.786581271168,24712.843958965568,24942.797700374915,25177.5722749375,25415.04943778296,25644.579530218238,25902.508712501665,26167.411059507755,26419.16567973229,26664.122438257924,26946.779085947546,27217.943646524403,27484.27763489115,27758.062001767445,28025.68641517016,28301.96885013495,28592.251179357867,28898.97303658617,29185.27696107556,29483.676794203984,29803.97489671635,30132.31746020765,30478.161108903725,30835.7987554757,31180.63441178519,31540.26369548814,31886.774469580167,32257.486800007122,32655.599966952526,33043.672166259574,33430.90193714692,33843.89151346922,34297.81921536653,34764.57325516851,35221.88527932996,35721.20185579425,36209.64964478579,36755.324131976144,37302.56173779498,37910.70740531146,38499.20452558218,39131.88774689578,39847.06077994252,40602.982026955215,41460.243030283054,42399.234198907776,43288.42956972946,44296.76282330576,45462.25523767756,46820.45437043942,48293.579243857355,50059.97633695886,52095.093487361584,54717.79715621717,57873.09088935128,62508.69205034878,71364.76707303732,257032.97166879917
32.0,30523.758809710296,778.6636914866267,12538.703910823055,13739.517449717066,14487.8057109038,15092.379579311291,15612.647301878407,16072.445220307258,16476.827905116083,16883.63561508684,17251.061013818413,17606.293113342203,17933.768900771607,18227.96633085837,18518.431267397704,18809.553590276115,19093.459272009986,19346.88657525284,19621.394067102123,19888.3148336456,20118.969787149967,20373.597429152695,20603.553605326262,20830.719541705075,21091.421920433724,21330.849329418448,21566.31537701917,21807.235296470026,22043.512120555613,22273.093343039487,22502.229003671313,22725.48227395051,22954.695847037343,23207.429242477836,23420.85580436993,23658.771224774777,23889.068267938972,24122.209115710735,24352.537810809787,24584.098496603547,24807.82167637697,25046.153441463233,25290.167946236183,25522.14497671136,25763.926802695667,26002.889171714596,26261.67295623883,26521.182300500262,26788.65575852141,27074.78924951549,27332.572345945788,27579.330829993334,27854.152406426838,28125.321836532137,28397.815778372467,28702.48269460009,28962.58125180248,29259.91222343884,29562.446286210798,29853.269133090296,30168.459100271604,30485.270620422638,30805.1669868389,31136.993697927308,31485.133329281714,31807.1430710399,32160.741443772873,32493.133020160043,32848.71816049556,33206.557892497694,33582.5074007593,33984.19723634213,34361.55403832221,34784.44093119397,35205.14627532567,35621.35704470946,36071.11886502839,36545.5935421682,37058.342712827645,37549.899695726606,38096.143917744164,38632.52734467556,39228.67449412176,39850.29901635354,40513.73330975067,41258.11864389466,42029.33994925832,42819.96145591744,43681.56851337584,44624.822954147676,45654.63813242651,46844.5487971487,48057.49476614502,49444.49715961535,50996.605784291336,52808.766705649556,54964.60920507753,57952.62489732276,61433.539127551565,66593.28172098841,76597.71328747668,257032.97166879917
64.0,31489.86051919228,331.6409809138506,12845.598636310893,14077.491940457961,14900.685722836259,15509.084605831496,16050.23530110331,16573.271350587205,16995.556856696916,17381.028727818273,17754.81373068937,18121.732698463427,18448.185884920935,18776.97644502849,19066.518605928897,19368.86762662022,19664.39930749889,19927.30514784556,20217.723823864737,20477.854033001964,20730.387777776523,20986.963231154292,21233.263979528703,21466.660477543446,21715.006427861656,21964.521065004887,22185.84113249435,22438.86183011267,22687.20778043088,22913.348681073578,23143.726071457,23370.110448521576,23613.099917558407,23841.772972988678,24084.713746741127,24329.456246015507,24563.144915736502,24812.367381173484,25057.54813800724,25300.53760704408,25541.481874137116,25783.448742202054,26032.03816894215,26288.370145898036,26535.157847116207,26802.64104419423,27068.030344044084,27337.5587430659,27603.240214622012,27850.56356396832,28128.37016133408,28388.64645632444,28677.79905494984,28985.650642775665,29267.83981573527,29563.42019189832,29862.652714389576,30172.159941884194,30466.863802928463,30784.84400990452,31100.53553851491,31427.47567781617,31778.179115892977,32105.557512753636,32485.721597878,32851.08231655203,33197.06231204435,33574.45076595928,33967.03214859955,34364.385669108684,34760.960065067804,35138.78677654212,35553.86538056415,36011.06540557154,36427.1179152811,36894.54395000747,37395.32625453149,37903.07198472129,38389.29439921684,38894.75145104095,39413.98926834352,40000.28049223199,40626.64793516202,41244.34761747309,41915.51472202914,42652.51785106171,43435.489328545336,44288.289843824314,45187.44826982936,46230.20908945958,47205.429549660126,48363.20863098674,49717.91144233038,51130.22077509098,52819.11932310792,54633.01866611837,56859.31837251017,60017.402345439004,63447.59556746162,68925.81505977505,78661.51196037691,257032.97166879917
128.0,31569.51982904526,381.79712382125376,12800.594454490483,14134.134295244263,14972.394398608532,15558.724578724512,16082.422884075926,16548.621797636013,16964.28474507057,17345.714907588714,17707.09235200077,18058.672305196353,18382.456990070048,18697.028527139777,18999.065898011097,19297.499817838583,19576.455623915615,19845.487331036806,20124.803482218227,20384.84603984358,20656.322250240442,20906.08036380556,21169.142029062234,21397.1820457956,21627.822390714653,21868.240748736425,22115.47644657086,22372.17850768801,22612.89877647292,22852.27505540905,23106.42548362489,23346.395845030405,23583.88274693274,23829.31671924526,24074.18582625901,24315.15931052268,24552.772820164384,24802.404325990126,25052.44487220462,25296.02842371085,25552.146141415487,25795.379086874203,26053.83417822889,26321.336853420664,26576.92866205404,26836.893307224393,27112.87870095449,27391.853985145277,27665.034530495308,27936.111439560285,28193.203062952445,28452.437278857156,28755.360903904122,29032.15463935486,29320.713155510868,29615.89423034203,29920.015759384645,30198.640437527927,30494.97072107036,30805.821938413756,31094.886885527278,31418.56444077534,31719.851904267267,32047.882817938553,32400.008158319157,32746.426411370867,33093.7796138826,33486.808993139144,33881.464794893844,34262.748871558855,34661.08603681238,35086.53673640654,35532.50762883678,36000.8199177388,36490.35361157193,36958.20816480082,37458.14317137668,37972.90102251664,38471.67708132436,39016.18775121812,39606.30642445856,40194.13641933334,40819.89030168022,41446.549916316486,42104.890682967874,42844.38701056049,43575.29348998917,44360.41729904222,45235.75399193047,46224.21956948132,47300.58987438794,48491.13114304281,49830.91371925361,51172.244805507566,52784.38984629093,54816.83362558132,57115.94252117221,60027.02453363173,64203.33664192207,70040.50855348563,80317.9891880563,257032.97166879917
256.0,31471.538713260354,689.7947975002089,12587.669454027462,13984.93681344427,14880.479614584388,15534.932062778338,16056.626557177677,16553.238110594873,16989.048731940045,17365.738408524176,17720.651553935302,18061.886193965176,18384.69210362291,18717.98697753526,19042.397396813187,19345.86884380938,19618.418785226742,19907.52512333198,20188.35326309328,20449.70328910413,20694.496918427103,20952.14610282537,21210.920148292724,21465.40413920654,21711.65375753236,21962.251864752965,22214.814826698144,22471.112716954973,22703.330789087813,22937.209370417873,23169.325182453522,23407.362341069307,23636.505305993793,23850.7621224845,24091.33143588785,24321.77213014096,24562.17101004898,24807.53680896337,25041.332608309993,25293.33070495641,25520.24829538491,25769.18102387985,26021.047643258447,26267.2363924788,26528.306420604487,26780.00747601621,27037.68100805667,27288.619982267905,27552.61416222038,27815.911999606273,28083.10545974226,28351.88151662047,28628.16151682104,28911.37085598833,29203.739778146773,29497.47216826774,29779.274213716562,30075.18815257759,30388.255005360093,30715.063667393544,31019.061023461,31338.996346104763,31675.82162813438,32002.28455364876,32348.50559079875,32715.037431062017,33076.20061622282,33439.07787539367,33808.903951644985,34206.427905649434,34619.52217683315,35047.48311833689,35463.367629315355,35904.78307789222,36334.23896462631,36814.32333852625,37327.63980924868,37772.75366467392,38278.48097532632,38799.44504046002,39330.5060728091,39940.5313783025,40550.49824945465,41174.08032211835,41889.185181766974,42566.70702093411,43369.92112813289,44198.81712831164,45062.97581867134,46053.44520717427,47066.80137933396,48306.16210534012,49629.41993679789,51076.9481339835,52780.33596386657,54796.21604217647,57059.200341053045,59878.620784967075,63573.373052240895,69131.63054871914,78667.86669498801,257032.97166879917
512.0,31201.756035955023,532.7525053872239,12681.042661818672,13905.45150075713,14730.60283356735,15336.21634629627,15886.497407388608,16340.712411463737,16773.54531616931,17170.31449326593,17523.998082746562,17873.386748145218,18234.277239713516,18544.651243270026,18828.78822760468,19099.93331006779,19392.72831596452,19660.990637592564,19927.63140625088,20176.32309308816,20448.140170475654,20697.908023097647,20958.432664038322,21184.96799648447,21448.67243949491,21694.99266598307,21926.53874319152,22171.885063992155,22409.59596420262,22658.8573858671,22887.540180354234,23136.762645791212,23373.7772034351,23609.525683685202,23833.16851623941,24087.87894022558,24328.11712569516,24573.887095469872,24820.01254082053,25063.226008165497,25299.787699664685,25547.422698831004,25779.90372549947,26042.176527149248,26285.51173270516,26554.402223501653,26807.754049053732,27072.64665700294,27336.872139556195,27585.817041872237,27860.302620843544,28138.59617105307,28419.08100905951,28704.20163813857,28994.18205659836,29272.874908139765,29558.35588232321,29893.21387486403,30194.739945249392,30505.518119666227,30799.06303294235,31132.430949781265,31470.571004489037,31816.550999981366,32159.721277565193,32535.244702088505,32881.346435791784,33229.61997917823,33619.56207740531,34010.30277829617,34404.69075598679,34804.98060214381,35230.33391116922,35645.32486367938,36104.409396192124,36574.606192599495,37035.711579413844,37515.788649021124,38029.991373919205,38580.69608398561,39149.72482956276,39719.990435363055,40312.69482820387,40975.55938677378,41662.640110263965,42370.591632637734,43109.863961922216,43926.912399412264,44751.93225495466,45706.1017437194,46723.28779999528,47916.81895911085,49184.751643224685,50627.130314087524,52278.59679700456,54243.03761166378,56593.32038160561,59349.9166043818,63027.41369763693,68151.08282440784,78666.81487684556,257032.97166879917
