0.0,39312.65243337151,1.0,15644.554421806446,17316.291973269857,18327.692948076634,19109.94381774276,19811.828785457026,20409.79400981,20864.192962714995,21341.950694160605,21750.119747156394,22170.38269801873,22556.802241141624,22941.124858424762,23294.96890245552,23666.514901831266,24003.24217912349,24312.31929476116,24669.138047541353,25015.033279667896,25348.249425321446,25684.196451138414,25994.44394398898,26321.564374992056,26670.239252999214,27004.67454158286,27333.209178384852,27629.802270418353,27919.860756346545,28242.738569952897,28527.384061271463,28852.01744069715,29125.54434849325,29402.972513665663,29707.95330905822,30010.49581859058,30318.158728429346,30626.06546685413,30923.487576080086,31215.0577992416,31527.40221793193,31854.76647752103,32167.354724797373,32493.20724715315,32816.670249365954,33148.5209549378,33482.07846061178,33791.399404835465,34155.38671804462,34516.35055678713,34852.2488168869,35221.30776468525,35571.88450566335,35929.4347442016,36303.41902943753,36675.842811722934,37058.31233175234,37384.94510558336,37773.997997435275,38159.73482051732,38531.8660084995,38935.792444098566,39371.17276729407,39782.85295192854,40196.28870238234,40645.76231784975,41074.412972071135,41480.77769353039,41930.73896616983,42358.41430604715,42838.805386221764,43349.08985104229,43876.10095686375,44395.35831364979,44929.05032272817,45523.50441544246,46146.047561266154,46787.658102516536,47438.3390671668,48168.94704231412,48832.112030568576,49564.280508666394,50370.18275117637,51265.862679058526,52106.33981506599,52989.38942219238,53945.148713669616,55004.09626275009,56261.22768654681,57465.44830717742,59005.03076501851,60618.00562725135,62377.27764109565,64250.56390176228,66536.45689569035,69347.2153038828,72656.554404767,76766.82164500606,82805.09028061497,90722.69212582381,106854.00125110256,260176.82974004862
2.0,39993.777867603174,2950.594405071738,16174.179370070018,17721.252242073635,18712.171615654817,19435.094113770807,20082.62481308972,20677.269092101116,21138.190459682115,21672.99188882687,22128.20522920916,22515.49767867001,22919.80936343498,23291.028632505455,23674.59538117193,24058.24990812937,24426.418881588746,24787.151083174544,25108.914600142787,25437.441922087193,25758.132593276954,26082.417297824628,26406.114375480007,26714.513647648542,27050.82641634454,27382.569837338535,27687.553071016955,28002.274818420963,28294.26686503629,28612.051099480697,28933.94384559953,29271.036865770788,29611.85314845055,29906.30298721295,30219.769017398965,30503.956110975818,30812.557760870754,31132.565712019656,31431.794591068025,31754.689472675393,32061.64771790056,32360.41819920722,32671.10458351261,32989.486197992774,33307.68494103342,33636.17812697578,33976.07517588625,34303.751536065465,34625.63452904085,34969.60839190956,35326.234520106795,35645.56950435829,35976.3376110082,36330.37671790779,36674.04091847225,37049.42234150608,37400.7330065281,37784.11200718334,38182.66202246069,38550.811489633175,38981.40301939927,39418.91440443659,39821.22425651035,40233.511574324,40663.000998881296,41106.530073421556,41556.63276664089,42033.634629469845,42519.31922824694,43003.23363148953,43501.704601317455,44026.64072587187,44541.614014401566,45124.3375138425,45702.63796273303,46296.48979883987,46929.10306526615,47538.44533144277,48252.25839358508,48963.935517313876,49703.71632386723,50496.485958734236,51355.34533184164,52197.62436109979,53099.97543909542,54111.46906876489,55095.95868253275,56218.552807421765,57554.92852167466,58953.45614250378,60443.14151850197,62069.053925508946,63835.872434090474,65963.16712424248,68238.70959469401,71062.64693796085,74396.73464032591,78763.67047992392,84867.10718171803,92480.73036702271,108890.91112270317,260176.82974004862
4.0,40475.86115578171,2764.06553676721,16415.57454680054,17950.402347214284,19014.426407455678,19799.481305861027,20404.38101520038,20940.091924970984,21481.05002591272,21948.986341913485,22392.51053988203,22841.545263894604,23246.412877835697,23617.50535604144,23995.18608264142,24359.8268564611,24722.438976445104,25058.707855995617,25423.455914393147,25757.30601437035,26110.03820004886,26421.680392411457,26726.885510103148,27052.377166151615,27372.0559487094,27685.551238325734,27969.23604501539,28254.13999463514,28546.46120984159,28855.431040901414,29152.74098897781,29488.312518772305,29816.305856113337,30165.45376157737,30499.942692449942,30803.289836316173,31108.431558575496,31415.143536928786,31724.08410855829,32060.187184670307,32361.198450682474,32675.493498060954,32999.507552878145,33311.476475546006,33655.87460015439,34009.5382110315,34355.96011290384,34691.45849412253,35040.411336717756,35377.640900897175,35717.51844352077,36063.73552938086,36430.190387880524,36784.45381707924,37137.893105657204,37525.86827515891,37886.18352986261,38287.46198701751,38664.411227859426,39069.49828752794,39487.42048396449,39915.10557698524,40334.3932135035,40791.82539401857,41190.714331030475,41676.96217384127,42126.26510929847,42582.726852041174,43042.22182239396,43524.53914839814,44051.27716620323,44635.96836233334,45178.83807938945,45772.404636050625,46383.19036745651,46985.31530748697,47594.02361933993,48281.46905819017,48911.961015918074,49605.126673396306,50320.319805335486,51100.30306915164,51964.78269116681,52840.78077558552,53780.65219639777,54799.426547645744,55839.72120989578,57026.66413692106,58269.994862749096,59629.5537989607,61102.702720255074,62790.76215726659,64566.59988524494,66743.16501777378,69198.55301498709,71862.66803497603,75373.39004162501,79518.78810453793,85042.61743622036,94026.56946638109,109541.26535704822,260176.82974004862
8.0,39743.56839105064,2471.47123354442,16168.773690317978,17889.801190445123,18784.335123972996,19522.794379590116,20207.135880540314,20771.05044285574,21292.41691691085,21788.15700657536,22212.71134055163,22628.048953976377,23023.051263327143,23402.93620034473,23798.25548685732,24158.512222700385,24493.15476558215,24841.476092139575,25184.274701223672,25510.78556076171,25856.80270718126,26195.504996020238,26525.673284348555,26820.291364835306,27117.042945449717,27417.183743409794,27716.62962989971,28012.661916185374,28336.01519553446,28620.477815413517,28906.610661106803,29218.491805483693,29538.663121785234,29827.52684764193,30114.232690512363,30436.025466910927,30741.56706805132,31049.595720769114,31374.667991649636,31684.037701590532,31999.576274757706,32320.23524823128,32658.693708484247,32958.846697873625,33269.25267930511,33590.67971282464,33917.25152950917,34228.901036729345,34551.437490315264,34914.71770062496,35251.03046932096,35579.97961471918,35909.30669442573,36257.87184956918,36603.572018826904,36943.81042775781,37314.51521851178,37707.530324886495,38077.4426727359,38458.10786122876,38859.961753846655,39260.32829208984,39656.81795581532,40065.840408862176,40516.77699584571,40922.4589972641,41369.20173256809,41840.74183507022,42324.461175444005,42772.435245107394,43284.67033861609,43776.277533747576,44303.21549099322,44872.774685074975,45490.69727919362,46081.286688819506,46692.406465388216,47271.2189543094,47897.187891766655,48602.30358824567,49329.83932320915,50039.50242281741,50890.72020803901,51723.333872147356,52672.92430039833,53668.45203425526,54691.56897262025,55794.90551578549,56987.27606713556,58256.769600243446,59642.886346044186,61196.001290409375,62973.255662472526,64821.51291878434,67010.53281548705,69733.61046414715,73186.08913645374,77211.36992303614,82413.86731434758,91063.71078622992,107022.1942097382,260176.82974004862
16.0,40035.40296748597,3288.0531681220223,16365.160548355254,17951.621490144382,18944.62315985016,19763.45319399086,20411.464235624233,20972.84298064505,21477.23167025566,21972.462158175396,22408.64955399063,22836.59554359842,23239.82706772733,23616.003371951563,24005.343981534974,24356.11578538189,24701.372186613065,25056.776733594343,25426.71346430236,25762.406908389865,26089.337153095854,26407.44080298795,26726.373470072507,27039.64443738971,27355.397579712582,27654.419204462833,27956.191215663377,28251.03361844926,28556.741023028153,28868.82210684558,29167.61453272497,29462.686134381715,29762.52458489513,30058.539803179763,30351.59250414427,30677.547434506178,30998.160080548412,31319.38717462741,31622.080857883102,31945.753552679875,32240.488670887913,32553.82303363748,32856.22899916167,33153.641355244195,33457.610262004775,33787.361603451,34113.58230697167,34447.81521782892,34776.07676661456,35118.577904823724,35457.47769481738,35792.354313141725,36121.966672293915,36468.247153586366,36837.57187454347,37180.53872535192,37545.274592320166,37912.67794401943,38295.01092004065,38695.51400229201,39073.42148947698,39455.732520925456,39870.14358572334,40287.153863248175,40686.9669106011,41130.05465540067,41578.55295652401,42061.43108827601,42512.240884394814,43040.168785699694,43548.77327156256,44072.04160858862,44571.307459606964,45130.89162623468,45722.52218392289,46275.85702389094,46883.20233394807,47549.037245219435,48224.057179326126,48952.97298408647,49709.73888994189,50510.384188137294,51373.97627409935,52267.13501440206,53197.82872723657,54095.04477521064,55223.578564455085,56318.15190823881,57488.54862741684,58852.19900730183,60375.13772586127,61991.1019265587,63804.801357374105,65899.13773755387,68193.76223314731,70732.07389417973,74074.36886675023,78108.75665102046,83662.46717591946,91465.42813483962,106321.10168492851,260176.82974004862
32.0,40140.1417619573,3335.1120852236872,16368.32544340178,17925.248990280565,18991.96979468333,19756.304139848784,20388.020117078508,20899.431069966457,21453.668075702786,21933.088718105046,22345.88563766348,22768.055328068484,23155.625742117387,23569.71495318172,23963.254291016372,24344.787509275448,24705.95616403022,25065.574068977912,25385.608841271278,25706.199542740767,26019.680202641943,26339.558924640256,26650.64518782673,26978.740933173885,27299.30725178477,27609.281656618994,27915.593756091213,28254.559379803093,28561.383519305953,28879.521305200095,29151.57061176492,29450.616619373774,29753.7248112257,30046.046026432152,30362.50139508276,30663.624822244496,30955.697332293203,31251.56381514037,31554.52083326896,31860.06243440936,32174.030751482576,32469.653405743724,32798.73421857839,33108.2989913881,33427.73394535987,33733.57301737521,34081.65295363248,34414.752061564745,34756.99474147272,35096.223700057504,35450.01897837106,35786.9900842493,36144.8134108039,36504.9872449277,36877.147692340215,37240.618088947005,37628.04220584431,38026.194780526435,38391.308581802994,38779.030169575235,39185.204704737385,39592.764186268134,40019.61050895298,40432.92922168549,40835.32929033608,41238.3633133103,41692.85979764971,42174.86014649205,42656.894631336436,43181.638131307904,43676.03472546344,44234.57774402888,44776.374615306515,45303.434486845166,45881.16681513029,46515.935526256966,47120.630419584064,47748.06964341501,48400.89629962227,49130.450935277964,49842.33287501901,50638.9793844037,51471.81493252535,52312.23842624384,53297.26690118683,54301.45054984745,55412.89927006952,56526.66923843053,57717.113543951054,59056.27378065627,60532.66074557297,61993.00378952965,63691.869709473525,65626.82021954443,68150.69478999876,70815.61932089325,74145.00600811993,78104.6505776319,83566.28899016428,91389.27071428225,108146.66337645405,260176.82974004862
64.0,39763.8802759088,3153.947445811577,16384.956991254137,17968.28961228464,18970.061796229522,19725.07457455147,20337.059942600536,20905.77548977467,21422.87252528859,21894.42725750588,22314.86088837842,22706.39107866428,23079.875515298867,23429.08437790941,23796.872978774594,24156.644495731478,24500.39647458691,24837.691872484564,25185.081773843398,25524.488727295975,25839.75908901853,26141.0824556208,26455.489664148845,26764.41072949147,27088.141943148887,27375.693871212803,27662.316812363988,27951.50483024009,28254.093667203797,28548.275294521573,28847.808959302456,29151.341412894064,29466.22164887899,29755.53889590568,30090.86903540002,30389.278650399363,30689.229262062345,30991.47673900563,31301.085400960823,31617.857746773258,31935.473739493314,32251.085461236296,32559.52130769274,32866.167452327805,33192.375964419174,33517.54089016238,33833.91091880788,34138.55766903759,34467.62629044297,34786.65892724779,35119.87019632962,35461.84466479298,35816.00812427142,36146.656754914206,36500.20332807002,36851.43352965865,37215.91093832571,37593.03817403543,37980.2794194932,38386.139415779384,38767.17278543713,39187.17971628414,39573.40419653823,39960.99899344573,40397.52287270967,40856.56676017833,41319.04619242399,41770.46068343611,42239.2650292031,42760.936288990735,43300.172960115175,43829.77352552014,44347.8239308054,44866.85452700644,45408.99032001864,46017.91076274145,46674.72889290183,47323.1934557052,48023.3496787446,48731.58150455294,49495.35504397055,50221.25225083597,51017.3208864718,51834.52458394374,52772.247874913155,53712.00957286169,54711.34347094639,55849.11348702923,57005.468117938435,58295.05068824842,59817.01653074966,61405.6207258099,63284.89541654925,65312.09603385458,67657.77823536033,70285.93097719732,73395.15995753571,77778.93459928427,83251.62819990685,90879.73236493496,106626.4677294872,260176.82974004862
128.0,39755.10777841916,3012.770694506581,16362.912448792158,17915.086214815292,18840.893602785964,19632.975641040375,20288.074779669318,20843.711361489397,21327.35023842979,21810.13083874739,22239.444706722745,22647.750303726712,23035.476768070672,23452.433403306586,23818.176282335073,24154.93281905762,24523.816210274035,24887.06228458169,25228.983110756115,25545.02884738221,25867.657955830826,26205.306905178204,26500.183443966132,26804.774113621053,27129.402616475018,27430.087152181917,27746.49863168704,28036.34254845954,28314.79479369323,28600.89350338447,28889.484141224828,29176.504522971227,29471.702915492693,29796.443579496234,30083.337170377898,30408.40456468669,30720.7197239467,31047.693857798167,31348.64660494969,31661.82004083248,31964.03094348786,32293.804229506823,32594.542407502653,32920.95085903455,33254.035337251655,33571.70984883236,33872.6918554142,34187.05517479677,34512.45905255427,34826.21767704351,35124.2200983042,35449.53132119902,35805.07728876019,36151.640611212424,36525.79069988685,36881.858460622105,37251.156360434754,37624.98947194735,37990.6055601111,38363.3609492735,38740.02247238391,39119.590432239675,39526.808553749994,39917.76818514457,40342.52733513309,40790.03081562547,41258.747383101494,41713.70226518261,42203.6563025009,42682.26743399758,43183.73505714767,43667.920110120736,44214.92515999574,44756.46844954392,45351.09322226844,45926.3482521196,46575.795444124626,47193.79850167664,47904.44179220071,48570.57173606116,49312.70305018372,50047.06110898401,50874.51292192633,51881.62739019089,52809.005034255504,53749.65670654303,54698.43274731668,55818.3374429019,57053.226823081975,58354.50585066329,59810.23078120076,61374.36190108226,63120.228219267185,65134.96919582694,67496.0442959681,70206.00884327207,73448.24144071205,77593.10795730748,83274.07505953568,91688.01925101636,106482.1626574236,260176.82974004862
256.0,39620.9837913377,3195.6421340208244,16244.206939974672,17952.918658222,18876.977795230912,19599.073714440296,20200.576891576406,20761.760573728414,21300.28770366754,21764.59341202248,22228.17007290523,22623.73318800384,23029.878463735673,23414.30836559666,23765.99696492701,24139.79594043756,24496.739045796625,24814.91828255039,25133.782677630865,25456.026536913567,25784.1661714062,26115.67551695762,26414.606925131044,26754.828266060926,27077.52808479948,27396.672882753875,27657.74502637613,27966.432016276172,28257.643811416237,28549.933328906503,28850.51789489313,29145.587058264016,29436.391659665424,29736.510513052763,30027.68329561906,30323.059683008323,30613.43514609834,30916.00691506103,31201.062038404114,31522.837746801655,31837.605821637015,32129.366231095617,32446.53845578912,32791.82899302233,33126.08628673819,33453.979654358955,33763.87115747393,34091.16226848722,34404.26987065179,34741.453107399866,35087.09719608281,35455.7489501425,35800.749331358355,36108.843817794375,36459.720467933286,36811.499283840465,37185.45674793193,37565.18319636861,37933.17173667433,38298.16606194374,38663.8918729712,39057.26784565322,39498.707309211306,39885.33898320405,40326.00307185859,40758.908534906004,41178.320524003124,41641.89474660002,42096.937406972094,42568.34096546606,43089.780588096975,43559.48953791809,44059.70875870777,44641.56666666834,45244.018337004054,45829.25083259512,46455.03933689872,47121.1180767561,47761.61432136837,48442.951854138824,49150.37416904158,49862.58040080205,50695.23795405586,51543.8809094091,52471.08787346352,53402.92270408058,54428.41697115919,55518.559949534996,56656.856635363634,57892.31413614914,59233.3030872495,60799.926135280126,62586.055867874355,64549.85861452889,66798.19956792414,69631.73400433667,73117.24413519127,77172.86451273203,82913.54767396215,90836.97458409081,107347.73950807587,260176.82974004862
512.0,39523.02739694177,3112.7404147743673,16340.377810872282,17813.85346247193,18803.029461663074,19550.19095951521,20159.272329104788,20738.118954028014,21230.162602328477,21671.129038429684,22088.434348543607,22490.261420017043,22871.606890264884,23278.408064893112,23624.9372513433,23989.55364230438,24314.29430630791,24642.970363689794,24957.582388230097,25266.054808974448,25577.35320303075,25903.349584252286,26224.123157161284,26527.058230717143,26839.212463110376,27141.442872052634,27447.07712805572,27762.708356085586,28070.910127099454,28378.853439812137,28675.34412383951,28965.32458462017,29298.33347597561,29589.277059671054,29871.389171980885,30172.427259137516,30469.49094034203,30769.066055982545,31082.841748472805,31377.072141507782,31685.13980679934,31965.025764118815,32286.70637936781,32600.959975886668,32946.874714300095,33247.71042373032,33567.35750857192,33902.57061034497,34223.80501928155,34558.11351700047,34904.34523257571,35264.709252996625,35615.32988312021,35980.21936209763,36336.33588855009,36710.53474294172,37078.17217008357,37453.42192568094,37853.15938617219,38213.840383754934,38588.00510214452,38986.50878999051,39395.69460819,39780.26349234502,40200.00708831914,40670.23295474261,41132.39540982645,41571.17958008279,42077.76760353929,42563.678962901366,43081.19782186911,43582.14121355924,44128.444037106536,44701.75331484126,45236.81076400134,45816.69853698686,46437.78846443788,47062.657734972185,47696.23412431324,48387.61739482767,49125.92791500731,49905.00657476934,50748.98508927204,51602.73137693065,52484.04980109629,53458.13524909872,54429.989665539084,55489.76379352616,56821.66769151145,58099.49040911775,59492.814727921235,60964.94932229777,62624.49788274616,64611.01082390245,66979.81285193452,69684.74721550892,73070.06330379659,77548.3605352013,83006.034294925,90950.97907776984,105310.49071474078,260176.82974004862
