0.0,1652.7402540669557,410.6852854786978,1233.0327239065164,1275.1968795531625,1300.3294491805036,1321.3139247916818,1335.954256613434,1348.3985386619233,1361.428433983283,1372.3110806374518,1382.0225007458807,1391.099506475367,1398.9076834469681,1406.4718548882067,1413.5480152687203,1420.3801701188713,1426.9683194386598,1433.5564687584483,1439.1685959567867,1445.0247286854874,1450.8808614141883,1456.0049775518016,1461.61710475014,1467.473237478841,1472.109342555729,1477.9654752844299,1483.0895914220432,1487.7256964989313,1492.605807106182,1496.9979066527076,1501.8780172599581,1506.5141223368464,1511.3942329440972,1515.786332490623,1520.1784320371485,1524.5217304776024,1528.9626311302,1533.110725146363,1537.5028246928887,1541.6509187090517,1546.0430182555774,1550.1911122717404,1554.5832118182661,1558.7313058344293,1562.8793998505923,1567.0274938667555,1571.6635989436436,1575.8116929598068,1580.2037925063323,1584.595892052858,1588.743986069021,1592.8920800851843,1597.0401741013475,1601.432273647873,1605.8243731943987,1610.2164727409245,1614.60857228745,1618.5614618793238,1623.1487658501387,1627.5408653966645,1631.93296494319,1636.5690700200782,1640.9611695666038,1645.3532691131295,1649.9893741900178,1654.8694847972683,1659.5055898741566,1664.62970601177,1669.3634133008034,1674.1459216959088,1679.270037833522,1684.6381595014977,1689.5182701087483,1694.8863917767244,1700.2545134447,1706.110646173401,1711.4787678413768,1717.3349005700775,1723.1910332987784,1729.7791826185671,1736.3673319383556,1742.7114757277814,1749.5436305779326,1756.3757854280834,1763.6959513389593,1771.2113216741243,1779.3123052821616,1787.3644877841255,1796.6366979379018,1805.6649025613156,1816.1571403669045,1827.1373892332188,1839.3376657513454,1852.5139643909224,1866.910290682312,1884.234683338052,1904.4871423581426,1928.1556788033085,1957.924353507538,2001.601343442432,2076.706245688021,108690.09142809692
2.0,1762.3896958001746,1.0,1307.1616040306546,1348.6425441922859,1375.4831525321647,1395.9796170826178,1414.5240373901706,1430.3843968637352,1443.5606955033122,1455.760972021439,1466.253209827028,1476.7454476326172,1486.0176577863936,1494.8018568794448,1503.098044911771,1510.6622163530096,1518.2263877942482,1525.5465537051243,1532.8667196160004,1539.942879996514,1547.0190403770275,1553.3631841664535,1559.7073279558795,1566.295477275668,1572.6396210650937,1578.251748263432,1584.3518865224955,1590.2080192511964,1596.5521630406224,1602.408295769323,1608.0204229676615,1613.6325501659999,1619.0006718339755,1624.3687935019511,1629.7369151699272,1635.105036837903,1640.4731585058787,1645.597274643492,1651.2094018418302,1656.3335179794435,1661.7016396474194,1666.776954678961,1671.4618608619207,1676.585976999534,1681.7100931371474,1687.078214805123,1692.6659414504254,1698.0584636714373,1702.938574278688,1708.062690416301,1713.1868065539145,1718.7989337522529,1724.1670554202285,1729.5351770882044,1734.4152876954552,1739.5394038330683,1744.9075255010441,1750.5196526993825,1756.3757854280834,1762.231918156784,1767.8440453551225,1773.7001780838234,1779.8003163428868,1785.412443541225,1791.2685762699261,1797.3687145289894,1803.7128583184153,1810.3010076382038,1816.8891569579923,1822.745289686693,1829.5774445368438,1835.92158832627,1842.753743176421,1849.585898026572,1856.6620584070856,1863.982224317962,1871.5463957592003,1879.5985782611642,1887.6507607631274,1895.2149322043663,1903.9991312974175,1912.7833303904688,1922.055540544245,1931.0837451676591,1941.3319774428855,1951.092198657387,1962.5604585844262,1974.0287185114653,1985.9849894992294,1999.1612881388066,2014.5336365516464,2030.6380015555737,2048.2063997416763,2067.238831109954,2087.9793011907695,2112.6238597573856,2140.440490218715,2176.5533087123704,2219.6300450425724,2283.427731011161,2389.413973179432,49369.41893060007
4.0,1921.0456251562937,1054.8598856357926,1371.5790640463642,1415.5000595116207,1446.9767729283878,1469.015352430732,1488.945724150744,1505.2892145744268,1520.9104486282363,1534.574758328538,1546.775034846665,1558.4873003040666,1569.2235436400183,1578.7397593241571,1588.8147476728261,1598.5042072835226,1607.288406376574,1615.5845944089,1623.6367769108638,1631.6889594128274,1639.4971363844286,1647.5493188863923,1655.1134903276306,1662.433656238507,1669.9978276797456,1677.3179935906217,1684.1501484407727,1690.9823032909237,1697.8144581410747,1704.6466129912258,1711.2347623110143,1717.8229116308025,1724.1670554202285,1730.9992102703795,1737.099348529443,1743.931503379594,1750.27564716902,1756.6197909584457,1763.2079402782342,1769.5520840676602,1775.8962278570862,1782.7283827072372,1789.3165320270257,1795.6606758164517,1802.492830666603,1808.963857331817,1814.9371127150919,1821.5252620348806,1828.1134113546689,1834.213549613732,1841.2897099942459,1848.609875905122,1855.4420307552728,1862.0301800750613,1868.8623349252125,1875.6944897753633,1882.7706501558769,1889.602805006028,1897.1669764472665,1904.7311478885051,1911.9219908682894,1919.3714797102573,1927.423662212221,1934.9878336534593,1942.7447694636849,1950.3601820662993,1958.6563700986258,1966.9525581309517,1975.4927516936405,1984.0329452563296,1992.3291332886556,2000.6253213209818,2009.6535259443956,2019.413747158897,2029.417973903761,2039.4222006486248,2049.6704329238514,2059.918665199078,2070.65490853503,2081.635157401344,2093.591428389108,2105.791704907235,2118.235986955724,2130.436263473851,2144.3445787045152,2157.764882874455,2172.893225756932,2188.9975907608596,2206.565988946962,2225.1201694757297,2246.1851669119274,2268.543393659046,2291.96792457385,2319.140380435022,2348.2575603731834,2380.54193209545,2422.3522797230703,2473.752044693939,2539.877543422186,2635.2837057939378,2808.1225831709353,67907.49509436339
8.0,2324.41861944977,1073.648311473708,1517.4943712031607,1574.293978560952,1614.3645667570875,1647.0613078256672,1669.753822149383,1692.446336473099,1711.9667789021019,1730.540479873298,1748.079597395757,1763.2079402782342,1777.3602610392613,1790.9464889698472,1805.420897030953,1819.085206731255,1831.2854832493817,1842.5097376460585,1854.9540196945477,1866.6662851519495,1878.3785506093514,1889.6028050060277,1900.3390483419794,1911.5633027386561,1922.055540544245,1932.7917838801968,1942.7960106250607,1953.5322539610124,1964.5125028273264,1974.7607351025529,1985.0089673777793,1994.6959869331722,2005.5054319282324,2015.7536642034588,2025.5138854179604,2035.762117693187,2046.0103499684135,2056.25858224364,2067.238831109954,2078.1751589808027,2088.2233067211323,2098.4715389963585,2108.23176021086,2119.456014607537,2129.704246882763,2139.4644680972647,2149.9567059028536,2160.9369547691676,2171.7537199301387,2182.409441441071,2193.1456847770223,2205.8339723558747,2218.0342488740016,2230.722536452853,2242.92281297098,2255.123089489107,2267.3233660072337,2280.4996646468107,2292.9439466953,2305.144223213427,2317.588505261916,2331.252814962218,2343.6970970107072,2357.117401180647,2370.5377053505863,2384.446020581251,2398.354335811915,2413.9706897551177,2428.855027107232,2444.4713810504345,2460.087734993637,2477.412127649377,2493.5164926533043,2509.864863187594,2528.8972945558717,2546.2216872116123,2564.522101988802,2583.3105278267176,2603.3189813164454,2624.059451397261,2643.8238993566265,2666.0772037256907,2687.256883761158,2710.193403615236,2733.7082165762727,2760.702548400281,2787.0551456794346,2817.7998425051146,2851.2286001647817,2886.1213910066244,2924.8475087304623,2963.98355574531,3007.1481340664423,3055.94924013895,3108.0541810925674,3175.9169991969934,3249.4456257164406,3343.9831284001,3475.5972714223503,3658.398894604051,3987.764879653313,58702.142455906345
16.0,3341.475020772857,1064.620106850294,1793.4646260431887,1909.8552640261184,1980.860873361616,2032.102034737749,2075.7790246726427,2112.6238597573856,2146.784634008141,2178.749358485633,2208.5180331898623,2235.3586415297414,2262.19924986962,2285.574979678351,2311.415165343744,2332.375240401886,2355.409362468109,2377.369860200737,2399.3303579333656,2420.6076401809787,2441.543314686084,2460.575746054362,2481.3162161351775,2501.8126806856308,2520.8451120539085,2539.1455268310983,2557.8119499038326,2575.9903619158413,2596.4868264662946,2616.25127442566,2637.235750036838,2657.488209056928,2677.9846736073814,2697.993127097109,2717.2695639957496,2738.254039606928,2758.750504157381,2779.2469687078337,2798.767411136837,2818.7758646265647,2839.028323646655,2860.256804788196,2881.485285929736,2901.9817504801895,2922.4782150306423,2943.218685111458,2965.1791828440864,2985.6756473945393,3010.320205961155,3032.5735103302186,3056.9252622604,3081.325815296653,3105.726368332907,3129.394904778073,3155.015485466139,3178.928027441668,3205.036619190459,3230.1691888178,3257.0097971576797,3284.5824220886457,3315.083113383963,3342.6557383149293,3371.6923964280713,3403.169109844838,3432.9377845490676,3461.4864316014846,3493.329153313795,3526.879913738644,3557.8686160946863,3593.0054124668914,3626.4341701265585,3660.1069333165888,3696.4637573406067,3731.356548182449,3770.3242313813453,3809.194312368098,3847.503180635016,3889.4721318573725,3930.2942570870255,3974.4348575296085,4020.747107192417,4065.888130309486,4112.9811976694555,4164.46636457595,4218.147581255708,4275.147273148397,4332.8301805261,4393.587557586372,4458.9810397235315,4530.230654589392,4610.996485139391,4692.738337810841,4786.168055386656,4891.358839525945,5004.919013356672,5141.610911465761,5298.482066935836,5507.570405903493,5791.15363329083,6169.606210883123,6834.716485545325,175716.94658550335
32.0,5766.319463840852,1054.3718745750675,2470.9923421455387,2725.3217464977133,2866.879114882235,2978.2383588290895,3061.8053728676505,3133.5771595684864,3202.3110774163097,3265.3059851900052,3322.4032792948387,3375.1084738531463,3428.3016794721793,3484.0032619433387,3531.7600243458946,3583.162229372066,3630.582264142721,3674.7472651383405,3720.5544233533,3766.7373500850167,3812.122378732449,3856.2873797280677,3899.720364132599,3944.173291654046,3986.7986177530775,4029.531306285468,4074.6723294025373,4118.105313807069,4158.366226316887,4202.853314612585,4244.988189595588,4286.71313528758,4327.950069918849,4372.622602417623,4415.003922986291,4458.849276737136,4504.854079431689,4551.420094846075,4597.705503900544,4641.5508576513885,4686.394194021415,4736.659333276097,4789.120522304042,4835.964704023041,4881.274090956061,4927.4716580196,4976.7729754293505,5030.44199183259,5082.171164269448,5134.905639491399,5184.363120440582,5238.090698171109,5290.551887199053,5342.251778972268,5396.93829843712,5451.595537238327,5504.7887428573595,5563.838081205095,5617.519297884852,5680.482484939599,5741.89135676594,5804.427534142555,5865.672922263551,5926.18629379346,5990.359748278806,6059.24738961076,6128.954889524726,6196.54442143515,6264.621964406297,6335.120042238643,6406.44285876361,6472.758681805541,6556.938149725311,6636.7303982091635,6711.640096030464,6798.750070369888,6888.7881110736635,6980.778196020339,7076.003794299622,7169.150465460218,7263.949054061367,7359.962790203721,7470.253289927587,7581.27580624254,7712.306776047222,7842.595969039601,7968.671186522621,8100.60253673434,8262.797892876924,8420.518187592661,8599.854932243215,8776.683300041639,8975.074436558205,9185.729291030788,9462.682888158182,9778.267440852564,10137.014131812777,10596.559507365755,11198.24298446552,12110.174613310654,13678.527479881748,89819.43572644948
64.0,10652.209633213994,877.9558761229541,4095.344477934851,4526.34608654602,4791.853384244103,4994.192530241932,5176.845310050112,5323.004622737271,5459.530597085717,5590.024754723601,5715.121510029867,5831.463346906724,5944.48670857065,6052.620199406112,6153.111437030619,6248.888487808521,6343.679756243759,6439.30064348223,6534.980092047987,6627.458188055389,6709.180520284408,6807.53426946294,6894.400238272003,6979.558168368527,7065.936126116865,7156.540259651081,7245.280190933328,7332.878176333479,7426.995989504916,7519.552167282033,7606.408375869882,7697.910449755833,7779.671822869711,7868.226309948883,7963.388466790273,8053.21178262733,8142.878934924952,8230.320756785672,8320.895609656245,8410.123551999217,8511.307765329953,8609.319906765977,8696.137074468967,8792.411896528809,8885.787932887944,8984.551611357485,9079.469762668512,9182.440096481501,9281.262336278329,9386.828888934377,9487.20300390431,9595.05344832455,9706.24188840015,9825.150663456421,9939.84302294803,10059.63997813482,10171.736118783367,10293.172791134195,10410.949380529582,10529.945997576784,10651.470511918538,10774.771386521337,10900.60015841869,11036.96020900649,11174.706211006749,11312.120365485716,11443.688147457196,11581.961201403037,11730.238482093744,11876.622279868836,12026.754002590294,12168.48217484607,12326.76368228164,12494.08315456184,12653.81893495837,12827.394709037064,13002.834685367727,13172.994382021345,13362.98684818283,13557.244531015052,13747.646926467547,13957.335519039894,14152.364259348062,14371.891154904628,14605.785096088937,14858.828591296102,15116.654594898375,15395.055144820813,15708.612011557887,16022.081036304033,16349.009406104971,16701.763321239483,17104.479808771026,17560.12597594881,18097.182148276752,18741.23962577927,19465.90677029236,20351.861570375084,21573.245892936582,23389.398575867363,26311.306240631442,93948.49731124431
128.0,16567.567521613757,320.89125030528453,6188.553240315777,6997.2680897622395,7422.884496318307,7719.6269419580985,7998.012851548716,8260.587202771841,8486.048312826824,8694.175270004853,8889.294292359255,9080.2017792596,9257.105788772438,9429.490815862962,9585.969122429153,9753.901048590562,9912.187436136737,10069.644204879683,10211.638343163553,10358.166104201558,10503.610480684758,10638.128289518318,10774.598142594781,10925.127594330734,11063.154202690908,11195.963972811935,11331.701809297309,11474.140037646439,11612.979184422722,11750.110292486468,11885.145393044399,12017.296348233443,12154.42745629719,12298.390719211086,12450.650170157309,12595.06728335768,12730.280507952772,12870.827693441595,13018.207033780567,13160.232892783384,13307.504870688997,13445.11910970286,13590.15599695035,13743.147464487662,13892.220203207351,14047.119793992093,14212.382299651335,14370.163595749662,14523.965161647775,14679.884695549435,14847.028483847773,15012.22022790321,15178.580758449083,15350.411892985685,15511.211537494593,15685.919497234172,15850.367024422003,16023.437707052846,16208.349978072183,16407.95626212995,16601.94309882347,16796.827875868723,16987.537718289477,17183.37167684784,17385.483897702434,17598.92285527645,17806.70576465667,18015.4402956053,18232.60521762796,18445.30971855559,18670.353579153652,18911.989815816367,19149.47795846292,19396.667760996683,19638.892050987575,19906.83940398928,20167.50807202028,20444.290865276416,20725.446237636646,20990.902294173353,21299.022717693948,21615.88829942274,21941.00126807778,22292.398512463475,22662.55978213405,23041.485730455246,23446.490989861595,23832.77614497852,24318.683878031872,24788.18467922364,25344.75153375936,25912.947691872178,26524.19862581745,27201.51649716369,28112.352541177486,29114.96394527122,30163.938840189152,31580.42022460728,33572.564336367395,36171.37939826782,41136.003761014916,167736.50170946625
256.0,19549.540564072744,780.3536639779397,7347.367224726407,8373.171354481115,8930.750831967849,9347.143829476214,9677.173509568061,9994.744267279599,10271.7735061214,10526.022388648555,10760.223776801125,10992.8147284533,11196.398302655978,11394.603994969466,11584.48177853168,11766.492823795008,11973.265550279524,12166.803416797178,12351.095913769394,12519.718375581728,12692.459650746581,12861.799488818182,13045.708897107728,13212.97712822655,13364.938892425731,13520.858426327391,13687.270198034641,13851.100391230655,14024.529761991129,14184.494907586202,14354.34715727156,14512.350498402518,14670.856490926024,14834.828207329647,14996.996722863893,15155.397793009339,15315.994912928049,15478.056066028934,15645.45362007885,15807.190245824353,15994.00820003582,16151.67725359018,16304.70288190174,16481.411686990286,16656.085485955613,16810.784992205463,16997.363820997176,17162.70928853674,17364.42378037684,17550.033907213015,17725.80573106497,17907.955859480608,18092.223955899783,18280.63526622452,18480.029265470876,18688.695474871,18871.899707177803,19077.362123964274,19267.9206829562,19460.89489669871,19652.5026794712,19877.641702226105,20088.267276035043,20308.4578666342,20526.50120856616,20732.16858999813,20936.442699851737,21159.01722448253,21407.212329801394,21626.048689707033,21891.204619441392,22167.609204125463,22427.128606108454,22696.315507204403,22943.232023544162,23234.616107737194,23534.845392405863,23837.841699788845,24137.536612346034,24468.11286482589,24798.96972366566,25151.577235481956,25538.99457625977,25895.78434286647,26299.94290308246,26719.810539343187,27130.73049280552,27596.888418231327,28116.61531779292,28712.818430680738,29324.798941161796,29987.644844502236,30717.26286122638,31634.589452347816,32566.305049594746,33646.6688159385,34998.23740911432,36624.89295711024,38747.043215447455,42105.223008278466,47787.49691648552,223834.5931674651
512.0,21027.60387513538,709.8360657031667,8505.717598629348,9402.245158342681,9909.125166730688,10351.29490846655,10724.323243118884,11021.978269442232,11303.760736015496,11549.537746528464,11789.336621547549,12038.329624950697,12257.402670220787,12488.939517981797,12682.047934766013,12893.88133595025,13092.457916669886,13293.68927755987,13474.002044331874,13654.91018459796,13833.866280621149,14015.506437478323,14194.909063622074,14371.46170517119,14545.99642098421,14726.577593839611,14893.7555429122,15061.914394216843,15236.96640175423,15412.38929769777,15598.26783061734,15757.413117630393,15933.09709949142,16117.682403100072,16296.794662662693,16474.501450370422,16637.553265924576,16811.292523708613,16976.464747321625,17144.58455774141,17321.961937983157,17495.171703766304,17684.03442432221,17860.65782747513,18047.04389189786,18236.763071865338,18411.949282444424,18580.03493208996,18765.269290409375,18953.07546701881,19145.185901183842,19325.261982591393,19515.076324715716,19687.688276949477,19880.064677142604,20094.40157506836,20288.730019504386,20492.82844537613,20715.361489066763,20930.276680099476,21139.001450826894,21362.220150057845,21588.420596869826,21799.3365372599,22021.154644746573,22244.602709176062,22485.780215441697,22711.570732962668,22942.64397021599,23200.01124342118,23464.571799661455,23711.041785880647,23989.942547140334,24257.716656215485,24540.3409418685,24818.64144952349,25097.151801934593,25415.83522486459,25753.133829705926,26113.481196945326,26480.57531709924,26849.5141190627,27230.65563759959,27641.42430763309,28032.36264821404,28471.32127717033,28939.421486617815,29464.740992935323,30015.959246245504,30666.941600699716,31302.139237394767,31956.159460701994,32736.53794790746,33627.24597572164,34576.612933035,35753.11487834154,37277.688272655054,38951.319765356384,41057.82194903145,44571.08921690566,50301.58593807811,167076.22274430524
