0.0,5281.663253602869,1253.2965710400506,2702.2459269465617,2867.658415361429,2986.183611969143,3076.460746769767,3152.8530341865544,3221.733006565998,3286.3564885539113,3344.67821699198,3397.6500446627133,3445.486748604216,3495.520035889971,3538.3387672139365,3579.6760251046117,3622.921869856626,3662.4603700531743,3701.2666758016376,3738.8526574699617,3776.438639138285,3813.292426358524,3850.3902783947915,3890.4169082233957,3927.2706954436353,3961.9278993196217,3997.8054272757486,4036.6117330242123,4072.9773906123955,4108.366788936466,4143.844050594307,4179.145585584608,4215.755307988819,4247.971863704524,4282.87313239654,4316.798141824442,4352.675669780569,4386.344411151642,4420.525688636373,4454.206633248248,4488.863837124234,4523.276976184194,4553.052883739618,4588.239708266386,4624.075745203788,4659.687242510445,4694.678815184389,4729.2676809118875,4765.638219796391,4800.3857276543085,4836.900264780269,4876.194700160789,4913.780681829112,4951.122598681408,4989.1967099817875,5029.955534258475,5071.446552983249,5111.961312443909,5150.279488560316,5193.723025813314,5236.678433434256,5282.562618847533,5327.958674628755,5369.937822985584,5415.822008398862,5462.194323444196,5513.857963701019,5563.4812220958465,5613.514509381602,5662.08340777119,5715.328588035874,5767.160633015756,5824.874640061915,5874.175732899586,5929.578446137959,5986.933677904557,6047.949881911574,6106.464421554307,6168.517901029443,6238.5645032295015,6301.743121506529,6371.335763148774,6441.870494980887,6519.971236109872,6598.560106870911,6681.786209136484,6771.602061434816,6856.780682228615,6963.681071648911,7074.532870440702,7192.125739451189,7306.575053631233,7446.270432381225,7587.43020002738,7741.271575514356,7912.817412756014,8129.280938739468,8391.008725503494,8696.189812113156,9099.387328839697,9700.135788955682,10784.037399528997,111210.3537472723
2.0,9591.414963768348,1213.7580708435025,3803.744610755506,4259.169557463893,4549.865397242292,4782.961940438065,4959.860119095214,5114.6460254202175,5257.423942796641,5380.920739706848,5504.617669766196,5624.643864992482,5726.950954575132,5823.595740425927,5927.381862793707,6023.29933549274,6108.233891470509,6191.870022627011,6273.465771921516,6352.943038612897,6438.604907742432,6520.264113889106,6596.016951487899,6672.999875759475,6749.3921631762605,6825.1791698493,6900.346251889626,6973.931793922089,7052.276599867102,7129.2644054349985,7202.864591356423,7275.107776900733,7341.586151490461,7417.485427978872,7489.235602594805,7563.426425371019,7638.593507411346,7719.793871703885,7799.359001729037,7872.090316905404,7946.827844869522,8023.654567658839,8102.043305270736,8172.3290909905,8258.47908975209,8337.307144032837,8414.182679785361,8494.94372740905,8572.326917978913,8664.334472325176,8747.067563662373,8830.532849447653,8912.777811152793,8999.894306585855,9080.669998098509,9166.307460746437,9250.812462647997,9341.575286432519,9435.813593197277,9521.72440843916,9614.913236494998,9706.627913062028,9805.57178947981,9903.266054039526,10004.48461454269,10109.92061506682,10222.117210994926,10325.18578280358,10428.259235908557,10539.142763126432,10663.610938004429,10783.93001100995,10909.862574784116,11035.09223188812,11166.00859920558,11299.492528387655,11436.53492258742,11577.11137532327,11723.545383643792,11879.253854973384,12038.276726504637,12202.727599544352,12380.060213574032,12573.110601755918,12758.106851008877,12957.502924407494,13174.154380299295,13403.956048478689,13640.274247246038,13893.891760173443,14158.03334796799,14433.821708783395,14742.778478097012,15107.87991768973,15516.966718427026,16014.668572567793,16621.76515854866,17273.681807344943,18257.424098716652,19609.059931176467,22365.684164879778,107247.47332942445
4.0,13588.906264546365,1025.5840976858572,5615.535366058315,6210.819214943431,6561.945503170379,6834.23885582026,7070.654680514015,7274.1217550439815,7461.480551716093,7636.81183425434,7792.984028734385,7943.991811707274,8083.694512401746,8220.57582382293,8349.481097056318,8476.394801390918,8608.629118714927,8729.382627092977,8847.427016013116,8961.595655654728,9078.01457290012,9189.064064192895,9300.601685117725,9407.628988242355,9525.185247530439,9625.412904880526,9735.525187279753,9838.559590014165,9942.692284420702,10049.636605507885,10155.560735664068,10259.776412108056,10371.914432480316,10476.779321334938,10582.918228529228,10683.716997548823,10790.397728634694,10896.541517125303,11006.473191560668,11117.215161185248,11227.674015623234,11330.244695207191,11443.505413733179,11547.950511104234,11653.967385890508,11762.72754920894,11874.753299765824,11987.355043288539,12099.78106014371,12227.91508855845,12334.327348346691,12445.86496927152,12562.689034111521,12683.09597045081,12813.914711841857,12949.858814369494,13073.599676095728,13209.524253438085,13340.025710568294,13472.64565030163,13612.00666025366,13742.337272012652,13880.54141473671,14026.42871786933,14181.0633040084,14342.24858980966,14487.906472015215,14643.56124908528,14798.405730966131,14968.030778105644,15136.567296165667,15309.477455728918,15486.112044384758,15668.62371381055,15850.369019714017,16043.38035752534,16237.655951083687,16449.54326176662,16661.308540041537,16881.616086877442,17120.68245547326,17358.108708505373,17612.20946976852,17887.290042617442,18162.59515509711,18448.063126516183,18745.95887836741,19085.472562647752,19447.31329629833,19819.38522703681,20220.30561902981,20664.015454568846,21110.912776605215,21618.38698597975,22230.062227909308,22895.09980121523,23699.693636326036,24738.540881860572,26117.468042048622,28242.31585557433,31605.001840438552,179247.3262521545
8.0,19482.560442278213,837.8982541602677,7966.909497932311,8808.567016005127,9322.445486152237,9721.125363134097,10053.053512932278,10344.466903269798,10599.880733243179,10846.020100207492,11078.003707842177,11296.075620963262,11487.6665015453,11677.548928415143,11862.550058964422,12032.419170919964,12211.440713476553,12375.08617262338,12543.979025314806,12708.966840949784,12880.300341801492,13045.5322222525,13194.777857253666,13340.606584830442,13498.882618024647,13651.545160450209,13805.67209177194,13964.680319414229,14107.336204382638,14260.97500607231,14403.142761408664,14543.60206303282,14698.217123986607,14846.974629355718,14996.830426396955,15143.2693160138,15292.270886198941,15458.8451231381,15615.778799844153,15773.932800630344,15921.836079143359,16070.95968173651,16221.425640817819,16375.796636955576,16541.02851740658,16710.165434914037,16873.68886165285,17033.30725133521,17203.176363290746,17367.431984477644,17539.497679777436,17717.664995477928,17886.801912985386,18059.84386754929,18238.9874425139,18420.571665638785,18609.721898060543,18805.217815699034,18997.540890729157,19213.538252914,19419.406925233678,19627.228116081587,19833.706950441338,20040.185784801088,20258.5017627382,20489.50911110877,20722.957107639624,20965.435502363518,21197.907239630258,21438.433115825927,21697.507918039726,21957.558979517642,22230.789541061073,22520.61651009441,22801.046983710665,23086.602818463514,23380.456856961315,23658.690747233322,23991.83922111164,24312.052259740478,24641.90585860242,24964.925642615577,25372.757950198487,25761.065072499154,26142.782444767065,26586.248215490075,27017.876842635727,27498.562497803017,27998.65130584454,28562.92916050145,29166.25738572285,29811.56475930108,30518.62053133441,31342.339285429163,32199.128822095718,33247.02110971225,34527.0190373715,35986.40460481137,37978.827730456556,41008.28225940503,46270.563757786345,257408.3513906973
16.0,26395.205055988794,722.2115313629604,9647.16152063679,10856.099977109452,11669.426451337727,12236.242580081327,12721.316520640805,13139.628971423963,13541.22786360552,13847.948999204322,14169.582495062437,14484.831255333262,14772.48848815211,15053.160585936235,15320.570201617396,15611.976270010435,15872.04685667363,16099.993632251211,16337.969031119386,16573.864997755,16821.964205192016,17052.490745875013,17285.584848422626,17519.645447641713,17759.40007901873,17959.15248704875,18189.442284860197,18396.11148977645,18605.404391465006,18802.77716753875,19043.05409762207,19252.56421699689,19468.76171233088,19681.107864867943,19908.141838033574,20136.117901389087,20349.19624837423,20565.413268893502,20767.010806932693,20984.05276653014,21202.505420764228,21424.374982422712,21645.578247133435,21877.940155232962,22089.05866174541,22333.819062499162,22550.35580792743,22781.277733612395,23019.707093038378,23246.299308887006,23483.45220932516,23718.24256234417,23966.471124133684,24225.16518523448,24470.006127377525,24729.417739037453,25002.34077891268,25270.17262672557,25509.973630417633,25794.04799173718,26061.264796213687,26368.64002551944,26686.22692672781,27015.489888734974,27347.33749714386,27668.841638649486,27993.20866044712,28296.16143528644,28645.05941174306,28972.255144758456,29330.65212385488,29706.39723007458,30041.17605692397,30467.806236637367,30844.69112554792,31252.52343313083,31667.006506950507,32113.6133918558,32546.79915252771,33031.76082327182,33508.31934240008,34057.75561559432,34540.79161493997,35139.62660689828,35707.902243241726,36324.80535353062,37049.380098058435,37815.079764087,38559.33589537933,39395.01382545946,40336.86483180812,41313.80259610898,42447.26888952128,43830.15966232163,45186.44981082309,46889.86846586494,48794.92614996471,51046.13120004445,54513.33062042823,59146.90115272127,67085.40217181364,257408.3513906973
32.0,29751.640376783136,198.6925009827405,11979.774390102706,13254.476111254135,13982.326205613059,14608.864994838728,15104.03589683729,15571.920352403908,15993.603338296412,16368.669944327557,16685.5026852544,17019.883686453664,17342.45195055717,17629.606409854998,17897.052635258566,18160.49619767927,18422.52418416701,18682.45321323691,18939.416854792067,19179.857308302126,19417.808300688695,19657.248088453038,19893.075716940166,20129.269442651334,20368.28211698763,20575.468739313863,20801.48496219666,21030.74724713263,21262.462383469683,21510.041732848564,21752.874021555694,21983.18578520059,22198.341123770137,22421.67263367663,22660.20938162167,22888.837098035965,23139.19878631756,23383.67851253289,23617.443793324575,23843.15493518734,24080.898472480287,24309.611611580196,24560.058722547405,24808.016372391125,25057.18214307419,25303.053038740873,25567.826754408925,25824.009388552797,26095.922000089675,26357.168979166123,26600.73346232134,26880.346318803902,27165.865543834345,27439.938128993075,27730.826779976134,28020.397480952644,28310.016994892358,28611.25399407501,28902.3867098741,29194.27602660287,29481.589128031123,29800.337777763787,30107.12725151108,30459.215155113176,30792.70531973394,31126.976491765992,31462.663239731002,31840.96370457452,32214.23643420786,32565.15282669302,32951.544040187866,33355.385888028715,33756.51861641166,34159.96996054687,34593.42907381274,35016.58865184221,35441.89600025274,35947.20779535726,36422.60944725754,36925.5416104058,37464.69299225261,37996.76649443462,38621.09649707524,39186.16756238423,39832.37797578177,40484.90966791442,41200.78838304718,41982.66222443391,42834.63148098392,43764.799104589314,44689.32883094446,45717.14678744269,46969.9680978372,48345.2611329146,49827.06405370665,51698.51645328752,53855.85417512288,56691.350394773835,60280.201482058634,65123.25284594856,74085.83762985382,257408.3513906973
64.0,31061.506045079215,658.5106143796329,12329.665710360554,13643.442208558077,14468.015189508926,15115.738804765835,15619.012658656524,16076.621985468362,16476.705235142384,16886.13616727028,17237.247811608268,17565.856679908466,17880.871137955906,18195.10458859205,18480.989910846532,18765.825754392095,19039.520039085983,19321.70777937764,19583.28424595573,19855.501938512643,20121.92309168889,20366.98857346268,20628.22334929833,20887.0174769737,21126.567093905254,21369.069895110748,21623.251197763188,21869.695645747535,22100.507742265287,22339.95973327043,22573.93246915574,22812.273965247958,23058.767226195512,23298.499891739088,23536.328851717644,23777.550312638992,24043.092832477538,24280.71433736247,24528.000808962115,24786.026132466995,25034.15462768194,25284.162421980298,25530.350601907812,25785.25189576754,26032.062440975926,26283.949534357704,26518.093115614236,26790.310808171147,27056.317051160146,27352.12360818617,27622.65725351249,27886.015393247588,28167.263483997536,28464.180535936495,28767.833776797823,29051.0587925576,29356.44489361273,29648.334210341505,29955.758252610463,30280.632929225434,30578.819118207735,30887.89059798489,31233.425361276633,31604.806588585754,31969.354001046086,32320.697506959303,32699.461694953272,33125.720896146304,33530.197312508826,33896.08708145731,34300.38044920781,34702.6236725037,35116.93590095216,35540.302934075255,36019.04827395512,36479.24468781687,36953.20635730258,37462.31336029634,38026.054272357986,38566.97512412101,39124.382554206735,39717.667512248576,40308.48741564854,40983.33883520695,41641.386392181856,42356.88680684976,43167.34063819339,44038.078479095944,44831.06947285273,45742.06580515915,46827.69051333363,48004.156146033754,49281.31071858627,50667.87954816419,52329.81450642574,54269.95894847767,56616.22724440039,59497.65646242784,63455.39931589827,69002.41903189867,79415.61525310783,257408.3513906973
128.0,31964.818781165428,426.64903915296213,12924.456548317292,14146.30359290968,14915.537317474325,15590.679174163826,16130.023367215306,16633.880536016302,17036.753446537525,17454.807188615694,17811.629949648737,18149.12277725236,18453.49112802465,18774.42659850893,19074.54822148233,19382.704458199376,19662.91039218489,19935.481978725045,20205.944845254715,20490.241305556858,20755.910739099738,21011.71019148244,21268.57376646303,21538.382539285743,21797.82343872359,22051.52393368845,22288.998999683765,22533.34693089843,22769.425946146075,23025.576851863858,23266.068558985276,23505.17397795166,23760.202185515715,24008.572304898527,24258.27013688053,24508.21203367856,24773.53001388636,25041.25935447652,25293.651662027467,25543.86691141945,25792.33465672867,26057.847888789292,26309.57634004065,26564.94623834714,26822.2296048113,27094.400925053167,27373.01555643818,27651.51303671149,27910.182691330683,28195.738526083536,28457.092893679033,28744.757448442368,29034.481910252973,29339.09432584129,29639.186661036772,29925.367301718652,30251.467183710083,30564.992846379744,30881.086070914025,31218.842488518952,31554.089919815124,31875.32803067127,32211.180742711185,32564.85018632115,32939.294427071414,33303.0583914723,33672.96302664445,34047.79777110037,34427.73835150759,34822.99643976874,35232.371236988954,35648.42364757569,36073.38930524378,36473.88014316057,36963.39606337175,37447.82567281691,37941.60784601227,38433.75966623657,38998.115621634606,39514.722736424905,40088.23600372032,40723.165741321034,41338.121214378014,42028.31698892012,42691.00177739955,43410.202214678444,44203.72526973419,45069.686762187084,45958.32675734531,46997.46688065909,48066.99795486467,49281.34732830869,50608.79633750008,52090.79695079311,53867.549761106944,55800.64072997568,58203.86887266302,61086.69414143816,65399.39754139536,71109.27438718683,81986.19864014555,257408.3513906973
256.0,32000.04874163806,1.0,12791.638916082975,14075.97387552303,14937.522676102133,15578.524746325627,16103.639960602672,16579.34669352299,16989.65137769227,17406.238290226105,17758.499479847585,18079.320239868335,18414.09662606956,18757.42016212809,19070.599252759,19374.19635871264,19664.594439415487,19977.080385968868,20259.36331153878,20527.549053334908,20787.807569906447,21041.144408295426,21317.132902259975,21566.07901460861,21820.777734671028,22067.42719710084,22314.86987018274,22571.22090904967,22835.443038233505,23086.602818463514,23355.696481375264,23596.94234877822,23855.23370293257,24099.90135905623,24346.938884543528,24597.378673566254,24831.251342877,25087.016626185457,25336.106736775553,25609.744886561748,25893.109019266663,26144.24683366323,26430.383542678224,26687.237355066172,26967.965587757983,27227.396724603183,27515.049076125713,27803.7118559866,28068.94197286063,28359.945334307224,28641.00793579699,28918.775662270382,29206.77214518351,29504.209055180603,29802.77842592407,30099.492904065723,30391.682420518213,30717.05498935788,31053.583760938185,31364.358813131214,31709.900898367443,32049.639122278524,32387.42482766138,32743.168822207583,33091.22965634521,33431.05574359007,33787.06332813758,34142.250854903235,34524.097581523645,34936.52562959236,35357.859602797944,35778.51019451865,36224.26041191969,36639.74659213323,37075.90994356069,37530.261005078544,38029.22711496635,38490.714631704876,39020.47928072726,39571.23838522437,40170.593235240834,40821.0357325483,41473.66260995921,42178.88545522416,42866.83583345882,43646.51553214947,44481.43442065175,45280.61733879119,46140.965340475435,47170.03046818357,48299.35498166787,49429.27501330329,50662.09033072799,52220.0829651395,53897.76986662754,55816.13396449716,57999.867296185956,60809.44627302289,64818.11813165392,70585.53569847222,81225.93185692176,257408.3513906973
512.0,31951.72353616963,386.62240932435793,12762.661100475962,14077.4382644192,14909.211157442876,15613.582216499899,16143.44693209685,16593.014323220563,17027.205630934506,17427.960058852605,17813.094338544906,18137.456479046217,18480.85567519772,18814.248213892068,19130.556215464454,19418.79676319361,19684.82741266421,19974.288284473507,20260.332248858413,20549.54905585168,20813.38312197803,21059.156391718298,21304.685596642543,21563.3943016323,21806.482858396263,22043.469794759523,22290.95151821199,22537.21291758432,22788.11154846118,23048.04057753108,23290.885069479013,23541.295570723818,23769.496173710068,23999.649295224543,24244.934435332754,24493.88054768139,24739.409752605636,24999.82691130759,25267.077884858332,25508.457987910097,25768.875146612052,26035.63799053074,26285.07223251143,26555.007919038482,26829.09270743801,27091.706449484216,27367.74375641197,27619.86271136897,27895.411888664665,28165.103510375688,28455.540641449097,28722.547550183812,29034.950514699747,29333.68584951811,29656.339536307223,29949.217315540922,30235.9934743739,30552.301475946286,30882.27710721624,31254.475951659053,31589.088814433548,31902.468038213596,32223.169206474486,32578.039448979303,32936.32659890852,33330.735341609885,33696.10037120391,34061.70946561397,34462.95202316412,34868.34368258676,35275.931925353645,35704.265677482916,36140.165438909055,36583.38714481604,37040.764610052654,37523.28075134016,38019.46452232523,38531.512506352134,39067.47884234978,39594.414780154395,40184.07537567822,40791.064573140044,41447.11079862351,42152.9462465767,42839.7446388797,43499.20777178756,44306.57418320843,45136.15049288786,46104.843747703286,47104.28916933825,48197.69954514402,49299.896254326806,50582.94499218639,52002.42596220568,53624.23666471223,55471.07512759667,58011.30173281687,61099.4538500201,64864.397702069175,70643.36441598192,81949.17888885041,257408.3513906973
