0.0,12239.604216643998,833.7263362488868,2403.585523378907,2730.7779845283676,2979.0509205551502,3196.1136233026873,3404.1008721639173,3599.193980439357,3780.5087229644932,3963.9805862206367,4145.965785189194,4329.427931685288,4515.892557036702,4703.8827137159,4880.2710588959,5057.116091798231,5241.783116540472,5397.892583497002,5551.942097323022,5713.483233147266,5874.188727607247,6024.419554733781,6165.808130215199,6317.933725551402,6461.0713178417445,6598.806391544522,6738.35849937657,6875.908954638405,7003.626048730066,7139.5926721038195,7278.367439131901,7410.563959606419,7538.154735817434,7661.858808008621,7793.054502198032,7922.6274974591615,8048.663592062246,8172.377381013481,8303.728543363684,8429.560586005728,8555.87846665025,8683.459526101218,8807.183031812501,8937.766570118789,9062.850422237014,9190.625816888973,9319.37288754589,9452.988054987645,9577.245982501656,9716.302535571174,9849.00432756827,9991.52976397549,10125.008896776551,10272.693932770097,10417.230738507578,10559.678440834403,10696.772208373906,10843.203782321054,11007.825131081014,11151.953832896415,11300.863180656208,11474.793185543664,11638.190222537378,11809.933956413677,11982.182961812565,12163.954392060028,12356.491992442428,12543.597923957115,12740.478916081676,12952.216834322044,13161.622730150511,13392.395781328003,13631.185159546398,13870.771312088858,14126.497003073668,14417.096145876418,14701.97211700996,15014.239634723268,15301.486495308913,15624.656217797849,15943.774051346107,16323.942288285876,16714.36170707794,17115.78049824613,17563.60653541111,18097.571650415604,18658.73397679887,19235.219633780318,19862.271310059776,20575.442630658654,21412.89131229163,22406.39116032084,23475.584569136292,24654.90773635363,26013.33022480482,27461.943680036202,29419.948564106642,31844.80490151923,34820.22258010093,39035.91666169092,46902.30437826839,256102.4866797274
2.0,10303.992313475066,962.9592449082825,2092.8241034732832,2291.2889274859263,2452.4413929081884,2592.5570728231114,2714.162324843588,2825.807897813246,2930.1173169454723,3036.71017468935,3148.8415856614874,3272.6331086931186,3388.1653856826088,3506.3211878854845,3630.8900517210823,3739.863515677106,3864.6267147136955,3975.835033481123,4100.841151518952,4209.231609872,4335.257987715035,4461.96453876154,4580.168924764665,4697.595969963822,4819.298389584794,4926.9115071338765,5045.698898739975,5164.097619944092,5275.50027391251,5384.085067466551,5498.1112466483555,5616.31563265148,5727.961205621137,5835.477155569725,5939.883742302447,6041.909722823023,6144.178622344838,6253.152086300861,6360.668036249449,6463.131270972256,6561.999304476718,6665.482799004731,6772.269991949599,6884.595738122728,6994.880964685445,7096.664026204781,7206.706333766259,7311.404423300468,7415.130836829721,7522.743954378804,7636.527214559369,7745.500678515393,7852.190703859767,7963.01035222521,8079.708640420649,8193.443316800967,8320.48995444921,8451.083209515544,8572.68846153602,8693.27345375129,8824.595465821347,8959.85276571148,9106.9645128621,9249.655134190161,9391.51983091401,9533.870365640338,9689.581445434835,9842.183162013465,10006.347823051097,10178.674562530376,10366.548118088973,10554.85892784981,10752.643578658981,10956.2582854979,11168.132238378961,11406.630113795873,11635.119726361712,11890.476180464637,12168.084015081098,12457.206210356313,12779.559725001081,13140.0029390402,13535.03781885582,13951.498154580757,14416.930960955571,14905.53824004863,15506.76276811631,16183.097851367227,16932.211467389487,17845.44116064914,18899.466707027183,20050.319767299272,21372.867977647416,22788.551333070773,24591.15607366835,26447.834583941825,28893.057250418286,31544.22664614556,35093.51617325539,39846.03209730437,48143.99942824393,167980.9468710977
4.0,8945.33215807491,991.6236870545393,1914.754758804706,2099.7910204288314,2224.272433423983,2324.918634017518,2420.619003745818,2506.466578783845,2585.1820519454814,2662.362277019284,2736.753791958858,2821.289604390192,2899.9759272716797,2984.045335220634,3069.5528236569257,3152.893474602161,3239.110286522073,3325.8323699645616,3416.441157426882,3501.4628078606947,3591.099919318058,3676.9474943560854,3770.131223231543,3857.3391446765113,3942.0109917485397,4029.15089587316,4115.562042994063,4207.803246144713,4291.678318892675,4377.671645331446,4465.307104218595,4548.1036166010545,4629.578649616771,4717.758247066698,4803.02281650175,4884.643600918211,4956.304706283852,5036.467976692877,5120.275032120491,5198.096563357567,5275.743192913749,5355.809295722279,5441.540269639709,5530.6235257742455,5612.176292870359,5699.151012074138,5784.901419511669,5870.923896230588,5953.691258332898,6040.34532445504,6133.004348287823,6220.941026736509,6312.764409205027,6405.073629676023,6510.335291293108,6599.865518389926,6694.292992551731,6791.713228808808,6890.192591911285,6982.861332504115,7080.0192162398525,7187.515732668341,7297.985577671999,7409.456248960767,7531.731957424665,7654.648972051833,7777.6631542795,7910.695316118281,8046.593922171688,8181.297366738994,8319.28507620306,8480.865079067498,8643.115538375365,8807.503684894136,8986.84592512921,9166.703153646908,9376.215933835923,9605.152517364048,9843.835011221894,10092.098230488627,10364.808818040105,10666.115830417484,10987.002114294768,11355.364487774295,11785.85582501082,12288.911926297604,12847.722796748872,13582.562492258305,14425.22907403791,15488.009421220624,16860.258859222366,18474.504206258858,20079.66438264901,21917.25917618518,23879.626885517846,25985.520857542928,28275.217062665768,30867.259973491393,34320.518761031235,38842.3393679833,46943.09533695644,183799.83223181168
8.0,7705.902294378262,703.0359135820545,1829.961452232058,1973.040743962103,2075.285351583794,2158.1693148066997,2234.700946147193,2310.260901482729,2376.7478321219705,2443.016135660097,2507.1953357875636,2568.653843101148,2629.3835934110148,2688.1699917109654,2749.62849902455,2808.3420216241284,2869.8126748877753,2932.7894259591067,2988.417877242944,3049.1233356526864,3108.176944854001,3165.262910145275,3222.8347134390283,3284.803350655216,3346.031084917623,3405.801305172593,3462.5957676623802,3522.499593368033,3578.711050254845,3635.165426142897,3694.5834138460696,3751.669379137344,3806.569073417463,3865.6469745189015,3926.9718763818046,3989.244162349541,4044.3867756308996,4097.100198899863,4154.356207492005,4218.292488618234,4274.431069804674,4334.9179011133,4391.518028402095,4451.057475605889,4512.771047870775,4575.407712340371,4638.566652662632,4698.56764596878,4759.540315279885,4823.428012605865,4891.311727502234,4956.061787282613,5025.779540638339,5091.853508975474,5163.915430693161,5234.8599250051475,5303.132310303501,5374.611226418212,5447.486926790051,5525.65826138891,5600.282978569675,5684.575871999769,5764.265450356376,5848.546197836408,5931.418015109252,6021.747445720147,6119.461613968722,6217.37011741829,6312.278571202549,6417.948336741715,6529.20523930939,6635.360842851037,6747.480107873112,6879.0086010942205,7013.172765478777,7161.693442836586,7309.946909293032,7469.496109307112,7656.8352430629875,7853.793969267947,8060.056493220379,8275.064101217427,8555.720569299448,8888.920417349556,9201.87296664636,9587.361129713265,10095.984934508459,10718.902129386828,11580.09857258097,12802.102608316109,14400.837577123428,16369.489601018271,18514.014981810473,20688.22506455409,22871.544609844237,25172.096865132517,27781.459900746493,30449.77937796121,33609.94910293565,37873.82131004157,45001.4899146596,115883.32327027577
16.0,7027.434468312595,915.8329586678262,1836.1024445833918,1978.6375977506605,2074.3306799089232,2159.821164015128,2226.24736490406,2289.0540726745235,2352.900473770292,2408.327302283101,2463.7128345656993,2513.26831081855,2561.752514275935,2608.317657623528,2656.1046835473558,2704.2026457927695,2745.984714005958,2786.3092682117094,2826.6338224174606,2867.2012956244507,2908.011687832681,2950.2795940483484,2993.1523685771012,3033.843730474724,3072.9536896742784,3110.2563315046104,3149.9590130671886,3190.0406482717003,3227.603213433359,3265.1026196546954,3304.212578854249,3342.836700051324,3382.189578252118,3422.5335659779685,3461.8670106586624,3499.0336178483003,3537.9370958968,3575.3101842374926,3615.634738443244,3657.6597256576715,3700.6345261669444,3741.9526190877655,3783.248849298474,3824.545079509184,3866.3271477223716,3910.0525679454754,3954.749664173537,3997.2604893904436,4042.2005046197446,4087.655508131673,4134.266806089501,4181.150173328719,4226.818945561738,4270.758134505933,4320.342761038932,4374.756617316572,4427.457894635475,4482.126815864416,4534.111482129661,4592.902738809637,4651.927197730803,4715.571976055542,4776.787564367887,4845.776560719896,4906.620482960345,4973.551955371855,5041.812194720144,5112.1469623390185,5187.6194668341095,5266.492837346552,5347.161379278152,5434.44217642349,5522.060630980554,5617.287308656438,5716.3982611621395,5824.011378711222,5940.248120804306,6069.359569963082,6201.021668634872,6351.631449403341,6518.154853943008,6697.402355767605,6892.342425072255,7113.809249312261,7358.176047799113,7676.9975201658635,8046.96315905357,8497.339845731562,9142.799923924946,10105.147839235211,11669.283854696034,14438.769379166995,17551.50188157935,20276.564808293664,22688.9934096028,25071.261187718028,27578.0273831585,30484.47792809832,34156.1111809924,38843.65598897003,46334.5880972316,140262.91715366975
32.0,7107.948056386505,834.9409312550843,2054.3943174772003,2224.8360055068583,2329.6118291214652,2415.3719533190456,2494.5635477231112,2563.30962507388,2621.853104372591,2680.6395026725418,2731.1666549303504,2785.7262626087345,2832.706797448447,2877.1415411551698,2923.8014229132464,2967.0410051338713,3010.2805873544958,3051.0909795627263,3089.2292627573224,3129.5538169630736,3168.420857161388,3207.0449783584627,3246.8836945617354,3285.9936537612894,3325.2687978816857,3363.7277341579183,3401.1372603487957,3440.00430054711,3477.8996647404665,3513.365838921429,3552.2328791197433,3590.1282433131,3626.809012500259,3665.4331336973337,3704.6111102172354,3742.4384570902444,3780.5767402848405,3822.601727499268,3864.869633714935,3905.680025923165,3946.490418131395,3987.7866483421044,4029.8116355565317,4072.497362454331,4115.775811715153,4157.3441112072505,4198.3974224167205,4244.06619464974,4287.548695871605,4333.703306107103,4380.34375434508,4428.441716590494,4476.092707873629,4523.180127073885,4575.65063134161,4625.69194559694,4679.619963872101,4734.5196581522205,4789.662271433579,4846.748236724854,4908.449663039678,4968.207737344586,5026.207078080522,5089.667237964319,5154.769530296496,5224.487283652223,5295.759718615882,5367.566575382267,5445.300655778896,5518.662194153215,5599.078100323525,5682.632519989854,5770.413730277747,5862.159378665867,5955.916396384252,6054.745562848515,6167.013008461347,6290.697647132434,6410.25266278245,6543.5374603825185,6686.3738331113245,6849.858320945485,7033.505085882521,7236.099532916234,7461.3534643855655,7719.343160461929,8028.015476956891,8417.599254384695,8880.661171307414,9572.591654437909,10632.398673045453,12630.650377241327,16144.240527928961,19358.60305288987,21852.23461793333,24442.868598551715,27135.343941249765,29915.318708194256,33315.475402063166,37911.3280038329,45682.297136723355,233856.69330322088
64.0,8589.41519176878,902.2294945984161,2640.7716361891203,2873.0313516541983,3026.867096759127,3144.85771404116,3245.669099555538,3337.492482024056,3426.5417294984195,3504.377835875569,3578.5798739941756,3645.9996135981764,3711.344824931593,3775.9612792612907,3838.1485435785935,3900.131755934856,3962.5230722132,4018.1515234970375,4073.2892783983716,4130.117749548332,4186.0085533535075,4243.288853845774,4296.41038103682,4346.092175170315,4401.385398232444,4455.648644729315,4508.726446500137,4564.233438283356,4618.253765778988,4670.146122823762,4726.56649005164,4784.852475209038,4838.97482868519,4890.736009469297,4949.988812251626,5006.346020539182,5064.160742834175,5119.3033561155335,5176.875159409286,5232.260691691885,5291.0470899918355,5349.4934016900515,5405.947777578103,5469.349636901603,5530.322306212709,5594.938760542406,5656.640186857231,5720.829103744748,5791.460232545134,5857.320432161177,5924.094007221882,5995.512193586285,6066.930379950689,6138.562335036182,6210.495509683212,6284.58580506125,6365.332081073249,6440.296884855746,6517.200182268135,6595.774762409052,6682.4871290914925,6771.152564543898,6860.954860922101,6948.794371770293,7039.578060913507,7129.254039411069,7221.79160374323,7327.203875141084,7430.677652909046,7542.906231481678,7653.920215048114,7772.416103852725,7891.980836262791,8021.213744922186,8162.835522644795,8302.756867358727,8455.31000013711,8616.122378957636,8787.657202492876,8963.496550730073,9154.736963645853,9357.802673541973,9584.465535218495,9836.566874704808,10119.557794388735,10454.53338033791,10831.786589262803,11280.662036513133,11824.543105148221,12553.63533708833,13531.015080195295,14910.833874275651,17093.59713505295,19642.322729577514,22128.899926824983,24752.59032513205,27541.966057424495,30399.125907822818,33643.4694959167,38382.756051158234,46387.84080068328,196423.36105022175
128.0,11397.341832206223,862.3907783951438,3556.340639430703,3979.2407578784996,4228.276459569175,4432.483888771119,4607.873836856025,4758.063367752349,4893.568445023749,5018.734889602395,5138.736876214691,5251.937130792281,5348.13305528311,5448.19625027367,5552.872477097769,5641.273130838823,5733.803407600947,5825.8478463605925,5919.235627197093,6009.844414659414,6099.551972627136,6195.920369608843,6281.211660134033,6373.737078516133,6461.6737569648185,6547.628216363391,6636.575437857234,6729.613415331949,6811.615582580356,6899.170878197096,6987.688133058744,7077.546300807235,7167.596374566705,7259.6626760364625,7349.307075063863,7439.408161813592,7542.1774744779605,7632.786261940282,7724.609644408798,7817.686488923713,7906.313057335919,7994.686989986838,8091.660255281631,8194.468434986196,8301.088013820212,8402.849212629437,8502.909978429983,8595.474263852282,8700.41527238773,8805.11336192194,8920.742806511927,9018.39624501019,9124.794767553078,9241.065518306335,9357.80996111201,9477.061328010475,9594.114277947723,9716.292818811125,9841.1313227381,9970.721322329315,10097.124224624273,10230.804980196363,10358.704263538952,10495.6887175279,10647.491230592455,10790.73327805333,10955.7481555953,11114.558881845613,11275.349397956026,11443.213715382533,11609.856150232807,11789.640503050134,11972.682399674086,12177.314937128198,12386.954035197856,12617.32384083329,12848.13575905098,13067.12723866836,13310.063244237912,13573.365578871382,13838.152148602423,14133.68740551036,14444.95652612858,14787.722524447492,15149.914755295535,15587.139807246422,16074.391598312566,16644.571078021847,17254.93178972613,17970.039174764883,18783.970867887874,19770.452785971283,20836.891493312658,22123.031003755037,23780.890028274065,25705.109737652125,27839.9305043448,30510.917232193224,33697.79104297386,38093.41522878202,46186.584837346425,134976.51384869652
256.0,14577.077673359045,1.0,5043.4689023085975,5591.431010164509,5939.883742302447,6237.702437822032,6477.487783945508,6689.531780127438,6881.680710107855,7051.966929976719,7223.392439961398,7384.523042673548,7530.760281419705,7682.322304673034,7812.626486127894,7946.151773539192,8071.012140176276,8199.516291831955,8324.605002330205,8448.114739320397,8562.872104695934,8681.953428293531,8804.384604918221,8922.691016901868,9043.76427630963,9154.187966703052,9271.517844301714,9388.604802899135,9510.06430351887,9618.765698193505,9734.035622661657,9850.15090525412,9971.782878364731,10088.454445470035,10202.626376052585,10314.082472201277,10430.727318216443,10546.055543244891,10666.968476111835,10786.846574033498,10913.402515299234,11040.93984932998,11173.041631394011,11297.219395637616,11434.468631337913,11567.83116301838,11700.707856696366,11835.945723066401,11974.608747353912,12108.08302177495,12258.20696454094,12397.885390253632,12534.847981532468,12685.822140802797,12831.738726467316,12986.75505791827,13143.403805057551,13302.496317349305,13466.000238703564,13622.386633321505,13793.547361594829,13972.680691488837,14147.149976559049,14330.16515209286,14512.45399981297,14718.179672772658,14908.611165414313,15105.975566351344,15320.443894165639,15531.054668240256,15738.577941809119,15959.976748728779,16196.03085899322,16422.693720669737,16671.282451398132,16923.466383344872,17192.316987966653,17457.441215109415,17738.35517733274,18053.753920972034,18373.206982742002,18728.160227353113,19081.966894278376,19462.36347507929,19902.639589685747,20349.722294706924,20840.875364932977,21375.263158999638,21917.80088555787,22573.393115292954,23298.86099573456,24089.52833610885,24932.413544989577,25928.133672690114,27112.735469804407,28482.475554523313,30260.120367743555,32337.454352792913,35365.33524807232,39472.12631221674,46869.25038976967,256102.4866797274
512.0,16731.227855219186,671.2135244196845,5888.214870738812,6645.383680842177,7110.848066687153,7458.73965593223,7742.986466852564,7988.419679754858,8224.53694895962,8423.244691973501,8630.738815262215,8795.88243987484,8986.330936846582,9154.673804705531,9310.384884500028,9467.99559088422,9631.961058340832,9792.355616479228,9931.528770669342,10073.15054839195,10221.331139148024,10370.726324910294,10503.360099587042,10645.433706651957,10789.994804289563,10929.469178041212,11069.665021226547,11201.266390148026,11346.531952889227,11482.080755580848,11610.249679014814,11744.433276919472,11875.852456590022,12003.42379928094,12147.819711997701,12292.317650694986,12432.27057487908,12570.114962132413,12709.793387845106,12836.582531352033,12982.591426237026,13124.699041962112,13271.660179331962,13422.517737481698,13572.872453298864,13746.085847132665,13898.809023211918,14043.170927268506,14195.053603603466,14352.955812789145,14496.39948302105,14644.278854215587,14807.768200429773,14974.896473282526,15147.189204101629,15301.258151447748,15473.27638379545,15643.351264133236,15808.18152323426,15985.799038560534,16164.021422199892,16359.116959665345,16569.968223551186,16766.841928105714,16978.169313233982,17204.679135939725,17406.450087559242,17627.93148693932,17863.17910611964,18066.886122179036,18313.912883729456,18562.197965706306,18804.23760016128,19046.267517856213,19313.29380077868,19621.810649112853,19916.228478615085,20222.24811961651,20527.90095292607,20847.094091364717,21211.958431226394,21557.680753790402,21951.175527138163,22357.156337149627,22795.15144233445,23242.965333549364,23723.06073083899,24208.93760035812,24790.473543375338,25400.445584677655,26053.020760417337,26833.517082209728,27615.985906292182,28647.1746373637,29777.0394959287,31070.821238150056,32715.32700517096,34847.07970487798,37430.25607215833,41182.49956642368,48309.48313945838,208282.18085272997
