0.0,20857.85409125639,1.0,8474.214678441182,9243.296832751588,9784.834348763605,10216.051624222366,10538.859979480425,10865.393459099072,11142.973733769664,11412.577171458684,11643.261836050555,11871.372069147148,12084.611059704741,12289.561160978299,12490.903157504692,12693.980944963505,12885.103228584407,13077.883290062116,13271.404475758161,13456.363726405521,13644.22896411952,13831.01177040937,13990.168196297258,14159.359054036056,14333.113676698296,14493.635331409434,14655.756254170672,14818.774327301475,14985.449263351704,15148.486839751413,15300.271029993735,15468.067404005924,15622.162731613325,15787.50169374366,15946.950668665104,16125.600611822148,16287.887312369065,16461.38839253556,16635.37705442464,16795.4696372199,16962.388364131428,17127.844345875183,17290.647883048045,17465.826244340245,17634.63678833542,17815.510104147477,18000.859420172914,18188.00303693748,18366.487202308843,18534.09829526644,18712.436186121027,18883.82116161148,19078.785589206393,19259.346852715993,19447.221842064442,19630.240517455895,19827.243036651234,20024.538104880132,20232.657487350523,20439.314124653145,20646.702134539657,20859.50230154692,21075.618024267795,21280.04153728096,21503.275953151657,21755.814030550016,22002.783924676398,22260.782917367767,22515.11529550526,22748.267123613437,23004.842377674842,23277.029998493585,23525.69667701458,23794.74427153985,24077.697696793388,24391.056718267646,24687.99398732507,25045.635180844976,25366.951536031906,25736.333697431786,26118.110186219903,26512.085969707223,26926.257388144233,27339.47314640496,27759.4857938786,28208.119488468285,28701.717969515234,29286.250441825254,29866.150887770673,30523.576827607918,31194.46002298868,31950.182438100106,32773.2106341979,33640.755041568154,34733.53294987176,36009.25152049115,37623.63460398726,39540.952211728654,41954.15993461318,45740.05648110584,52471.75601770274,257667.70574742655
2.0,20882.372987315506,282.5784447958333,8673.11876635462,9462.025993505544,9953.625389489873,10369.366821073623,10710.48874583217,11007.289492007269,11302.944421134282,11561.747923667926,11790.72605223073,12031.493906845764,12253.543499130563,12470.141927756802,12660.571845331624,12851.460089725682,13045.810164350132,13224.216316645881,13392.085827916457,13562.110450400882,13751.306786217552,13926.285239003491,14099.913090417858,14268.197046152636,14441.225172048216,14611.815389330844,14768.875213811596,14933.492554992496,15092.624601794254,15255.725563817898,15411.020342462873,15574.360219530585,15746.934894424154,15907.134745198387,16068.972870560523,16232.146969842554,16400.811239320952,16563.731796107237,16738.94916393725,16889.699680927682,17059.500015819714,17212.48853291684,17387.02816215245,17555.19997409103,17732.396923714754,17907.390003952372,18090.84262707693,18272.393681483387,18445.24140214161,18621.258403996668,18799.713314464672,18980.84992440693,19172.713332246167,19348.974124962522,19534.552604397573,19711.47163243942,19892.383954789286,20080.941558549363,20284.243633600567,20493.796506335373,20697.054699031545,20910.454591557595,21115.30717648664,21326.576336884966,21534.22276508445,21773.581508521194,22008.07418636649,22251.47010646629,22487.191490252517,22729.86578940288,22973.212951330413,23225.68764310484,23513.053682947822,23802.85763140375,24095.830861056515,24387.429110251585,24689.94431421543,24996.994028199377,25350.612672507912,25685.586191744595,26049.395294055263,26415.398514117594,26805.790571943875,27207.757819864448,27634.02614083892,28096.629051780812,28599.496461374205,29165.1058870305,29711.787390215828,30353.001237776985,31010.963517509073,31728.67406152738,32531.399354696507,33488.395504893175,34574.95674623373,35861.007173554826,37303.97602665712,39222.912405717536,41706.5318051613,45076.38949521944,51811.11691431365,257667.70574742655
4.0,20686.82525944461,1191.1869848426475,8609.679508428413,9363.33945285329,9865.690025820735,10270.524254270142,10619.04279376038,10931.850847888116,11218.792691632443,11484.680756595322,11711.54765629931,11926.078738421766,12145.81231752426,12343.877764874846,12536.501800201328,12713.289181178076,12893.075189748755,13078.390375053608,13268.24007037855,13454.46215768742,13639.148362570131,13804.682357389498,13969.28507111872,14132.951627940569,14301.69391049458,14468.749160288433,14636.618671559007,14787.666613400223,14952.610634335255,15115.965138854648,15276.160113811653,15437.691062688555,15606.296822360242,15768.31047714251,15935.41448510862,16098.266780453741,16262.825611827931,16417.87659961161,16583.522738227173,16743.590941936305,16901.22123703249,17059.095322989964,17217.998206382108,17384.59512935672,17550.77273204991,17717.164870701035,17879.402813075696,18048.028076016286,18229.36947028203,18398.316537159528,18582.07146095209,18768.751875080197,18945.154066496103,19126.432075137905,19307.22250205712,19500.358498192327,19700.764337811343,19899.200347271097,20101.31272291918,20302.10862791627,20515.079448526438,20718.542425546097,20928.134304818715,21148.628511408446,21383.408862470074,21609.919827516576,21825.743001203897,22058.709548257488,22312.013128960316,22571.23595177539,22848.35302380952,23102.91456535663,23369.348721848815,23630.12693035895,23926.96180725463,24218.394278664007,24519.53450217016,24826.730490670885,25129.49923713049,25472.815279640687,25825.48313959017,26231.872753734642,26610.026510323914,26988.033992396406,27418.97334627329,27877.236779884133,28359.7525283766,28887.935181006877,29426.77637009297,30034.815157249068,30677.842808818234,31395.55822865377,32211.028908051398,33147.088299080046,34218.40773577243,35507.91999332393,36898.50306615114,38895.042952178985,41176.49146616796,44858.615994641754,51605.069754164244,257667.70574742655
8.0,20250.559370909777,910.8274943532897,8598.657723589262,9273.7755662307,9779.13939424375,10175.913896818742,10496.842624536213,10776.843742459469,11044.411526456674,11267.970184172886,11484.037148721503,11704.399708246137,11912.580038431857,12110.823453111188,12294.614945532947,12486.119980806081,12676.881453952266,12863.27907068127,13032.109117945347,13200.831897230455,13371.273402087696,13543.484828597935,13708.480045613842,13871.315275598674,14032.185551241468,14198.648389242371,14350.530095829214,14525.601189142446,14685.742530109968,14841.651661725406,14998.128826047663,15158.453010161154,15306.677853828573,15455.126985088382,15610.192600323739,15759.885064976152,15919.324288263142,16066.817759346673,16223.819074020714,16377.441447357203,16538.392173984226,16704.184587116568,16875.715837123797,17038.69490371679,17202.58818603964,17364.350736234777,17531.476685378402,17688.851000070223,17860.143335033383,18038.70551348036,18226.797476695367,18411.35447242159,18580.057748437794,18753.14925995731,18931.160471057767,19110.454022088627,19301.471475639173,19484.034262120003,19680.093310682132,19884.45587597997,20075.91215308084,20291.420836557092,20496.414820185688,20712.49641218598,20935.7552071428,21169.11669539169,21396.683274867595,21617.199422634847,21852.95006132443,22089.690490910867,22339.695581260374,22602.63133889297,22862.70499181396,23155.514881589654,23436.22055510206,23692.35210979591,23985.51062050326,24297.98711905963,24629.63533094825,24944.9495551301,25302.59074865,25690.754558004053,26045.89201937845,26470.42211151189,26894.78642585965,27288.394085146414,27767.80393806599,28279.355178138714,28860.121081641726,29448.32260641423,30073.302420521723,30790.566827263858,31582.511688546525,32449.085808288834,33496.76240725282,34751.67098995209,36229.370289154496,38096.62788143752,40301.61626759853,43547.09917394979,49693.707957164326,257667.70574742655
16.0,20215.964730071846,1114.636654395988,8469.477822006216,9220.760805533468,9737.992372674364,10118.076952885094,10453.606315285531,10731.210969042253,10990.192438904645,11228.037241092752,11444.786820052992,11671.756111918725,11879.70971660344,12088.375190603138,12281.23326515646,12467.245692324615,12648.857694446397,12839.582598963387,13008.705195261018,13173.995399219091,13346.843119877314,13497.50587215768,13659.853520419923,13821.5673124428,13990.594830304526,14142.556987875598,14301.34528956293,14464.034245030985,14627.476514260441,14794.47325424758,14956.245556077163,15109.670458816006,15260.901243803191,15406.037257258002,15577.015102010088,15740.679220923323,15904.587130697853,16076.023302269175,16241.179421253537,16408.3687560211,16562.688371220895,16741.24079803342,16903.14962274533,17078.549833721314,17244.617730526916,17400.841352353425,17565.15639286632,17750.23753894433,17914.50869710219,18088.292574667783,18255.572112054026,18427.444669267068,18612.969514712633,18797.275405851724,18974.998943735845,19160.67981533264,19351.65582443677,19554.23627853854,19744.60037258081,19933.374950207442,20129.950835395517,20339.69142709352,20552.38920193904,20771.73759148069,20983.97703950697,21197.39643530192,21409.982066351244,21640.067005424327,21865.437029239965,22099.286099211444,22367.04891589768,22611.188398124425,22875.757554527703,23146.38735174277,23409.464508074914,23691.723129373768,23971.18790740217,24282.140713075452,24589.114851892395,24897.410337177556,25235.304470932555,25580.56108869867,25959.05371458514,26327.97511125717,26742.27086303344,27189.414995460615,27656.39151445413,28168.20117283983,28697.064001973115,29272.997970605255,29898.579948140152,30656.652507154475,31459.550891835108,32318.160364138916,33322.5031375077,34489.625068963214,35901.4350120834,37627.92532314607,40046.42818353786,43287.544795563335,49854.04189291219,257667.70574742655
32.0,19690.625428946005,1090.745149989069,8428.26497690428,9171.320018862822,9624.400458762528,9978.180005039516,10276.687287243682,10553.682463847166,10802.39790054042,11044.033650621666,11266.819491307575,11473.115318135482,11676.719693854693,11868.52459188722,12052.801228122957,12229.705628713129,12410.930003365449,12588.000181741303,12757.356817265778,12919.077923014489,13079.755603876862,13253.227429139997,13411.92552820865,13564.548359013832,13725.450327468594,13887.385969175246,14036.28367561984,14182.314401535601,14335.658853290213,14482.245422369728,14634.331913280057,14792.4254110127,14930.050228031007,15083.121634020972,15230.634608373406,15394.159766495704,15544.76400896936,15696.918761320856,15856.943082674952,16016.840632781179,16181.311699445301,16333.719994292544,16501.74065589712,16660.692297461523,16807.620173746847,16959.823684270603,17126.08905167386,17291.125713136178,17455.62603470366,17632.803481058483,17800.892404104223,17966.679941419337,18132.399217293292,18299.69825794844,18474.49630549702,18649.8014380371,18853.834885672186,19029.851887527242,19207.97524242389,19401.428166678765,19590.77565282944,19791.015714662783,19995.439227675943,20200.438087121765,20414.769260737958,20619.524329322485,20847.16648396539,21060.66876865318,21282.947524347597,21510.10209726791,21752.722762428784,22012.389284611418,22245.209557148235,22510.941595959885,22765.6932943788,23041.05994802884,23325.934445269384,23631.355636299886,23914.933166158327,24226.634409775786,24558.297249116084,24879.808636992053,25234.602353252034,25616.174057716657,26021.061920155546,26433.829103231492,26883.57448414869,27382.321828186185,27892.166532229843,28446.976022730767,29097.019975288003,29737.92664636391,30497.774002848448,31349.57927221351,32345.484443872876,33447.85796047702,34725.0587795331,36444.39870463399,38615.804899651586,41987.45201463162,47727.800392858306,257667.70574742655
64.0,17981.005736333496,1297.9673820898984,7882.261212313338,8565.060904994185,8981.036375804777,9320.012940983925,9613.186079142954,9871.799424804789,10098.578559798712,10308.233824695268,10483.392682718564,10668.898024895228,10851.755798318227,11027.982460313997,11190.51295172221,11341.45850140168,11507.441071405832,11683.458073260888,11828.664786065474,11978.80582590267,12127.649898357775,12282.452219462937,12421.959101930439,12552.026402248597,12699.57838313884,12834.79454644755,12972.867938650641,13126.475684535453,13252.008474833523,13378.81872924478,13517.725886193497,13648.314898954826,13778.35294436963,13914.534519489069,14054.080408494381,14184.381748039383,14313.985845721078,14435.583851517846,14575.94887781711,14721.833329216093,14847.75130907501,14989.847250489469,15143.337976760859,15292.928049251526,15430.99656563739,15573.79462473238,15717.465455110803,15858.542350725049,15996.913167778917,16144.899096402267,16290.47637131602,16450.05699330256,16598.667026530828,16767.71648557007,16936.253983800594,17098.784475208806,17254.956900954443,17421.358791240025,17589.784145674348,17746.907355779036,17922.97799162358,18100.569882442604,18260.20413841863,18454.01787314823,18646.875947701556,18823.117237149003,19009.812278728783,19207.087843688772,19395.991630471894,19602.14605860025,19809.5048135834,20000.43206451527,20246.382912841436,20469.31990386135,20690.799025530716,20930.601468335022,21187.401009988826,21445.019688936572,21693.535217123568,21972.18329576663,22264.454407738867,22552.87362410264,22888.646777364378,23236.970284165574,23588.253412022903,23950.195076336047,24351.68449416849,24756.684500403575,25208.731267051393,25700.311159766818,26272.78573607719,26854.709646171355,27484.952904974198,28280.310838314992,29028.38309619899,30025.473091444237,31037.356316152876,32442.181651096947,34436.98574619236,37228.17657206324,42741.814076737035,257667.70574742655
128.0,16100.117924719027,1396.215099191821,7315.072021875851,7924.792965974879,8308.800141143847,8612.063783051879,8870.842906499394,9095.896002195346,9310.72207125997,9500.203642384356,9669.604160263865,9841.593737090328,9991.793286734235,10139.598810120224,10280.068666489846,10419.890039168418,10562.227333535559,10709.055255567755,10844.386000581275,10967.688104498495,11101.48784290308,11230.640927491382,11357.75104466203,11486.806612905815,11604.56003681996,11719.051539009974,11842.592557971262,11961.608818546914,12080.656771934535,12196.15025456447,12308.667050777993,12429.214317962578,12542.5770684648,12663.760629797363,12775.397341001613,12894.36728131362,13012.764313101581,13134.257488827992,13247.864030191506,13364.69348674134,13485.172492484762,13607.601825118545,13726.130503971606,13843.191561839672,13964.650606845502,14089.274057230941,14211.703389864724,14335.415062428918,14459.731336329125,14594.623257792313,14733.844904952102,14859.07783249078,14993.44072778496,15130.387806208864,15271.101453439778,15400.293544565888,15542.04574086592,15674.314472661574,15810.349773264235,15951.021976048729,16087.937361660668,16250.099728868325,16397.054422148394,16552.449155046503,16708.231515414067,16859.703653353936,17027.52440645225,17196.451970060847,17360.728004035933,17535.150613658123,17730.22962295784,17908.730853689496,18097.715091456837,18288.249839102024,18480.55938421743,18680.528838194725,18898.44861328919,19138.095029942262,19369.452557311306,19614.17469969655,19862.897450115644,20116.037690941408,20367.28855259213,20634.970918294137,20914.055382578925,21230.288698307853,21567.019949654477,21919.914535104963,22322.00367845619,22728.16900500827,23218.400734260733,23709.198058311402,24283.86675237342,24892.163957842487,25649.346680213086,26475.16628167267,27402.934345508686,28651.65307823967,30218.496943783244,32577.822010504315,36918.15992329735,148772.6665693019
256.0,14039.410862249775,1237.9948302113055,6609.058563382485,7089.916534018154,7416.457327362641,7682.957307387373,7907.625213522479,8117.529145097555,8288.185185912735,8444.667226052215,8583.901062755069,8730.736298513104,8859.806494208566,8999.076899540614,9124.77302971575,9254.579473812324,9378.659270577074,9495.435093137425,9613.673660865545,9729.718110842008,9833.816808615014,9942.547532752626,10055.430015258093,10157.683216211095,10254.84362607164,10359.264127781556,10459.810792705492,10560.60124849072,10665.928652204653,10759.510212221388,10858.09679862051,10952.816861959494,11055.696605426023,11152.666858414761,11248.778967571738,11353.028815678746,11458.682899146814,11554.122145526617,11653.449856144076,11745.380952029844,11854.84304875134,11958.502922974014,12063.194032539966,12159.869298586533,12262.217577975442,12365.545896626754,12473.425790658446,12582.261344866416,12689.582957825742,12795.05663605645,12905.35493543219,13006.389182078716,13112.786827673734,13222.597545326882,13347.074721195544,13467.519596218384,13587.135582312821,13702.77777736815,13821.628260158122,13938.523540240505,14062.152323911858,14184.020937564665,14313.47388491236,14442.112570783329,14573.398825407965,14707.69345926098,14838.831001460223,14982.562779553975,15122.85954441207,15260.357590182504,15418.09027744043,15578.992245895191,15731.60532506592,15897.383110746583,16057.06612489487,16237.671270759502,16408.85633774369,16600.963536444222,16804.06814089778,16998.98137241182,17209.207107923805,17430.04749753658,17646.541096092464,17864.351165299337,18117.99849111659,18386.663333989618,18657.82703319093,18964.02835497757,19299.24078925832,19645.589590083036,20011.683012764042,20461.07489693236,20880.224524757003,21420.221282525636,22020.67086016962,22698.402140844133,23549.795403653603,24678.213097969907,26087.76553771449,28081.89433212413,31478.539762021388,135030.17571809745
512.0,12758.990023123484,1491.781116819498,6117.576187011577,6579.910928006044,6862.1622355790505,7096.474508186992,7299.36701459122,7465.876172855769,7625.559187004055,7773.7840306714725,7911.282076441906,8042.539076163184,8160.884911870275,8281.249335908888,8392.03765491583,8498.33047044049,8599.74746873925,8702.646715474684,8802.581465336767,8903.754672774232,8994.688664037301,9083.379779376457,9180.944882066753,9273.429383207662,9368.205518444742,9462.659849744912,9558.333135351559,9642.197191637071,9725.544411296638,9814.879134509612,9901.59066805505,9995.206358792366,10090.353056138616,10180.526419914448,10263.376306216971,10356.73845445854,10439.588340761064,10530.005495398187,10619.06717284651,10706.695360030419,10796.868723806247,10886.40823134271,10982.081516949354,11075.687456052221,11165.870571462501,11255.361320826705,11347.953089946583,11443.499604305356,11541.49377891153,11636.162646169641,11734.410363271563,11837.53389759939,11935.78161470131,12036.467240416187,12142.51626507955,12253.684897830113,12354.663072578542,12462.525901249943,12575.264547147244,12683.488186293363,12800.74183894185,12904.801530177048,13011.923234630114,13128.650299018205,13248.566147872038,13374.635278064954,13495.06796354473,13613.316282907303,13744.82682512433,13877.800112509125,14017.843334871479,14154.717276036994,14297.500707680305,14449.431172439407,14597.490238321145,14750.893199882466,14919.537966091963,15070.064195490006,15236.651366830169,15409.791636521943,15601.118704466335,15789.968857259968,15984.904029951522,16208.72354388932,16430.92428650812,16677.738154483275,16955.630481456326,17222.3084288098,17510.50823339841,17821.3123266463,18143.5063289339,18493.073169127703,18874.869161184728,19328.846751454003,19843.79156031595,20424.218594521757,21150.296040899706,22098.769262585487,23210.631119511258,24946.929136923824,28227.525241027353,186367.411498757
