0.0,13986.952436490074,378.33240411892257,2458.1512559784514,3510.5649547457015,4020.150498526107,4417.149019231981,4777.791625067069,5113.776865880524,5433.074799053077,5734.420177975537,6044.251177365541,6296.100009310737,6551.44819457466,6793.481402726901,7030.991603315579,7270.439524104945,7501.782892795283,7704.229822194611,7905.760194995158,8113.342830119193,8305.550726427218,8485.972900383487,8676.604219715884,8848.097438762805,9020.806091560285,9190.227095688217,9356.78884173081,9516.307049563184,9678.57492719191,9847.009636718974,10012.316098724103,10168.97504847114,10322.49080683865,10469.421305295335,10616.702984405358,10752.856470897535,10900.962552817877,11053.228008433787,11208.893191651165,11351.91587134836,11493.379408570449,11643.560196052713,11792.20176620332,11938.691420861132,12083.856053479398,12217.992119197079,12365.933818683945,12507.76348041696,12651.224513270095,12792.942096071196,12944.37318630506,13082.728401148664,13227.061159027817,13371.50848648182,13535.123801936472,13679.860043970524,13832.28739137698,13988.94883176695,14139.490762474274,14298.28668385652,14455.05024060668,14618.085236258301,14802.489948262002,14972.693014270417,15143.795202377096,15329.751584927108,15507.082871005412,15674.700649650955,15869.630818683085,16039.246092959667,16252.19606360104,16451.84600098832,16661.480925887896,16870.12457490074,17076.48430434542,17282.639801069723,17496.272207874317,17721.47614173856,17964.762143285338,18225.089123769285,18481.9242228633,18752.751753946362,19048.07226761758,19340.682961779334,19659.146529569847,19998.242583404717,20338.63128092103,20694.39720789628,21098.401907168394,21541.10621630983,22007.379479511834,22493.27402772802,23074.338532998914,23635.746884254586,24331.09454043635,25160.05522732018,26083.573173097586,27218.008724884265,28643.51824414398,30799.867081359065,34707.267412835514,262805.6720721817
2.0,13502.92751896779,720.7958071971525,1447.9913145437263,1532.9944671521403,1605.1508835199902,1681.0681707143726,2476.8858721090296,3562.823624733973,4046.5488229568437,4452.775175723843,4823.808743869057,5155.161388829964,5458.3149745206765,5757.1149163671635,6032.091858574066,6315.0288955899705,6570.282436422497,6845.874567433473,7087.740902509306,7346.508740518147,7590.390005725544,7819.128161909556,8031.799180542602,8239.095391729521,8444.399088571256,8651.750093902665,8823.230859734927,8995.692938882192,9171.57965206024,9334.59472256841,9520.61835247757,9679.389367430502,9836.74320655542,10005.035949435392,10158.292680938031,10313.37256306651,10463.09507224938,10633.016695606539,10782.261001346566,10923.32603569962,11074.95388672507,11212.77859462427,11364.50607136698,11515.486355230247,11668.543835298366,11826.253836362488,11977.667492095832,12146.057370050132,12301.538245690579,12460.471152434055,12604.649490451457,12759.56748078939,12909.006056678072,13052.218025238057,13210.391285887434,13371.085077183465,13531.52980418635,13685.747923860537,13837.141654450428,13997.925108891994,14174.055905077326,14327.028703285778,14499.971476518818,14683.424762922694,14847.96410690493,15043.815813821704,15230.621505611352,15417.965176274198,15606.601490618485,15772.727374148068,15971.029873709416,16178.47303282929,16384.449203262524,16594.410402386122,16814.421345738232,17059.707333558985,17278.96361210286,17528.511089979373,17799.356055562952,18071.067764886684,18355.544019234243,18643.312903537215,18943.08668676991,19251.07461039062,19548.561983412223,19895.747645488533,20276.365207634077,20620.38028125861,21019.1994619474,21498.84498704851,21953.347471756355,22468.11853412009,23047.1033525432,23699.437605298343,24389.126520739785,25165.111232471085,26137.371060417478,27253.674731663028,28656.38739617094,30658.26904941867,34322.82422314728,189454.7433543946
4.0,14019.055036815647,805.228602574258,2691.163355432879,3557.3890418574883,4059.694436349185,4460.6754951024905,4817.641911970718,5157.66697561903,5448.566598086871,5724.746520829676,5981.780871358209,6246.461495686381,6492.6117366043545,6727.728429335881,6971.56237232758,7213.219493397168,7440.550436324895,7643.647423529341,7858.2387278625565,8069.248487660307,8277.458764803077,8469.136154166696,8653.341614735878,8833.562046614697,9015.13489760531,9190.974288567659,9357.59830068354,9513.761612487213,9671.135376755583,9838.302349030528,9983.026137849922,10145.388659910042,10296.466078847638,10451.120061034837,10595.696901921272,10741.912585856622,10901.958809990467,11048.306498001188,11195.941848407478,11336.374259455937,11485.855176274456,11627.371016998106,11774.767265682975,11922.158533081983,12057.0492636079,12199.411922928253,12354.090811544766,12504.311449313931,12643.005391596218,12792.772732351856,12936.358297351562,13079.490565337743,13226.812094734669,13384.888220309716,13540.134975514604,13687.760363349173,13848.588649363504,14005.147973393283,14167.435776165457,14324.742293074682,14488.322739528296,14655.843383099509,14827.296751859523,15004.568262507475,15180.514751115876,15363.415114788968,15534.47994325167,15703.756490089576,15890.43764973265,16083.639312570333,16282.260614426912,16497.599111639567,16705.687347278697,16923.912499648937,17130.414195740716,17350.98304310948,17576.408644194624,17816.529038575492,18076.20097996846,18333.6313427231,18592.80515552977,18873.149433254006,19172.42259725748,19469.857666777516,19798.834238381794,20130.655124213816,20487.322663930267,20853.95277537262,21270.662244238225,21688.71167900094,22124.01877863588,22621.542138699137,23164.07390717714,23794.928855291204,24521.596346336308,25326.833659297816,26268.652849335707,27438.470474606976,28937.287087268887,31003.686355013622,34869.35596417326,184063.7467292104
8.0,13831.892176626343,134.24939683407501,1501.2487323475211,1605.7212407512989,1700.0692856386186,2777.738103731055,3633.1793062623656,4099.427663035053,4507.265461778719,4848.986653263368,5189.472485854005,5502.805329205668,5791.9714641932,6066.27344216567,6347.661299278196,6607.624645894148,6861.2517968924185,7127.048229253891,7374.842294506641,7599.812107935326,7823.892761837475,8041.642201407803,8231.49644014558,8439.781436576295,8640.14867912784,8810.264572633652,8979.643235831749,9166.072840538742,9346.960764723197,9521.15384070784,9705.080349268697,9876.249784734526,10055.319539579003,10231.81396963233,10394.861418498609,10554.103164965589,10712.869198632656,10874.150781660515,11037.287893672328,11193.515962192218,11339.285821042835,11494.669561608956,11644.755704659821,11814.702234446293,11961.966479055794,12103.502244922896,12250.517425239252,12416.356884831715,12556.425662012178,12700.290179020212,12853.003950363787,13012.741334774131,13170.964408282136,13321.98454243231,13487.831473953567,13643.496657170945,13806.235266313723,13978.547906885096,14154.272728272597,14314.475862911127,14479.286686972893,14640.550835500235,14806.245837802671,14997.161090429257,15184.706503169555,15374.842184558587,15566.708862784997,15738.127362543974,15924.49470117768,16107.828436720847,16320.006308053458,16522.904043823386,16726.25009532098,16937.063094327143,17143.203647193855,17364.004124355244,17594.216741154694,17840.23995928316,18107.725047552176,18378.208869910693,18651.265526417425,18940.048102393506,19232.618946268376,19549.593109585854,19889.951919386986,20249.369128899787,20621.007923277346,20983.25201251738,21413.169360848602,21848.003238326553,22346.346019914265,22861.689930152254,23447.058266408738,24080.625524675193,24783.17362957186,25657.680703743627,26661.53931856172,27970.880270211434,29425.41574219464,31769.319954721694,35271.11410352124,194738.39326923213
16.0,13699.999171195477,456.04046358103733,1668.629899914571,3313.8041631589367,3829.172979826235,4241.140264550291,4580.868941689759,4905.823124959697,5188.102632241692,5466.626249983018,5727.735292347449,5982.777128530801,6222.969751556679,6452.0042942495365,6684.107309033974,6920.753256525428,7145.757938955154,7366.000512099896,7580.48970007292,7782.764775109978,7972.05861918817,8173.148148189845,8335.48327317772,8501.265447982762,8689.941612613948,8857.975328629045,9031.822205246213,9200.438731707276,9356.103914924654,9506.349459123136,9660.211416858121,9811.991197102394,9961.076101694805,10106.285565885837,10261.736553811106,10405.162717663201,10553.43069137409,10699.965177604668,10854.091143490394,10996.451312167814,11142.701865104204,11291.831601269383,11440.522984278621,11585.229338597495,11727.69411427804,11866.432888133091,12006.421964739746,12152.597798388193,12286.096259515412,12424.70551993803,12581.59111819183,12741.3857873896,12886.381056288526,13038.021360528634,13185.836037225992,13322.701847596574,13464.643588261508,13629.539094182943,13800.407161854062,13958.56298800292,14118.073723906495,14296.294169511337,14463.047695059653,14627.03162566817,14803.563415365472,14995.417640377224,15171.007967046426,15357.058994027833,15550.831014096826,15758.66022287108,15951.575461771641,16161.935163764276,16359.58760552051,16567.581196728243,16783.624545890503,17003.045206867857,17224.418531903488,17465.408160667444,17722.666669059814,17975.471907890693,18249.691694646426,18529.14183155826,18814.813594512932,19117.68075626652,19445.48423505007,19796.311217092203,20146.391006254893,20544.012187693635,20921.384442099465,21342.323022662702,21816.16285909054,22339.476826709255,22905.480414173497,23551.632891172707,24258.865895423485,25034.91038258512,25997.409380883095,27142.213479193524,28590.70665142494,30717.132904461196,34608.40383231349,178384.0845882679
32.0,13932.378677400673,822.4140388014564,2263.808878678152,3428.637746157663,3922.16611495883,4299.192169997181,4610.582311862291,4936.502864589644,5250.134585093085,5535.756535189123,5805.52056174044,6051.593592727539,6293.858430672407,6530.011230863427,6778.455353921294,7002.575858110345,7224.350176657943,7451.509265223398,7664.7083001579185,7886.779005214363,8086.872277043445,8276.90833271522,8461.995480882146,8652.497286782107,8822.904585510903,8994.143758978811,9170.800080822688,9343.042983391982,9506.366893623655,9664.445509841635,9821.199104020066,9980.25903355305,10132.79347860556,10283.838519185043,10434.552304254643,10599.183802025342,10744.77433458489,10887.102124904202,11043.016372414728,11205.406291547095,11343.390400593911,11486.450439935077,11637.283775865386,11785.975158874626,11935.610495554894,12076.135060391814,12223.045633705047,12370.37463503077,12517.97511643602,12667.911820910998,12811.357909906545,12967.536165567806,13128.439170870082,13279.006008006723,13433.557873833732,13587.457191212688,13744.616760188954,13900.032879113183,14062.1737339524,14224.369382936115,14391.753041146096,14566.528927576705,14735.641091981133,14902.018530446796,15078.052191557801,15251.68487288286,15439.11322540538,15635.26380947393,15824.80173655941,16024.820289100548,16239.635751297596,16448.981761617117,16659.29663203698,16875.394775343746,17091.04460292284,17317.055505096887,17556.67029896266,17793.296321310663,18035.401758107917,18288.725050668556,18551.80668223471,18812.77624859498,19124.13899338784,19427.745876092085,19748.56061080991,20076.588247457294,20436.52600134277,20862.166915760645,21295.802793988558,21717.573249290912,22208.987062243254,22748.78908606835,23302.822643603915,23899.90447356714,24593.39909140789,25400.556690069563,26370.520145233168,27535.61551150633,28973.00788819215,31153.34410748028,35002.587926506814,262805.6720721817
64.0,14188.201155751145,309.34159491698097,1529.965845347463,2468.7987545105198,3548.093962437212,4075.8611996174077,4479.22580365614,4811.1886561352585,5135.460403241972,5443.552933865805,5740.771317450806,6032.888864312138,6300.418784153921,6570.329758638195,6832.699066325955,7067.39234975913,7313.278582526367,7540.465068164068,7775.3277153165845,7974.185628251653,8180.2664056880085,8364.37971246873,8555.023485015785,8732.128122587324,8911.190405503006,9089.854185549651,9272.169248133843,9436.531756467943,9604.171950899865,9762.018937325218,9932.981649427733,10117.742523370636,10280.640533661026,10432.17124961215,10586.446654073763,10728.517908171132,10875.570448131457,11023.400068686406,11181.247055111759,11324.698125393166,11483.954815717736,11637.233963006756,11792.450830496467,11947.528221982015,12103.312956060105,12251.217295902996,12405.398055933212,12560.814174857442,12715.667408479158,12863.676355325171,13015.356509852185,13184.72022919269,13355.18481270891,13511.203667222557,13670.395600830907,13834.947398027798,13998.164210613417,14166.910250506917,14332.129540009444,14496.721187493238,14669.337686502255,14835.020235590038,14993.42512603204,15171.047817333329,15341.731577427518,15536.355397379075,15724.677890713992,15904.402684649449,16124.067428634084,16335.383537512407,16534.879055037934,16746.14036977176,16977.585854822293,17199.008992716554,17448.202799296792,17697.556007024647,17952.308928627946,18201.871350362046,18464.474778485368,18734.809162267993,19018.802231886842,19311.45277633551,19618.050921200458,19930.238068803643,20265.1946740864,20637.112420472287,21028.60163901373,21402.20804130717,21826.77299797863,22300.46339583058,22824.634144617718,23355.90820704544,24017.52259536326,24681.229123743527,25424.621282073516,26263.19585067284,27245.769430998513,28487.80822935385,30069.147314264406,32377.18626857822,36318.30990534701,119392.7086276243
128.0,14888.682899733378,521.7934369720576,1494.1404374210829,1616.610331647721,3077.7758951144883,4067.662003086983,4623.458935818033,5032.4673367394935,5410.188281155726,5755.3216534565,6100.888397627352,6408.129128368619,6703.7784069067875,6973.624624674843,7256.422185686587,7503.324600769868,7754.346539261813,7996.8405163563775,8247.827585847283,8468.80738929974,8674.165880285967,8870.976484731362,9073.665006495045,9271.382204967496,9468.182846841164,9642.348525753561,9825.590107508264,10006.839174917783,10174.63877049732,10343.663762399146,10522.721064028965,10688.597883265404,10851.396267838532,11014.752556428313,11178.009219300837,11338.277110655587,11490.90869078242,11638.28003303798,11794.896641855179,11941.809705811342,12099.068900504866,12258.948251562304,12416.421641547933,12562.059496323182,12719.707231314014,12876.129569982562,13026.738748049038,13185.636785791474,13335.155062253963,13499.856298026743,13668.901215072021,13832.536455670128,13998.592601197632,14166.282608488185,14325.474542096534,14500.88554247467,14670.886866405635,14838.875750847968,15008.62302919992,15178.85847356644,15353.756401500694,15514.766504449022,15701.609555882642,15896.781317279125,16100.037705631185,16302.018884802328,16494.236743682075,16697.283918027893,16906.238897407173,17110.710719509792,17331.311945236663,17554.802316764053,17794.71100649574,18019.51643749095,18281.29795344688,18510.87047501294,18768.119020833576,19031.434772835302,19308.737975540203,19594.738503361823,19900.973014358777,20221.882393507996,20544.649792284097,20864.298906109976,21207.330175776595,21606.889077416025,22014.1739534289,22456.556969632173,22904.025878701512,23405.501889097028,23943.570425441816,24493.03614384105,25086.0283381108,25813.863940690757,26602.535987515006,27530.54456249785,28615.050195437187,29849.622046283956,31631.358261461253,34040.78630822967,38482.49430522446,209948.2515231822
256.0,17464.48932892086,561.1455952894105,3342.4291223704145,5003.526065875718,5718.6618801480745,6290.132428846915,6783.493924571674,7190.026626419245,7610.494475468437,7970.937829869006,8292.447453964713,8606.295860403192,8894.587779721773,9171.617011704211,9444.872919645462,9682.044392795457,9895.328109589647,10107.301748201882,10333.432201236634,10529.052278360783,10738.313606820635,10935.420597774875,11134.669541650186,11308.8128047762,11494.993345190049,11677.383127062183,11851.354535825923,12022.820357800598,12195.436856809614,12354.001148399233,12532.049739641803,12696.0560860367,12868.879308409028,13026.813467336982,13196.426250970635,13356.171107309778,13521.45515352852,13678.076743631585,13834.29484957975,14005.636139407852,14153.829393830794,14324.189370343893,14486.723746766284,14633.51725986174,14816.176031170475,14975.990625511695,15135.27969419437,15297.956037263863,15472.856455841042,15656.185210098347,15831.852746698423,16004.999752651845,16176.65237284638,16350.018555377772,16539.13556380783,16720.815512444497,16900.62249759669,17096.09562678788,17276.09937273166,17472.376979589717,17682.37553835729,17889.843603906476,18104.678991246976,18311.15578090944,18518.432066952904,18740.756817588364,18968.578417173587,19184.42998683013,19397.99265563265,19646.922454062154,19876.57965748788,20126.540582091013,20379.92863136786,20632.828514630142,20903.937488364456,21159.01170290592,21446.930025784783,21739.13225450579,22036.71427195878,22367.675885979446,22716.911347188365,23077.8030173166,23483.224892416736,23893.568277949456,24306.37989062729,24726.08062165359,25211.12586063014,25680.36049827767,26167.9437024014,26757.907274866466,27373.34763387762,28058.19224881734,28788.461209541354,29636.721888501226,30554.466523963452,31514.537145403217,32781.111267276545,34316.81928303951,36208.335566707574,38966.99907468485,44388.01043783632,262805.6720721817
512.0,20081.225054465638,384.8080757407656,1504.1304062192412,3885.013194349972,7063.643932147254,7981.458305611569,8629.819982891,9107.727039225936,9548.658010600151,9894.132600982539,10222.274807204769,10519.557947505988,10780.019422708236,11041.15337150198,11305.647197610291,11531.237181128916,11763.061243905027,12000.847905859098,12206.893814294413,12412.371856141352,12617.817519630182,12824.822325594114,13034.783524717714,13224.819580389487,13416.99260769647,13606.137013198775,13786.521827511071,13958.772202009162,14140.091007420764,14316.717441549457,14492.101044855346,14662.866996166274,14851.274171360863,15035.018862987723,15214.345154054143,15408.819535429811,15571.640335789325,15756.448531947924,15937.635333284157,16105.497194936983,16272.370271346012,16441.335487817483,16623.533490183894,16815.57949470137,17002.225785343402,17195.43242946695,17383.90685202069,17558.827195741324,17745.58556531527,17940.612869421726,18136.57914591335,18328.769607720853,18526.90025291993,18726.390789159595,18942.93226690816,19135.613385373163,19338.11510891699,19542.08631179038,19750.70505437391,19964.085906242428,20187.91002392263,20422.9270909369,20659.90180329531,20871.47195775264,21106.700729416087,21357.874597126854,21613.055909314367,21877.6070202101,22141.298859294475,22402.50005544737,22668.682537463217,22979.995469397454,23284.02825204298,23568.101022235638,23848.231104667768,24169.730766191744,24519.200347836224,24865.447037527374,25249.6162564932,25637.17274984584,26005.802847562183,26376.012012897078,26804.865856696553,27244.329839384125,27720.508389524617,28218.48006531554,28774.401530193165,29320.076490050684,29912.00517978869,30536.26241477727,31298.396661166622,32021.452719961082,32881.83535806845,33897.155911657195,34928.75281680314,36103.1382812107,37649.147596138304,39349.7112675358,41693.76989992463,44768.513430407045,51235.988346362436,262805.6720721817
