0.0,4568.76790804278,753.5630658398634,1394.1404721083334,1483.4666472441095,1538.686994605865,1587.1930607733611,1625.3993612883044,1664.7522394890977,1702.8905226836937,1734.7129118460637,1767.264058012152,1797.8718521683247,1829.9371603319341,1860.3020354868672,1888.927610592926,1921.5176237992125,1953.097093960343,1987.3486731351077,2020.5216919443692,2052.6938844685237,2086.4596256408095,2126.2983418440817,2167.5945720547907,2209.1240045066897,2253.830817494801,2303.1433747464125,2359.9864210364476,2415.129034317806,2474.644189621475,2539.513279712462,2605.7524329704393,2666.5502006006527,2736.0250349551397,2802.526540734456,2871.3309186455217,2934.7619282491714,3005.422207329707,3077.3262316965884,3142.710310070203,3208.016654363421,3270.087317560129,3334.8689568106697,3401.623098351275,3468.0760203303425,3535.0439305920386,3594.2578663341706,3657.1738876551917,3715.056627270532,3781.0625782873194,3844.7073566120594,3902.7649979082917,3964.4664242231156,4022.689250440191,4083.0108968279746,4145.926918148996,4210.475355158347,4275.159826808392,4341.253228665626,4405.607330473984,4473.138812818555,4536.569822422205,4600.33120186754,4665.044823797733,4730.3900351311495,4802.294059498032,4876.510672756713,4947.122368037,5030.85168938422,5112.044936358499,5191.207380482416,5277.667111403565,5360.5219243463225,5449.673197801207,5540.039066262288,5624.973265855655,5715.504319237578,5807.0070486244595,5914.056594090667,6018.6769495444805,6117.506116008746,6231.736347151591,6347.50182638227,6471.409950534497,6615.5095020697445,6753.176558452177,6911.07390925783,7075.481489296699,7239.131162051702,7415.859593833438,7615.5390128522795,7821.048487900866,8038.509577810437,8294.711390037677,8595.989252134912,8932.21830013048,9289.979688395913,9730.780508045042,10294.96474680373,11017.133787208513,12012.664438088086,14053.689320022166,109162.72618198472
2.0,4352.144287256062,897.6140335748662,1387.0958210723888,1468.2696345265686,1524.5879757739262,1571.3061580923002,1610.557010312573,1646.4069965154933,1681.2707315733815,1713.82187773947,1741.7575628820082,1771.1021782317357,1799.3293661757612,1825.5646183096237,1853.7432224534018,1882.9226528822865,1911.0721067459158,1942.2337562249143,1972.5306140595003,2002.652570213194,2037.8806837729412,2073.0990805726387,2109.294011757319,2149.0744274002936,2189.7002011675822,2234.1543783944044,2281.280664634861,2330.350302885233,2379.662860136844,2434.319635415724,2491.1189562855357,2544.459110577697,2606.7921262957443,2671.1656616242026,2730.4719065868053,2796.44384894342,2857.484535574872,2919.914718893415,2983.875291919765,3049.39054655405,3109.1486208589586,3172.307561181219,3233.0373114910863,3296.7695406562725,3356.1826699794196,3415.469481421924,3477.195199636873,3534.9856300317415,3593.3493492695343,3659.8071296286275,3717.762744944339,3776.9329552662484,3839.5040316055106,3899.6070508921784,3958.330290251807,4020.580713509432,4080.8246258168197,4142.642653252239,4208.114182466299,4272.487717794757,4336.618334121977,4407.79360148514,4475.417393050182,4535.559279377048,4609.304629773325,4679.862882873341,4755.896530261294,4824.22478692993,4884.88651991945,4963.8351953222755,5043.770121870132,5121.00378912421,5202.867492541909,5282.243705386918,5365.137385369872,5450.6060067659655,5543.682851280879,5635.282748268258,5727.247023757494,5838.401900344648,5939.553372460762,6053.083996880038,6173.0811251123105,6295.760079118264,6420.897373416762,6553.011301430858,6697.8639018699505,6858.088416707477,7010.408347244671,7197.523995519409,7398.3694257441975,7612.623984837404,7864.9633849449365,8131.829341326589,8415.427558513618,8765.527281479957,9183.119619750672,9697.937859077472,10392.725069662543,11417.386567170754,13228.002776429184,72518.88068301386
4.0,4062.649953113572,489.99594949504353,1376.946665200604,1459.592567802295,1510.0128356995583,1552.7374296375554,1590.1761061085817,1626.3710372932621,1658.081683715062,1688.014163047789,1715.2793917469064,1742.5349036859745,1770.907843030744,1796.6572571621273,1822.4066712935107,1851.0711134397675,1876.820527571151,1905.484969717408,1933.177735858707,1962.3280160074428,1990.9924581536995,2021.3573333086329,2053.0874132505314,2085.730868637091,2122.6691319655642,2162.250354027523,2200.8744752245975,2242.4136244365463,2288.811153673284,2338.162577965094,2388.8937821839436,2438.595009837538,2492.3772767119563,2546.791132989596,2600.78231020508,2654.8900885411585,2708.9881501171867,2769.5284236060866,2825.905065413742,2884.448544712453,2941.6754030244465,2996.677123285086,3053.525027955145,3107.691106851522,3160.4045301204856,3215.7900624030835,3270.932675684442,3328.5919298186436,3380.8146567051017,3436.3605155285186,3490.2885338036795,3544.2165520788412,3598.9267695379936,3655.0945010045825,3711.7480704736504,3765.243692926605,3822.115889496789,3872.9636948362336,3930.8318593114977,3987.971266783045,4048.511540271945,4104.630687938286,4164.874600245675,4229.403603734926,4291.887229233741,4352.650988203781,4417.340318233852,4485.527681881769,4552.024329281061,4617.42298279475,4691.0808823505795,4768.86840492748,4846.262398722374,4923.675826037366,5000.758883510674,5076.063773894909,5156.227044303932,5245.310300438468,5334.28667221246,5423.476812707544,5516.961761144538,5620.93109367503,5722.869623355159,5832.523260514652,5956.402234386731,6081.37920214441,6217.783079720396,6352.058986845521,6496.688101803476,6660.867337981181,6844.412076937696,7040.744072119457,7258.691000031505,7501.240764389088,7757.515452316698,8082.43904999458,8432.014067918231,8918.702286901509,9542.294796603319,10369.521446664141,11987.76524046104,110559.75335811288
8.0,3712.1640218805865,946.1978338227593,1366.6906249682738,1435.2812341582494,1489.1218015929644,1534.3047358235049,1570.0138290057062,1605.0135987042884,1634.3873643341644,1662.323049476703,1688.8012206118046,1714.0647967407092,1741.6312450013638,1765.8065440047153,1791.798877137338,1815.847858260045,1842.3260293951469,1866.6179295190934,1892.017540288692,1918.8455147855784,1944.3520099157222,1970.830181050824,1999.2517041958415,2028.6449033458168,2058.7668594995102,2090.4240637410376,2123.6262328304474,2159.014672931013,2195.374789036536,2235.126054399362,2275.693527606353,2315.7751628108645,2357.071393021574,2401.710188689339,2447.1943424814153,2492.6201957131952,2539.0177249499334,2587.1156871953476,2637.438787492115,2687.4412347072466,2731.6524929328293,2777.3698489660965,2824.447551406305,2873.7601086579166,2921.187614459909,2968.984357143787,3017.4709897911844,3063.4798486259388,3108.8959850976685,3152.7865902416156,3199.2715703188,3244.4545045493405,3291.580790789797,3342.5937810500845,3389.477148289301,3433.134551192058,3482.126455362034,3529.8843310057127,3579.6827262598026,3628.995283511414,3682.223695063006,3734.373546249093,3781.1791794079136,3832.561406550086,3882.845639806655,3939.2028480942117,3998.7180033978802,4055.3181306866754,4110.946581970513,4173.376765289056,4231.677325586527,4295.95369331449,4360.181477242204,4428.684635591733,4497.1877939412625,4570.384147394739,4636.3803816514765,4708.770244020838,4788.690595428621,4868.368027835166,4952.9427073067,5043.366876328077,5133.169172706283,5234.932800705519,5337.930457231052,5448.546053635451,5564.282382585985,5678.133660086898,5809.552839757447,5956.0427142649005,6108.605563803334,6279.970344037699,6459.487485953664,6669.019699662778,6912.63830762582,7195.998464191623,7522.063781175331,7946.598744501472,8487.13238929948,9305.00179943256,10697.792468179108,96570.04807673208
16.0,3304.0806451509743,1.0,1377.864899025289,1453.24752348992,1505.6402936772479,1545.4790098805202,1580.7751407606147,1611.0671402151759,1642.3113821545962,1669.3677005126476,1694.8741956427914,1720.5264421736792,1747.1017809092764,1770.6649240295046,1795.6855811571695,1820.7062382848344,1843.7835434025837,1868.5612815290092,1893.581938656674,1916.1734057719443,1942.1657389045672,1968.6439100396688,1994.879162173531,2023.1840841979536,2049.8225818738733,2076.0141085875125,2105.6502267387273,2133.100073878787,2163.2220300324807,2193.3439861861743,2227.10972735846,2256.745845509675,2290.0257486794817,2322.5768948455698,2352.6988509992634,2383.306645155436,2415.8577913215245,2448.166018486373,2482.7625426428976,2519.0983668482972,2553.5928650243013,2589.059039205263,2622.1105985139047,2657.7370992356846,2693.120680956226,2730.1949789253927,2766.5599534109406,2803.3135982984713,2838.541711858218,2874.003027659156,2911.7380653116943,2946.3928900285164,2984.045335220634,3020.4831854065537,3054.491845580079,3092.6301287746746,3128.582140958116,3165.7487481477538,3205.830383352266,3243.2399095431433,3282.5927877439367,3323.54893135291,3365.671086167834,3406.481478376064,3448.2635465892517,3492.960642817314,3537.171901042896,3585.026944287071,3628.995283511414,3674.6640557444334,3720.9498422405995,3770.859980235262,3822.115889496789,3872.6430417545976,3922.2422434276714,3971.4722082188605,4024.224498528024,4075.76219383099,4133.295130084543,4196.084833524921,4261.070524736502,4329.282180284546,4402.672868939015,4483.613480152,4567.634304300707,4651.062406086388,4736.220091160897,4823.428012605865,4933.086508145384,5042.579818764061,5164.666050406991,5297.120065022822,5440.000163171854,5607.08471060438,5795.045717003431,5996.513019871387,6272.366979298903,6598.85497534477,7012.618910155949,7620.319658796672,8702.543242838577,67706.41234945881
32.0,3350.7039340462698,940.8536157954911,1463.8582254640598,1552.5236609164647,1614.725500373842,1669.3871340327469,1710.9068497245962,1748.588445196862,1784.0594777578488,1817.7912102699609,1851.35775786123,1882.8935026021377,1915.444648768226,1946.0524429243985,1975.508801014696,2005.0817602255888,2035.2037163792825,2063.38232052306,2095.2047096854303,2123.6262328304474,2151.8048369742255,2180.5664467209785,2208.9928282460205,2237.5552444117566,2265.8455912961053,2292.2120196906367,2321.119380838133,2349.54090398315,2377.3648463851187,2404.683517264509,2433.3479594107657,2461.7694825557837,2488.9764106946036,2517.397933839621,2545.8194569846382,2573.5122231259375,2601.933746270955,2629.315576090667,2657.5621975547924,2684.0403686898944,2712.9477298373904,2741.855090984887,2770.7624521323833,2801.8172172508366,2830.7634454385316,2861.5850083157948,2891.4689038482743,2919.914718893415,2949.5508370446296,2978.7011171933655,3011.2522633594535,3042.3458955181054,3074.416062061741,3108.176944854001,3141.2285041626433,3174.250913191135,3208.016654363421,3242.2682335381855,3275.548136707992,3308.6239879167574,3342.8367000513244,3380.0033072409624,3415.9553194244036,3452.1502506090837,3492.231885813595,3530.8560070106705,3571.1805612164217,3610.776358418454,3651.9122620883454,3691.182547828717,3734.2715202685727,3778.147550272445,3824.545079509184,3872.400122753358,3918.0688949863775,3967.624371239229,4016.8154689902203,4069.893270761043,4125.298236563742,4182.364768334915,4238.8628696431915,4296.92536931945,4358.874573015537,4425.925075737654,4499.859902954897,4578.002087273608,4657.198540057698,4735.666235838071,4822.699255602147,4915.008476073143,5020.3818804307975,5137.765200209733,5268.455622876565,5419.512374607315,5581.058368811584,5768.382927427385,5973.090769771878,6249.343116361426,6591.591697207707,7075.258003815559,7990.839153007201,62279.84478077039
64.0,4600.805258417688,958.8296218872115,1782.6675518807465,1918.0730323616372,2014.2689568524652,2095.1755594052815,2175.8538180969326,2238.240275995252,2298.284994721623,2356.099717016616,2412.214006302933,2464.684510570657,2513.5112298197896,2562.7363362309547,2613.1080203279703,2657.0763595523135,2699.5871847692197,2746.2276330071973,2795.05435225633,2839.508529483152,2883.7027833786483,2928.6598029380357,2972.1423041599,3012.2239393644118,3053.76308857636,3097.7314278007034,3137.0235762511875,3174.061436370169,3217.004657409281,3255.424726645316,3299.11127982822,3340.16459103769,3380.3846900729077,3419.6088212030445,3459.923658648746,3499.0336178483003,3539.6010910552914,3577.496455248647,3620.3449378772766,3658.631401662629,3697.255522859704,3737.3371580642156,3779.184814407737,3819.866459545311,3860.740010693864,3902.7649979082917,3943.854746967947,3985.8432963321884,4029.0828785528133,4072.0795417721984,4114.347447987866,4160.502058223365,4203.248514871473,4245.280789655937,4292.1641568951545,4338.804605133131,4393.461380412011,4441.151238735344,4491.114818910277,4540.670295163127,4593.140799430852,4646.097141701055,4699.053483971258,4751.281069237744,4805.452006514144,4864.500757335434,4920.352694100411,4981.325363411517,5048.856845756089,5106.185730048603,5169.101751369624,5234.4226708029155,5307.169624104097,5370.92857435942,5441.171032757825,5511.807019938236,5592.266651528773,5674.859111950191,5753.3219493505385,5837.532250320212,5926.766116235516,6020.4356831134555,6110.186966501399,6208.197495931485,6313.4955953987555,6419.522451869746,6538.666934407667,6660.969363961701,6788.050010270115,6927.349482340873,7072.816667853103,7233.403132002479,7421.689649863186,7625.741610904337,7858.003755559432,8127.058412142246,8436.095107139061,8799.905178535353,9291.58052461408,9976.041248456457,11244.391800438068,65218.4359387642
128.0,7824.127524212911,841.4997442885498,2542.2509768564305,2844.6681290694783,3059.8020549471735,3219.3075295410317,3359.8410301380864,3493.169553158379,3616.1618726759325,3729.1945131426687,3837.854611587094,3942.360795110324,4037.5850435961947,4124.307127038684,4211.0364980512095,4294.350427906309,4383.258782359953,4464.384012013886,4546.0145131903955,4623.7485935870245,4702.940187991091,4777.079067169375,4854.5265031445415,4927.839457718612,4998.08677449704,5076.549611897388,5152.340340284101,5226.673554663377,5295.905470016625,5369.509927392183,5437.036551356728,5507.730839097439,5577.839692045161,5651.781806832441,5722.471236193126,5797.776126577361,5867.7367989343265,5943.605261401436,6019.918265640814,6093.598027906756,6168.713441470024,6245.232926860455,6320.29489824345,6398.286472781394,6475.034302032989,6547.910002404829,6625.158244798979,6701.191892186932,6778.821517413027,6856.902971981429,6939.738351404087,7023.302487830462,7103.465758239487,7192.61703169437,7282.497062152972,7369.9479025991795,7456.196293989252,7548.493368510187,7639.750749705817,7728.010510426151,7821.048487900865,7910.102593755253,8010.017608155059,8109.393342372112,8208.161779086066,8313.649355374304,8421.58069681501,8535.716189547373,8651.046843765836,8761.630860700076,8876.140448694347,8997.432335203224,9118.478873520851,9240.667131144302,9363.827064772711,9503.247996344091,9644.216321953363,9784.349006198372,9939.302178709004,10085.583142875385,10251.572125612325,10414.88899933563,10582.821334082484,10765.571727904946,10961.374159664003,11163.16697399363,11395.443693788791,11639.73518738526,11863.46358752681,12121.754503164706,12398.128309254873,12720.481823899641,13048.179556571682,13415.482803205803,13821.34944128669,14284.880191881799,14861.144792572119,15561.56529479592,16445.205024514566,17830.103254910908,20159.718339507475,55981.44091663354
256.0,13240.219375408387,708.8659696118018,4024.552439179697,4709.873096286465,5128.731042553637,5440.7434953156435,5716.653326113441,5952.27261136566,6174.759695410874,6363.281844702786,6547.771538574123,6727.597187621662,6895.2841741772645,7056.09655299779,7198.690006725356,7354.104725338341,7494.334577183848,7640.472219139498,7777.852631100465,7908.4653196869,8040.647265021344,8167.936821670823,8300.57059634757,8422.515934969782,8553.449276637853,8672.829390606978,8788.534140087348,8912.483560469784,9030.369722581283,9151.515857689417,9258.400218234783,9381.317232861951,9503.928169547558,9616.13245622007,9742.030086992449,9865.454802332206,9991.153239523568,10108.616722572911,10230.559632005112,10344.97691077891,10460.620930508972,10584.009207998544,10714.699630665378,10842.07177977528,10977.443251595996,11111.357209409274,11235.068569170498,11366.310417970144,11498.281023773508,11625.383532792033,11772.667752433535,11905.731493742474,12040.065701427899,12176.59589688453,12318.450876848328,12455.738979588825,12602.423189297264,12768.336867143818,12914.42592529922,13069.63416276115,13224.990580813837,13378.597982057601,13534.488821913017,13690.331077968183,13863.658643732568,14044.944235977553,14223.069452016418,14401.19466805528,14593.166267164794,14780.43495441031,14989.498334447027,15194.10172162099,15396.761756785041,15608.166875993711,15831.577052243632,16052.11592589891,16283.739193580737,16510.144561115947,16757.591572538513,17035.238274195177,17316.752246351567,17574.877977068623,17867.87230122359,18177.239366062102,18476.061317056803,18832.080976083354,19182.84386792308,19543.508138253328,19939.17217828215,20366.06588511033,20844.193638489916,21372.357847744814,21920.239792330314,22551.899642063287,23246.91762569953,24020.228403435256,25002.61227796775,26297.681490895677,27942.850426789966,30224.06390038959,34323.205445184925,166151.52387276327
512.0,18871.74312236999,657.6100603502746,6546.049242855334,7454.891818952596,8000.653080657278,8434.38009899032,8792.967411859969,9106.332923458878,9368.42309227616,9618.581079752563,9864.735762088538,10075.093900401866,10294.449758521103,10496.49035023199,10689.261152855583,10880.088603469256,11061.515088734961,11245.594249494206,11420.199569205108,11600.887580707045,11767.908969199254,11935.173276692698,12114.884753809656,12286.706221766353,12460.801411574656,12626.47217041997,12777.081951188437,12931.09259797426,13090.505763347648,13248.024160511364,13411.367755324805,13564.72252080728,13724.752700443816,13881.372297302949,14041.042956817648,14190.870538402127,14353.869188233806,14521.522166129236,14675.217018213445,14841.300739360868,15009.954543541404,15170.854373202379,15341.092009270993,15515.935389603112,15683.121963016161,15855.507003055734,16038.803964630986,16219.73003675414,16405.315295321067,16581.54331396025,16769.266259738084,16954.317096502284,17152.539001513687,17351.032975806476,17545.096107516663,17751.14972112803,17964.05850895437,18184.215999777698,18398.936963353288,18623.044317136766,18835.49155886075,19056.00371142589,19264.86061031156,19498.73816632489,19723.17588995006,19948.760191261077,20186.13578089226,20421.985839195655,20656.34923321147,20910.50566744827,21162.670165874908,21441.759806398928,21722.90940005346,22013.105297314152,22333.015046806453,22617.905593080075,22940.570044046428,23261.53406200411,23587.97833262975,23924.31426498587,24290.621543714908,24668.647235063738,25054.49491825248,25457.385798568183,25909.040239192695,26385.909672145863,26879.96319524671,27382.868686752732,27923.81043547282,28526.41474346754,29172.41410184367,29873.721258422018,30647.889540232114,31582.938218183095,32552.67572951106,33755.11021050633,35248.35274464542,37009.748705872735,39357.30821709085,42770.13556606445,48399.827145209274,255969.60998604939
