0.0,32017.351708837297,1.0,12685.401369135207,13915.618311900507,14844.264185866276,15459.139167809246,15988.21650939661,16474.13721954986,16913.661632293435,17297.664202026528,17674.321583136367,18009.69997705618,18310.940269149505,18642.612018214404,18952.37467485603,19252.778296457167,19569.11757231644,19827.989259834565,20105.69576215351,20380.32798685001,20642.11829236413,20915.52469750231,21176.78965177715,21418.791727278425,21690.349674352474,21938.30573056558,22220.195585345453,22493.203112690844,22741.02296673081,22979.454599550307,23238.29710088847,23510.32202684188,23770.224959385258,24052.212101431665,24290.4297022648,24552.696715384933,24816.549510949553,25091.784916698554,25370.843712022317,25627.711281849857,25894.667541216888,26156.876181977103,26422.76228141227,26683.53107062779,26933.520430711436,27211.820385356237,27496.52184213892,27765.60869264303,28064.825409592457,28345.401886274136,28649.735913443215,28970.22935558345,29262.091155182974,29578.235856509178,29876.460243339978,30173.186406266155,30495.790982090162,30819.037653873293,31119.956897987053,31429.388777922468,31740.60101483544,32101.17681078735,32456.275333633435,32839.56770632084,33204.959221966135,33609.30455913131,34013.69853992976,34412.00233784324,34783.11434476068,35175.201486342674,35540.71947543447,35994.856435611335,36411.27512255328,36843.648921206666,37269.93253697508,37763.91836152393,38291.808798459584,38827.8129934241,39368.165929202674,39934.8253418518,40502.049020646824,41110.46412809199,41683.40829815918,42346.77125374227,43000.29846667886,43807.16986912506,44608.573727192095,45432.791449261145,46355.19148071549,47233.384178257154,48268.462321810206,49545.95114738395,50747.030553822595,52199.52944316289,53860.04796580443,55878.21393767522,58208.31207223132,61075.2218860642,64726.97726520013,70063.14491963814,79879.60522991531,256932.7794234532
2.0,31753.082125657354,1290.2994997308983,12854.501231459844,14034.1482530812,14847.078220050746,15512.501233502691,16031.655273903672,16470.960790297548,16893.28967868139,17278.080275273398,17672.694453603603,18014.491374932943,18325.399589137996,18662.088928974346,18953.055685721763,19262.205432584233,19555.25413683546,19858.615291339207,20140.215716501145,20406.143163024586,20693.24518310898,20959.44989834204,21230.2976483704,21481.542014192324,21715.063072233563,21979.652818842176,22238.740970528335,22486.03304114735,22741.117821815675,22986.46901146735,23259.790290247314,23504.16860723366,23742.254870256973,24010.193731015985,24259.922847661655,24513.499675698717,24772.028425602308,25056.849059286495,25307.120552443088,25566.391117754,25824.9393251109,26094.90419319547,26365.464945787557,26621.80230001249,26895.36193259546,27152.397322957775,27420.759383326207,27708.476745371423,27980.423841511598,28286.241499495307,28565.05464447107,28844.607172672488,29136.78758806991,29433.31674428136,29757.677355266293,30056.864886035768,30346.041557078977,30652.65697064826,30977.40186633599,31267.099024255152,31601.781814219255,31921.779091300174,32261.693504022096,32591.684615557635,32951.96368534661,33324.564187442025,33700.61595531769,34060.85854238172,34473.91352208328,34846.623472353545,35226.6883399737,35634.090929489685,36053.231227712895,36511.1988740095,36949.4488235615,37400.16613631971,37861.31264405028,38397.521142274534,38927.094648921215,39490.66032649459,40051.18820917048,40617.99598490106,41213.6786213387,41884.58863662312,42546.15907432035,43246.91195861382,44023.731324427914,44849.077578788754,45724.76999358051,46607.72976718231,47679.78923292628,48803.43040738616,50013.30701490103,51283.59901493302,52959.42568896354,54654.68063012074,56817.79733258097,59212.32639158034,63094.28046860551,68747.91836337614,78690.14192310085,256932.7794234532
4.0,32062.361538982266,742.0857528164584,12914.104275301393,14178.566335886371,14945.399163790835,15593.327494538455,16151.513186272543,16637.696572045432,17095.21669691598,17499.93415787565,17873.320254648315,18199.48311224577,18537.050469662583,18851.264018748105,19142.182131862253,19452.37285247663,19730.68740021141,20016.48333874259,20329.799412794346,20571.195875061447,20832.716208410937,21113.163779464456,21396.773186680304,21663.32327170956,21935.832201813973,22183.080493163045,22432.16021730461,22688.346776266415,22945.688621518308,23216.660412811496,23468.884947843737,23715.111722894217,23945.38338623325,24203.211667817806,24456.963612934625,24698.773546084492,24959.087517328968,25246.695431199332,25501.352147894908,25752.37032082214,26019.020125299594,26279.993217774834,26570.05763512516,26839.56525305702,27113.988310130477,27407.328876181302,27686.08608097881,27973.03487361841,28253.049516335857,28539.820759714035,28806.47542855481,29106.796355979393,29402.7053058667,29716.957769858833,30011.689543821085,30314.578855082145,30630.241984439017,30930.548318773617,31264.017450087715,31568.59226324145,31920.465713201975,32246.96177968731,32598.86684800945,32956.08866544762,33308.71122736044,33657.763346591484,34056.91840808712,34464.49368250121,34851.48783568019,35249.14953763455,35684.344667017394,36125.97534908141,36528.18279856453,36958.2630499094,37438.70648695683,37935.31420333875,38416.458108705214,38920.24562535728,39405.3856051966,39913.54861666099,40442.95916713624,41033.55854389751,41606.06492126529,42209.37731158079,42852.08131611557,43576.180712195346,44311.19087521682,45100.70136495015,46080.5762812906,46981.63391864927,47999.00091532995,49179.56730162005,50454.84284188018,51763.68248909427,53356.14613661419,55179.35572289748,57452.5481030767,60101.0455713609,63839.20177190495,69348.72560657845,79078.56619909772,256932.7794234532
8.0,30691.321035414658,998.680918297707,12583.196231278778,13715.5956919083,14514.659791215205,15140.610928452978,15639.928095207844,16082.098721601124,16486.32244968314,16871.643261877754,17231.73748586032,17541.06721416588,17878.99453446886,18181.0228534211,18474.548265278343,18753.23736898928,19016.57454204127,19292.393671389476,19539.697902916807,19821.70450241652,20086.442612106595,20350.431609844367,20620.262707937454,20858.19331133431,21096.362268534176,21337.57631717653,21571.046299402842,21822.203106684887,22091.236449192398,22342.962386983665,22582.590653181527,22827.024910346132,23057.435208039977,23293.877316258877,23558.532731772397,23799.236022265453,24034.092348039863,24264.46373082709,24513.849909858232,24756.795671844877,24993.349660420292,25236.441353306738,25482.04792203306,25730.748225835145,25998.589799327627,26265.682260867805,26534.958821541655,26796.802635052365,27082.75423321,27349.919660200074,27642.46733502866,27900.555860051194,28172.298652931655,28451.999544214534,28742.781455155542,29030.498817200758,29316.207197192056,29621.898381729272,29903.93903177227,30230.15782954798,30557.047909462777,30860.47230068977,31185.834970519994,31527.181938241614,31859.641714165435,32217.902073173853,32585.472823589495,32967.15022765244,33326.14996988651,33715.66872763204,34072.85406234525,34475.42390689621,34888.02406862673,35285.93385311074,35691.101267678125,36133.26702970808,36549.029027600925,37015.399861544334,37545.00255437097,38031.05946669737,38532.71152784904,39127.26319981323,39718.04985456259,40321.43521032798,41010.8030522554,41674.0881780253,42350.366018240675,43093.72342873068,43897.54487537105,44775.022511503696,45742.0482121168,46734.68965000809,47930.238275344294,49268.86728357085,50685.734711543366,52571.71161001221,54784.432657496036,57386.798936171785,60853.97118451449,66386.93152169578,75760.7639554269,256932.7794234532
16.0,29010.21716550417,1057.0532782176117,12064.470254850545,13169.97465064697,13933.361077134496,14498.573341693944,14992.444853704616,15462.724203580992,15859.288991605184,16231.570877902694,16575.22841820448,16868.30144427234,17191.63324241369,17490.419463208706,17759.430916081255,18035.10168234799,18323.840560691802,18580.036848380263,18819.159220792157,19054.351187636104,19311.021750748914,19536.283119861495,19789.709152635423,20008.369580713723,20231.91382957199,20477.946030089395,20718.5666264059,20933.041269841608,21165.34623705119,21394.897974617877,21623.581423330757,21857.387046626613,22087.563854880773,22310.244679248557,22550.83365720344,22760.47555567411,22982.18593955823,23239.406175726952,23475.48832105968,23688.746873663724,23905.510200044628,24144.780935537983,24375.125564326918,24604.93511314992,24836.37422368735,25085.461244373906,25328.572394713654,25570.039390248992,25819.722295443054,26049.753172797424,26298.115403348304,26550.086991487562,26824.33249929959,27084.870231257097,27350.69066178735,27614.939902963102,27899.595148294182,28189.19745112847,28460.80647401745,28730.445429759133,29007.721435923668,29291.277335142928,29582.839976397863,29883.756788329963,30198.945642262475,30530.668467142306,30867.58643205501,31216.835558000792,31548.954828491747,31870.36277093739,32202.674183779745,32573.992926138577,32942.925698285675,33351.80462207131,33731.27846954728,34143.61109129484,34533.72330136622,34971.95865782822,35427.37494556,35859.773066030015,36296.46155495415,36772.23033884466,37267.01635116076,37801.59771985222,38387.61973072312,38998.18245457701,39647.67711031581,40381.80195921182,41155.95322174123,41998.774701353104,42889.960113340276,43854.889273359586,45006.77780565737,46199.23026373616,47513.69311495586,49356.250706370876,51098.19380673741,53379.04026261112,56484.29171854193,60983.9712944194,68617.49991822513,256932.7794234532
32.0,28102.208720041726,982.6285193197332,11692.74047379061,12755.40928613248,13441.089940658294,14033.13160114593,14493.154440948047,14923.55330809081,15304.189738401856,15662.304166510472,15988.557014829476,16293.941744477112,16598.742750525547,16864.336988161114,17119.083695578232,17384.28878414767,17636.019586302256,17893.490337182306,18146.339942902025,18385.861193106703,18632.435770135035,18864.51454444992,19098.73363862854,19329.888183911364,19552.286875206202,19777.555540863767,19994.992581565413,20215.98060749552,20428.407353970706,20655.038041359738,20883.711761345963,21097.74374771895,21324.17986057491,21566.96023420845,21793.590921597483,22012.146765864258,22241.35556581642,22465.164922475986,22688.633773702688,22903.00626550854,23126.08596766911,23344.59316830262,23571.418430224716,23782.288580435372,24008.53011875827,24245.42461276655,24481.151659576433,24717.21921181918,24951.5842368976,25191.202774368812,25430.77266820675,25673.40711094049,25919.203389836555,26176.187704383938,26443.143963750972,26709.857004951667,26974.137864489036,27251.601148641654,27533.053210722126,27821.07216329359,28114.150053724785,28385.53288371907,28680.31330131459,28977.769118739772,29287.677706281203,29589.219588900778,29894.944823981277,30218.66820337042,30547.791026052146,30874.627597970346,31244.416498062943,31604.282096969157,31962.931605043705,32318.90571328859,32721.042629503463,33109.364753870635,33504.54563052839,33925.11848375131,34384.55759995423,34815.83205249579,35273.6659288009,35748.7196512824,36240.16627817474,36817.27434324952,37424.34688641652,37996.15279546527,38607.9924146924,39269.10803441859,39963.544542932395,40750.01480558658,41599.23535515466,42513.34651150037,43566.77303352159,44753.96954702592,46060.92668563259,47629.19742214735,49400.31210938381,51670.072681236044,54468.735477595874,58785.66335547235,66652.01986554537,256932.7794234532
64.0,23948.752423017297,1300.2714445505487,10018.728207280925,10978.262788370974,11598.658822689704,12039.92954186755,12437.474499102063,12807.895766427126,13135.68575355735,13454.5934132531,13753.707978572671,14012.117551574764,14264.242367158813,14509.93649442502,14730.35052548258,14942.8745592243,15147.168090217314,15369.430579339005,15565.148237787122,15762.344662686537,15970.35456726112,16163.430876422857,16338.460397642692,16524.75578432707,16729.06877277339,16924.314587978817,17120.76190092593,17309.406775097083,17496.105903937572,17691.230110059834,17872.17956144821,18047.20421830472,18223.605489982678,18405.805082746003,18596.955104030385,18777.928877235398,18963.18815453119,19138.212811387704,19333.667794216177,19530.93232020217,19717.524433049468,19910.35265968155,20090.193036231452,20273.96381834929,20479.40047472407,20657.343749576572,20845.42922196516,21049.109843179016,21251.559780471223,21456.130580173856,21663.0751891799,21875.069007319016,22096.363488138697,22307.08284308623,22523.488638762625,22748.465442620593,22970.864133915427,23204.606520488036,23433.04675103458,23664.172110137442,23904.865671903848,24154.5096621913,24397.92726742063,24657.69886215419,24900.23115325806,25172.46524683452,25442.179600207768,25719.112668757778,25998.23470080478,26280.99527662013,26589.36672535033,26862.889875208348,27186.47218806102,27505.550100473196,27837.328865531286,28167.85262485109,28509.20932129937,28876.64873390519,29267.918662448308,29636.219067362952,30034.79040525939,30497.201647454905,30964.915045676462,31419.319545836282,31909.389557907176,32414.723942097116,32951.759382086886,33530.15163907992,34137.53550149986,34868.40609133032,35546.177291086984,36306.37026305056,37157.38576268617,38174.86950408671,39257.53084970115,40540.691522913796,42039.65481075033,43878.66628130029,46425.40370097248,49820.50554226726,56698.000224753516,256932.7794234532
128.0,20968.7472308299,1089.8877306725583,8665.924444320497,9435.46672259791,9971.050150134679,10394.295971005595,10731.226096826611,11037.267515523346,11324.627346864047,11607.857333740416,11880.568134922883,12107.938205537568,12336.465994623995,12546.679455785552,12747.334443010226,12930.959294228265,13138.940012622888,13331.787696708272,13499.457436214872,13676.554311848537,13837.355570337895,14012.555344274166,14179.03088258407,14343.837944272931,14508.382330342152,14681.327471876513,14840.348373388315,15008.4899561376,15174.301508853418,15338.571058394682,15496.436673616401,15663.812119141738,15829.922830202144,15989.432600228274,16142.97866081592,16306.34587096009,16462.00549741317,16617.908342032584,16787.188185800307,16958.574298888474,17131.210553351593,17303.83221472473,17485.192704814213,17651.08451952492,17819.89495223162,18001.352729587637,18187.15195121269,18364.511502465997,18541.834570994353,18718.20422431068,18905.966216538043,19112.47546502635,19321.173677011655,19499.31395857889,19696.109073503856,19894.38295488013,20089.604448268925,20295.83399586595,20508.91256702691,20729.81303441713,20934.819194637505,21174.649331913424,21423.366660987147,21651.794730625377,21890.59119069438,22114.88211932329,22355.424885826564,22604.96672448416,22865.336635906897,23133.372783932446,23401.951308468913,23664.42505703043,23950.921463880648,24242.32114896414,24549.413270139437,24856.524848768033,25145.927712705932,25465.698796892164,25813.245395673614,26187.288181495373,26582.685522321168,26926.953540220442,27311.403631379602,27747.192213088296,28185.318121375458,28601.4522430628,29093.042368673265,29611.88265763967,30117.732664342246,30721.925504419876,31356.498725654154,32070.99343634544,32823.1285904584,33656.22620778027,34632.13910019118,35708.437858574325,37065.17445928437,38782.36038249983,40882.67815441289,43873.31548164098,49330.47201292132,256932.7794234532
256.0,18993.887725251356,1383.695275602746,7601.078829389949,8287.18025134352,8759.77017380006,9166.812800429874,9497.210086303188,9772.77140439508,10034.067977031542,10279.711028482821,10507.030023282572,10724.075482736422,10925.783604621316,11129.923908169541,11315.093194743797,11506.55210309942,11691.208199342713,11857.22405531825,12021.719797754206,12171.865668376517,12345.669370038033,12511.169603500945,12676.78414950203,12852.287946146214,13004.41604482414,13165.163795316903,13318.106674852046,13481.162565743309,13631.167369829147,13785.992757971708,13928.46995980954,14084.012841542779,14227.803421478811,14382.246957100228,14528.124348903397,14676.837664526007,14823.687928994508,14981.750550930958,15138.898672561994,15289.20749935575,15442.678162311831,15603.980450223837,15755.357004767793,15911.846005168067,16074.315740278467,16226.210349516714,16389.69673656239,16564.44412470928,16738.66859379855,16914.595590052155,17083.671130560157,17260.004301151537,17449.471252724892,17636.301719375206,17814.293637860974,17993.793508978008,18178.46906267461,18377.46530200489,18585.010659881773,18784.009331393718,18976.75243166758,19164.402543538432,19392.08636558769,19618.84595860487,19842.738009440993,20066.284690480923,20295.20892517847,20536.91184233516,20781.10044915176,21026.34462281025,21267.098989118233,21537.36058336573,21795.08671332043,22079.080405239085,22371.12218628169,22651.97106730966,22943.830434727526,23244.93209246604,23554.203448411674,23876.195114456517,24215.34825431782,24569.245279422226,24928.653628175733,25343.14602724032,25710.471127307967,26114.468662495296,26542.68099832272,27038.19666513781,27579.264662325386,28136.020231241437,28717.615671485073,29344.37186085342,30044.28807465469,30859.645358924245,31780.72471573539,32792.44661877548,34015.47403254399,35447.79067844198,37517.90561845982,40499.05743720091,45636.93175280932,197596.78912853726
512.0,17179.003509073074,1375.4258579474263,6931.888366541506,7574.098638198637,7981.2750348199315,8327.894972387654,8619.630298540684,8866.277841018917,9118.723704582526,9338.203777881366,9542.63594322919,9735.199062059968,9929.326073700264,10114.585350996062,10288.804955722011,10449.409207496637,10602.150215953721,10764.726967057311,10915.660864538539,11063.909633463456,11209.013591497685,11355.931957052759,11491.599050233272,11633.638459371707,11768.13810535382,11902.637751335935,12039.569578981378,12175.961462297562,12321.702651927586,12457.34055892814,12592.161252889811,12717.39428673464,12848.131347683586,12977.905264693849,13111.551214912135,13243.985938662083,13370.483706971843,13512.498794293644,13652.159529765344,13794.179481450472,13936.671276378285,14080.656430847386,14218.186575182008,14361.150213352508,14505.558567431026,14653.678430727785,14807.112610958917,14968.645956128938,15123.554038448048,15282.718438677985,15420.788527341867,15579.974817206774,15743.782252232008,15907.117844014556,16079.666539937794,16253.047041989892,16421.740729976755,16601.048458742385,16780.429152957913,16958.467282895286,17145.691762975057,17333.164325584483,17514.247546964347,17707.768945370473,17908.56013476829,18108.81624420018,18325.11745606505,18522.043908799842,18764.551878087084,19004.617936984345,19226.109424518763,19457.99119211892,19715.444917727324,19943.26494194972,20189.340921737075,20460.025715593987,20729.815466598797,21015.360890418655,21315.180788420595,21618.070099681652,21904.46678708368,22212.1207422232,22513.013232338668,22836.510418833113,23179.929605331894,23564.37483212771,23960.980967240175,24384.73511407873,24848.89752707183,25322.997834341302,25829.516691001285,26389.052243558526,27018.68327165292,27786.19467824145,28649.534042365158,29598.17488178515,30746.95022155387,32189.78605314575,34272.820742159194,37178.57979370043,41723.23770507789,90885.30508629387
