0.0,2242.66620790656,1.0,1732.2363696639936,1772.7816909625578,1797.4508322345757,1816.0137504194606,1830.9129347520654,1843.1253809263317,1854.1165824831714,1863.8865394225845,1873.167998515027,1881.4724619135282,1888.7999296180878,1896.371646246133,1902.9663671802368,1909.5610881143407,1915.6673112014737,1922.0177832120924,1927.8797573757402,1933.4974826159028,1938.6267100090945,1943.8536369716808,1948.6409158719928,1953.7701432651847,1958.4108728114059,1963.0516023576274,1967.4480829803629,1972.0888125265842,1976.9737909962907,1981.3702716190267,1986.0110011652478,1990.1632328644982,1994.5597134872341,1998.95619410997,2003.1084258092205,2007.0164085849858,2011.1686402842365,2015.0766230600016,2018.9846058357668,2022.8925886115321,2026.8005713872972,2030.9528030865479,2034.6165369388277,2038.524519714593,2042.4325024903583,2046.0962363426381,2050.0042191184034,2053.9122018941684,2057.820184669934,2061.728167445699,2065.636150221464,2070.0326308442,2073.9406136199655,2078.092845319216,2082.000828094981,2086.1530597942315,2090.7571520019305,2094.701772116218,2098.854003815469,2103.0062355147193,2107.402716137455,2111.5549478367057,2115.4629306124707,2119.8594112352066,2124.2558918579425,2128.408123557193,2132.804604179929,2137.201084802665,2141.841814348886,2145.9940460481366,2150.879024517843,2155.5197540640643,2160.648981457256,2165.2897110034774,2170.1746894731837,2175.303916866376,2180.9216421065385,2186.2951184232156,2191.9128436633778,2197.774817827026,2203.881040914159,2209.9872640012923,2216.581984935396,2223.1767058694995,2230.2599246505742,2237.587392355134,2245.159108983179,2253.219323458195,2261.2795379332106,2270.893175561593,2281.3079496590076,2292.299151215847,2304.023099543143,2316.9682924878653,2332.8444725144113,2348.7206525409574,2369.7260599606957,2395.1279480031694,2426.391810209291,2473.7761013654444,2577.4817517880783,97964.84672934169
2.0,2120.53809706285,179.54596306777376,1749.5780432314518,1785.72688390728,1808.9305316383861,1827.2492008997856,1842.1483852323904,1855.3378271005981,1866.329028657438,1876.098985596851,1885.136195765808,1893.1964102408238,1901.0123757923543,1907.6070967264582,1914.4460665840472,1921.0407875181509,1926.902761681799,1933.2532336924173,1939.1152078560651,1944.488684172742,1950.1064094129047,1954.9913878826114,1960.3648641992886,1965.0055937455097,1969.6463232917308,1974.2870528379522,1978.683533460688,1983.3242630069094,1987.9649925531303,1992.3614731758662,1997.0022027220875,2000.9101854978526,2005.3066661205885,2009.7031467433244,2013.8553784425749,2018.0076101418256,2022.159841841076,2026.3120735403268,2030.2200563160918,2034.1280390918569,2038.0360218676224,2041.9440046433874,2045.8519874191525,2049.759970194918,2053.667952970683,2057.820184669934,2061.4839185222136,2065.3919012979786,2069.5441329972296,2073.4521157729946,2077.8485963957305,2082.000828094981,2086.1530597942315,2090.061042569997,2094.2132742692474,2098.1212570450125,2102.5177376677484,2106.9142182904843,2111.066449989735,2115.2186816889853,2119.615162311721,2124.011642934457,2128.6523724806784,2133.0488531034143,2137.6895826496357,2142.0860632723716,2146.482543895107,2150.879024517843,2155.275505140579,2159.9162346868,2165.045462079992,2170.1746894731837,2174.815419019405,2179.7003974891118,2184.8296248823035,2189.71460335201,2195.3323285921724,2200.950053832335,2207.056276919468,2212.918251083116,2218.7802252467636,2224.886448333897,2231.725418191486,2238.8086369725606,2245.916280645983,2253.7078213051655,2261.523786856696,2269.3397524082266,2277.888464730213,2287.4141727461406,2297.1841296855537,2308.1753312423934,2319.410781722718,2332.600223590926,2346.5224122295895,2362.3985922561355,2380.717261517535,2403.1881624781854,2433.7192779138513,2472.21290825514,2534.3498343898054,96132.24705643128
4.0,2130.004406823906,690.5147109990764,1751.7762835428198,1789.39061775956,1812.328034164067,1829.691690134639,1844.1023766202734,1855.8263249475688,1866.573277580923,1876.5874834438216,1884.8919468423226,1893.4406591643092,1901.500873639325,1908.8283413438846,1915.4230622779885,1922.0177832120926,1928.3682552227106,1933.9859804628732,1939.4791387520586,1945.4656798666838,1950.5949072598755,1955.9683835765527,1960.8533620462592,1965.982589439451,1970.8675679091575,1975.2640485318934,1980.1490270016,1984.789756547821,1989.186237170557,1993.3384688698075,1997.7349494925434,2001.887181191794,2006.2836618145298,2010.924391360751,2015.0766230600016,2019.228854759252,2023.3810864585028,2027.5333181577532,2031.4413009335185,2035.8377815562544,2039.7457643320195,2043.6537471077847,2047.8059788070354,2051.958210506286,2055.621944358566,2059.7741760578165,2063.6821588335815,2067.834390532832,2071.7423733085975,2075.406107160877,2078.8255920896718,2082.9778237889223,2087.1300554881727,2091.0380382639382,2094.701772116218,2098.6097548919834,2102.5177376677484,2106.669969366999,2110.5779521427644,2114.730183842015,2118.63816661778,2122.7903983170304,2126.9426300162813,2130.8506127920464,2135.002844491297,2139.643574037518,2144.040054660254,2148.43653528299,2152.833015905726,2157.2294965284614,2162.114474998168,2166.9994534678744,2172.1286808610666,2177.2579082542584,2182.1428867239647,2187.516363040642,2193.1340882808045,2198.5075645974816,2203.881040914159,2209.9872640012923,2216.3377360119107,2223.1767058694995,2229.7714268036034,2236.3661477377073,2243.449366518782,2250.288336376371,2257.860053004416,2265.6760185559465,2274.319987958092,2283.7504388938605,2293.276146909788,2304.267348466628,2315.0143010999823,2327.470996197734,2341.637433759883,2358.0021116334,2375.5880341243433,2396.5934415440815,2424.704050148007,2462.5406508851197,2529.709104843584,77671.18067263986
8.0,2183.3871573056044,970.4239773132606,1730.282378276111,1772.2931931155872,1797.4508322345757,1815.2810036490046,1830.1801879816096,1843.369629849817,1853.628084636201,1864.13078834607,1874.401455578628,1883.4264533014107,1891.474455330252,1899.0583844044713,1905.6531053385754,1912.2478262726795,1918.842547206783,1924.9487702939161,1930.566495534079,1936.4284696977265,1941.8019460144037,1947.1754223310809,1953.0373964947287,1957.9223749644352,1962.8073534341415,1967.6923319038483,1972.0888125265842,1976.7295420728053,1981.3702716190264,1985.7667522417623,1990.651730711469,1995.0482113342048,1999.2004430334555,2003.8411725796766,2007.993404278927,2012.389884901663,2016.786365524399,2020.6943483001642,2025.2495907231657,2029.487309545636,2033.8837901683714,2038.0360218676224,2041.9440046433874,2046.0962363426381,2050.0042191184034,2054.4006997411393,2058.064433593419,2062.460914216155,2066.161285406957,2070.2768797676854,2074.429111466936,2078.3370942427014,2082.7213624192627,2086.397308717717,2090.5495404169674,2094.9460210397033,2099.342501662439,2103.4947333616897,2107.8912139844256,2112.2876946071615,2116.928424153383,2121.3249047761187,2125.831297414423,2130.3621149450755,2134.7585955678114,2139.3993251140328,2143.7958057367687,2148.43653528299,2153.5657626761817,2158.450741145888,2163.335719615595,2168.220698085301,2173.8384233254637,2178.7234017951705,2184.3411270353326,2189.71460335201,2195.088079668687,2200.950053832335,2206.812027995983,2212.918251083116,2219.024474170249,2225.3749461808675,2232.458164961942,2239.5169588506665,2246.868851447576,2255.1733148460776,2262.989280397608,2271.0494948726237,2279.8424561180955,2289.368164134023,2299.3945824430966,2310.0071981685333,2321.609022034086,2335.2869617492647,2350.9188928523254,2369.4818110372103,2388.777475992551,2413.25121812578,2443.489234853264,2488.9195346215347,2575.7622393667434,124846.63899921323
16.0,2108.626346979124,1078.1377525702896,1750.555038925393,1788.1693731421333,1811.86151872021,1829.2031922876681,1844.1023766202732,1856.8033206415103,1868.2976749807297,1878.5414748317041,1887.8229339241466,1896.1273973226475,1904.431860721149,1912.0035773491938,1919.0867961302683,1925.4372681408868,1931.7877401515052,1937.8939632386387,1943.5116884788008,1948.6409158719928,1954.2586411121554,1959.3878685053471,1964.2728469750537,1969.1578254447602,1974.2870528379522,1979.1720313076587,1983.8127608538798,1988.4534904001011,1993.3384688698075,1997.7349494925434,2002.1314301152793,2006.2836618145298,2010.4358935137805,2014.5881252130312,2018.4961079887962,2023.1368375350173,2027.0448203107826,2031.197052010033,2035.3492837092838,2039.257266485049,2043.4094981842995,2047.3174809600646,2051.469712659315,2055.4656250475355,2059.529927134331,2063.193660986611,2067.101643762376,2071.2538754616266,2075.161858237392,2078.8255920896718,2082.733574865437,2086.8858065646878,2090.793789340453,2094.701772116218,2098.6097548919834,2102.761986591234,2106.669969366999,2110.8222010662494,2115.2186816889853,2119.370913388236,2123.7673940109717,2127.9196257102226,2132.5603552564435,2136.9568358791794,2141.5975654254007,2145.9940460481366,2150.634775594358,2155.5197540640643,2159.9162346868,2164.312715309536,2168.9534448557574,2174.082672248949,2178.7234017951705,2183.608380264877,2188.7376076580686,2194.1110839747457,2199.9730581383938,2205.8350323020413,2211.6970064656894,2217.314731705852,2223.420954792985,2229.7714268036034,2235.877649890737,2242.7166197483257,2250.288336376371,2257.615804080931,2265.26079538602,2273.7362330309625,2282.284945352949,2291.0876765553585,2301.336361384804,2310.862069400732,2321.8532709575716,2334.397895667778,2348.476403617472,2364.3525836440185,2382.915501828903,2404.653656019097,2430.3632977051616,2469.3796207427085,2538.360401713434,50009.990087926635
32.0,2144.010355846665,878.3421331592926,1759.5922490943503,1797.4508322345757,1821.3872267361378,1840.1943938445079,1854.8493292536275,1867.7945221983498,1878.0529769847335,1887.334436077176,1896.1273973226475,1904.6761096446342,1912.4920751961645,1920.0637918242096,1926.902761681799,1933.7417315393882,1939.6037057030358,1945.9541777136542,1951.5719029538168,1957.4338771174646,1963.0516023576274,1968.180829750819,1973.310057144011,1978.1950356137172,1983.080014083424,1988.2092414766157,1993.0942199463223,1997.9791984160288,2002.3756790387647,2006.7721596615006,2011.1686402842365,2015.5651209069724,2019.9616015297083,2024.358082152444,2028.7545627751801,2032.6625455509452,2036.5705283267102,2040.9670089494462,2045.363489572182,2049.5157212714325,2053.423704047198,2057.5759357464485,2061.728167445699,2065.8803991449495,2069.7883819207145,2073.69636469648,2077.8485963957305,2081.7565791714956,2085.664561947261,2089.8167936465115,2093.7247764222766,2097.877008121527,2101.7849908972926,2105.6929736730576,2109.845205372308,2114.4859349185294,2118.63816661778,2122.7903983170304,2126.698381092796,2130.8506127920464,2135.002844491297,2139.3993251140328,2143.7958057367687,2147.948037436019,2152.5887669822405,2156.9852476049764,2161.137479304227,2166.022457773933,2170.6631873201545,2175.5481657898613,2180.188895336082,2184.8296248823035,2189.71460335201,2194.843830745202,2199.9730581383938,2205.5907833785564,2210.9642596952335,2216.581984935396,2222.1997101755583,2228.0616843392063,2234.4121563498247,2241.251126207414,2247.281632128267,2254.1963191521363,2261.035289009725,2268.8512545612557,2277.1557179597567,2285.704430281743,2294.9858893741857,2304.755846313599,2315.2585500234677,2325.5170048098516,2338.606304619431,2350.9188928523254,2366.0623261084156,2382.4270039819326,2402.211166784244,2424.4475887783465,2453.747689639648,2495.5142555556386,2570.2544261421485,104492.15496056355
64.0,2143.4132167019607,2.70974246439755,1763.9032425938663,1798.1835790050318,1821.3872267361378,1840.1943938445079,1854.8493292536275,1867.7945221983498,1878.541474831704,1888.7999296180878,1898.3256376340155,1907.3628478029727,1915.178813354503,1922.7505299825484,1930.077997687108,1937.4054653916678,1943.7559374022862,1950.35065833639,1955.9683835765527,1961.586108816715,1967.2038340568774,1972.3330614500696,1977.7065377667468,1982.8357651599385,1988.2092414766157,1993.0942199463223,1997.7349494925434,2002.61992796225,2007.0164085849858,2011.6571381312071,2016.5421166009137,2021.1828461471348,2025.5793267698705,2029.7315584691212,2033.8837901683714,2038.0360218676224,2042.1882535668728,2046.5847341896088,2050.7369658888592,2054.8891975881097,2059.04142928736,2063.193660986611,2067.3458926858616,2071.2538754616266,2075.406107160877,2079.5583388601276,2083.9548194828635,2088.1070511821144,2092.7477807283353,2096.655763504101,2100.563746279866,2104.960226902602,2109.1124586018523,2113.2646903011027,2117.416922000353,2121.5691536996037,2125.9656343223396,2130.215565590985,2134.5143466443265,2138.666578343577,2142.8188100428274,2146.971041742078,2151.611771288299,2156.008251911035,2160.404732533771,2164.8012131565065,2169.441942702728,2174.082672248949,2178.9676507186555,2183.8526291883622,2188.7376076580686,2193.6225861277753,2198.751813520967,2203.636791990674,2209.254517230836,2214.627993547513,2220.0014698641903,2225.8634440278383,2231.2369203445155,2237.587392355134,2243.9378643657524,2250.044087452886,2256.6388083869892,2263.4777782445785,2270.805245949138,2278.1327136536984,2285.9486792052285,2294.228717711382,2303.2903527726867,2312.8160607886143,2324.0515112689395,2335.0427128257793,2347.9879057705016,2361.4215965621943,2376.320780894799,2392.1969609213456,2412.1643104162713,2434.452024684307,2464.7388911964877,2506.5054571124783,2580.0243830815616,92998.53336811454
128.0,2185.939652671462,1273.7811402820362,1779.1321629731763,1818.7004885777992,1845.0793723142144,1863.398041575614,1878.297225908219,1892.4636634703677,1904.1876117976635,1914.4460665840475,1923.0973634538973,1931.54349122802,1940.0922035500064,1947.6639201780515,1955.479885729582,1963.0516023576272,1969.4020743682456,1975.2640485318934,1981.3702716190267,1987.2322457826745,1992.849971022837,1998.4676962629992,2004.3296704266472,2009.9473956668098,2015.320871983487,2020.2058504531935,2025.5793267698707,2030.7085541630624,2035.6570373528752,2040.4785111024753,2045.1192406486969,2049.759970194918,2053.9122018941684,2058.3086825169044,2062.7051631396403,2067.5901416093466,2071.9866222320825,2076.627351778304,2080.7795834775543,2085.4203130237756,2090.061042569997,2093.969025345762,2098.1212570450125,2102.273488744263,2106.669969366999,2110.8222010662494,2114.9744327655003,2119.370913388236,2123.5231450874867,2127.9196257102226,2132.3161063329585,2136.712586955694,2141.10906757843,2145.749797124651,2150.3905266708725,2154.7870072936084,2159.1834879163443,2163.8926071611418,2168.220698085301,2172.8614276315225,2177.2579082542584,2182.1428867239647,2186.783616270186,2191.180096892922,2195.8208264391433,2200.461555985364,2205.8350323020413,2210.4757618482627,2215.3607403179694,2220.7342166346466,2225.8634440278383,2231.2369203445155,2236.6103966611927,2242.4723708248407,2248.090096065003,2254.1963191521363,2259.5697954688135,2265.920267479432,2272.2707394900503,2278.7775308116993,2285.460181358258,2292.5434001393323,2299.870867843892,2307.198335548452,2315.0143010999823,2323.5630134219687,2331.86747682047,2341.637433759883,2351.651639622781,2362.1543433326506,2373.101580083263,2384.380995369815,2398.058935084993,2412.4696215706276,2429.07854836763,2447.3972176290295,2468.6468739722527,2493.3160152442706,2523.1143839094807,2567.0791901368393,2648.3798868081667,134760.70280348262
256.0,2266.250722503806,806.0444518076358,1825.5858657308504,1867.8873367892743,1894.6619037817356,1913.4690708901057,1929.8337487636227,1944.0001863257717,1956.456881423523,1967.6923319038483,1977.4622888432614,1986.2552500887332,1995.2924602576902,2003.8411725796766,2011.6571381312071,2019.4731036827375,2027.289069234268,2034.3722880153423,2041.2112578729316,2047.56172988355,2053.667952970683,2060.018424981302,2065.636150221464,2071.7423733085975,2077.8485963957305,2083.466321635893,2089.3282957995407,2094.9460210397033,2100.3194973563805,2105.6929736730576,2110.8222010662494,2115.878153782396,2120.836406929148,2125.9656343223396,2131.094861715532,2136.2240891087235,2141.3533165019153,2146.7267928185925,2151.611771288299,2156.4967497580055,2161.3817282277123,2166.510955620904,2171.3959340906104,2176.280912560317,2180.9216421065385,2186.05086949973,2190.9358479694365,2195.8208264391433,2200.461555985364,2205.346534455071,2210.2315129247772,2215.3607403179694,2220.489967711161,2225.3749461808675,2230.7484224975447,2235.877649890737,2241.251126207414,2246.3803536006058,2251.9980788407684,2257.3715551574455,2262.989280397608,2268.8512545612557,2274.613086666274,2280.086705041581,2285.460181358258,2291.566404445391,2297.672627532524,2303.534601696172,2309.8850737067905,2316.4797946408944,2322.5860177280274,2329.1807386621313,2336.263957443206,2342.370180530339,2349.2091503879283,2356.7808670159734,2364.3525836440185,2371.9243002720636,2379.984514747079,2388.044729222095,2396.349192620596,2404.8979049425825,2414.179364035025,2422.972325280497,2432.9303538909926,2443.489234853264,2454.4804364101037,2465.4716379669435,2478.1725819881804,2490.6292770859322,2504.551465724596,2519.9391479041715,2536.059576854203,2553.8897482686316,2574.406657841399,2599.075799113417,2625.711144219493,2660.626527831719,2702.6373426711953,2764.6765692364684,2874.5421775094023,66800.39383507843
512.0,2489.699245530652,1271.3386510471828,1904.5124628658991,1952.548898647758,1985.275811905557,2008.560061781413,2029.2430606221506,2046.5847341896088,2062.2166652926694,2075.6503560843626,2088.595549029085,2101.2964930503217,2112.7761924541323,2123.034647240516,2132.5603552564435,2141.5975654254007,2151.367522364814,2160.8932303807414,2170.1746894731837,2179.4561485656263,2187.7606119641273,2195.723126869749,2204.3695387611297,2212.18550431266,2220.0014698641903,2227.32893756875,2235.1449031202806,2242.1255373534914,2249.3113406824295,2256.6388083869892,2264.2105250150344,2271.293743796109,2278.1327136536984,2285.352711831925,2292.054902292362,2298.649623226466,2305.4885930840546,2313.0603097120998,2319.899279569689,2326.738249427278,2333.577219284867,2340.660438065942,2347.4994079235307,2354.33837778112,2361.6658454856797,2368.2605664197836,2375.099536277373,2382.4270039819326,2389.0217249160364,2396.1049436971107,2402.6996646312145,2410.2713812592597,2417.5573266468273,2425.41481451535,2432.253784372939,2439.3370031540135,2446.4568592736114,2453.9919385631333,2461.807904114664,2469.658064515482,2478.416830911666,2486.4770453866818,2495.025757708668,2503.0859721836837,2511.827641155224,2520.183396827657,2528.7321091496433,2537.5250703951147,2546.8065294875573,2556.0879885799995,2565.8579455194126,2575.872151382311,2586.6191040156655,2596.144812031593,2605.936751374119,2617.1502194513314,2628.6299188551416,2640.353867182437,2652.666455415333,2665.023008454455,2677.9682013991774,2691.4018921908705,2706.05682759999,2719.9790162386535,2734.6339516477733,2750.0216338273485,2764.6765692364684,2781.773993880441,2801.069658835782,2819.3883280971813,2840.88223336389,2866.0398724828788,2892.663005142779,2923.682618425416,2956.1677252489644,2995.4918019301017,3039.945106004431,3093.4356202477184,3157.6730871243585,3258.0593946768277,3442.386729763499,87807.26674835742
