0.0,1444.0624128268205,342.1197314468252,1022.8951611583004,1063.117032783261,1088.2300819681732,1106.9989873636594,1122.449417546215,1135.137705125067,1146.117953991381,1156.8541973273327,1166.3704130114716,1174.6666010437978,1182.962789076124,1190.0389494566375,1197.3591153675136,1204.435275748027,1211.0234250678157,1217.3675688572416,1223.9557181770301,1229.3238398450058,1235.1799725737067,1240.792099772045,1245.9162159096581,1250.796326516909,1255.6764371241597,1261.0445587921354,1266.1686749297487,1270.804780006637,1275.4408850835252,1279.8329846300508,1283.981078646214,1288.617183723102,1293.2532887999903,1297.8893938768783,1302.7695044841291,1307.1616040306549,1311.5537035771804,1315.9458031237061,1319.8498916095066,1323.7539800953073,1327.6580685811077,1331.806162597271,1335.4662455527089,1339.3703340385096,1343.5184280546725,1347.4225165404732,1351.0825994959112,1355.2306935120744,1359.3787875282374,1363.5268815444006,1367.6749755605638,1371.8230695767268,1375.7271580625275,1379.8752520786904,1383.5353350341286,1387.439423519929,1391.5875175360923,1395.9796170826178,1400.3717166291435,1404.5198106453067,1408.9119101918322,1413.5480152687205,1417.2080982241584,1421.3561922403217,1425.7482917868472,1429.8963858030104,1434.7764964102612,1438.9245904264242,1443.31668997295,1447.952795049838,1452.8329056570888,1457.469010733977,1462.5931268715901,1467.473237478841,1472.3533480860915,1477.9654752844299,1483.5776024827683,1489.4142147690407,1495.28986794017,1501.6340117295958,1507.7341499886593,1514.0782937780853,1520.6664430978738,1527.4985979480248,1534.5747583285383,1542.3829353001395,1550.1911122717406,1558.516580967711,1567.5155049274808,1577.275726141982,1587.0359473564836,1597.772190692435,1609.2404506194744,1622.4167492590511,1636.5690700200782,1652.429429493643,1671.7058663922835,1694.8863917767244,1724.4696222778778,1767.6390807096172,1853.2655014244397,69029.18851743996
2.0,1476.0542235443297,400.43705320347135,1069.8003442598906,1112.6891963317137,1138.7977880805051,1157.8302194487828,1173.4831742215395,1186.7155941331,1199.0671540800513,1209.803397416003,1219.807624160867,1228.3478177235556,1237.132016816607,1245.1841993185708,1252.5043652294466,1259.8245311403227,1267.1446970511988,1273.9768519013498,1280.5650012211383,1287.1531505409268,1293.2532887999903,1299.5974325894163,1305.2095597877544,1310.8216869860928,1316.5045757882365,1322.0459413827696,1327.4140630507452,1332.5381791883585,1337.6622953259719,1342.5424059332224,1347.4225165404732,1352.5466326780866,1357.4267432853371,1362.0628483622254,1367.1869644998387,1371.8230695767268,1376.4591746536153,1381.095279730503,1385.4873792770288,1389.8794788235546,1394.5155839004426,1398.6636779166058,1403.5437885238564,1407.9358880703821,1412.5719931472704,1417.2080982241584,1421.6001977706842,1425.9922973172097,1430.3843968637354,1435.0205019406235,1439.6566070175118,1444.2927120944,1448.928817171288,1453.3209167178138,1457.957021794702,1462.5931268715901,1467.2292319484784,1471.621331495004,1476.5014421022547,1481.137547179143,1486.0176577863936,1490.6537628632818,1495.0458624098073,1499.6819674866956,1504.806083624309,1509.6861942315595,1514.8103103691728,1520.178432037149,1525.5465537051246,1530.4266643123751,1535.794785980351,1540.918902117964,1546.28702378594,1552.1431565146409,1557.7552837129792,1563.61141644168,1569.7115547007434,1576.0556984901693,1582.3998422795953,1589.2319971297463,1595.5761409191723,1602.408295769323,1609.9724672105617,1618.0246497125256,1625.8328266841268,1633.6410036557281,1642.9132138095042,1651.941418432918,1661.7016396474196,1672.437882983371,1683.1741263193226,1695.8624138981745,1709.282718068114,1723.4740797139998,1739.5394038330685,1757.8398186102586,1779.0682997517993,1805.6649025613156,1840.3136878727955,1886.8065016280716,1971.77654746622,68258.37504702472
4.0,1594.1895220476392,577.3410627163098,1133.4296664125293,1173.9589850057464,1202.971242565852,1224.1997237073926,1240.792099772045,1256.6524592456099,1270.316768945912,1282.0290344033135,1293.4972943303528,1303.5015210752167,1313.0177367593556,1322.0459413827696,1330.6227357750126,1339.2971323794009,1347.1785110101107,1354.9866879817118,1362.0628483622254,1369.139008742739,1375.7271580625275,1382.5593129126785,1388.9034567021042,1395.2476004915302,1400.8597276898686,1406.959865948932,1412.815998677633,1418.428125875971,1424.772269665397,1430.140391333373,1435.9965240620736,1441.3646457300495,1446.9767729283878,1452.1008890660012,1457.7130162643393,1462.8371324019527,1468.449259600291,1473.5733757379044,1478.94149740588,1484.0656135434933,1489.6777407418317,1495.28986794017,1500.4139840777832,1505.294094685034,1510.6622163530096,1515.786332490623,1521.1544541585988,1526.278570296212,1531.1586809034627,1536.770808101801,1541.650918709052,1547.26304590739,1552.631167575366,1557.4136759704722,1562.6353943202298,1568.0035159882057,1572.8836265954565,1578.4957537937948,1583.6198699314082,1589.2319971297463,1594.6001187977222,1600.4562515264229,1605.8243731943987,1611.436500392737,1617.5366386518003,1623.3927713805015,1629.7369151699272,1635.8370534289907,1641.6931861576916,1647.7933244167548,1654.3692734600245,1660.4816119956067,1667.5577723761203,1674.8779382869964,1681.7100931371474,1688.5422479872984,1695.8624138981745,1703.6705908697759,1711.7227733717395,1720.0189614040655,1728.8031604971168,1737.099348529443,1746.127553152857,1755.3997633066333,1765.4039900514972,1776.3842389178114,1786.6324711930379,1797.4419161880971,1808.8369744560287,1821.281256504518,1836.4095993869953,1852.26995886056,1869.106340455575,1887.1627497024026,1907.6592142528557,1932.3037728194718,1960.3644088111635,1993.3051554101057,2039.9102117093498,2103.815260111299,2218.985870442414,67763.28782591913
8.0,1885.980163418508,833.0588585362475,1264.948647277936,1321.313924791682,1355.7187045727994,1381.827296321591,1405.2518272363943,1425.2602807261221,1444.5367176247626,1460.1530715679648,1475.281414450442,1488.9457241507441,1501.1460006688708,1513.1022716566351,1524.8145371140367,1536.0387915107135,1547.26304590739,1557.0232671218914,1566.5394828060305,1576.5437095508944,1585.3279086439456,1594.6001187977222,1603.3843178907737,1612.1685169838247,1620.7087105465134,1629.0048985788396,1636.5690700200782,1644.8652580524044,1652.6734350240056,1660.9696230563318,1669.0218055582955,1677.0739880602591,1685.3701760925856,1693.6663641249118,1701.2305355661504,1709.0387125377515,1716.3588784486276,1723.923049889866,1731.2432158007423,1738.5633817116184,1746.3715586832195,1753.9357301244581,1761.4999015656967,1769.0640730069354,1776.628244448174,1783.7044048286875,1790.5365596788383,1798.3447366504395,1805.420897030953,1812.9850684721916,1821.0372509741553,1828.601422415394,1836.4095993869953,1843.973770828234,1852.0259533301976,1859.8341303017987,1867.8863128037624,1876.6705118968139,1884.9666999291398,1893.2628879614663,1901.3150704634295,1909.8552640261184,1918.5540611835431,1926.935651151496,1935.7198502445474,1944.7480548679612,1953.776259491375,1962.8044641147887,1972.076674268565,1981.8368954830667,1992.5365379894633,2002.6993683290634,2012.8255978391087,2022.8298245839726,2033.566067919924,2044.7903223166009,2056.5025877740027,2067.7268421706794,2080.1711242191686,2092.615406267658,2105.3036938465098,2118.4799924860868,2131.9002966560265,2147.5166505992283,2163.8650211335184,2180.3597949860255,2197.5377843235483,2215.838199100738,2235.6026470601037,2255.611100549832,2278.059609343185,2300.8741264320824,2328.3247485978673,2358.8254398931845,2390.7901643706764,2427.390993925057,2470.8239783295885,2523.5291728878965,2592.0947269197686,2692.1369943684085,2864.0022896792607,47770.694695664744
16.0,2871.341155336764,968.481927887455,1575.4115238900122,1695.618408367812,1775.0519687220317,1830.3094611279319,1874.6940671008772,1915.7113967548194,1952.0682207788373,1982.5689120741542,2011.2688425553956,2037.7141619360873,2063.3347426241535,2087.491290130045,2110.6718155144854,2132.632313247114,2153.372783327929,2173.839967214739,2193.145684777023,2212.6661272060255,2231.698558574303,2249.754967821131,2267.079360476871,2284.1499873810344,2300.0201070758135,2318.320521853004,2334.424886856931,2351.18318668223,2366.633616864786,2382.503736559565,2398.1103302815527,2414.7027063462056,2430.56306581977,2446.4234252933347,2463.25980688835,2478.388149770827,2494.565716433863,2510.3528742483195,2525.4812171307967,2539.838502537328,2555.2498918350257,2571.1102513085907,2586.238594191068,2602.5869647253576,2619.6673518507355,2636.259727915388,2652.1444879419896,2667.7364413321548,2683.3527952753575,2699.9451713400094,2717.26956399575,2733.3739289996774,2749.9663050643294,2766.4025175895504,2783.883073784722,2799.9874387886493,2817.067825914027,2834.392218569767,2851.716611225507,2870.8564050271434,2888.56144631025,2907.83788320889,2927.3583256378934,2947.366779127621,2967.9462055583986,2988.6037137588896,3010.4910098324103,3032.7687147545084,3055.705234608587,3076.6897102197654,3099.870235604206,3124.0267831100973,3148.427336146351,3173.550145552477,3197.9604588099455,3225.2890782105496,3251.153664428978,3277.506261708132,3305.0788866390985,3334.6133160341806,3361.2538398391625,3391.456844387437,3422.445546743478,3456.606320994234,3491.011100775351,3530.2959911637195,3570.6301053326456,3613.501877017344,3657.8279216630017,3710.6160781016333,3761.857239477766,3817.2464948700617,3883.9527267605736,3952.9135697516317,4031.8444787133076,4122.233887380803,4225.248142189258,4361.40810824216,4543.875443847264,4786.729268106488,5206.570063758876,89090.34720172622
32.0,5625.498583499831,739.6047404073963,1699.2052896641412,2236.5298680754813,2608.5406996662036,2874.213921124933,3039.4788668394785,3164.336496725988,3270.405700774583,3354.7584126209113,3422.5187484025873,3493.939167139702,3566.1648041270128,3626.922181187284,3684.019475292117,3740.3359516997907,3795.041991607071,3847.747186165379,3898.2319303973877,3946.569425962206,3994.6385154436257,4044.659649167945,4085.164567208126,4127.377523960845,4169.6148812666,4211.022619769122,4247.7942531947565,4293.301284607369,4336.246257951176,4378.459214703895,4419.598547123018,4461.177089496794,4500.949990945888,4540.722892394981,4581.227810435162,4621.976734005706,4661.993640985162,4699.082481600267,4738.8309824963235,4780.824334271716,4823.281296554797,4866.226269898603,4908.366024992214,4950.652183404041,4990.425084853135,5031.41801395404,5073.996979002302,5118.283982763103,5168.305116487423,5212.762924119476,5257.196331198495,5303.72818583863,5346.673159182437,5394.107834284914,5439.907672333962,5489.416394444521,5535.777445213402,5584.334545755548,5631.67161864588,5680.960735779112,5728.444211987661,5775.634881559776,5825.900020814457,5879.337231963853,5931.578816014472,5988.358902929834,6038.672843290589,6094.794115273971,6147.011298771555,6207.183062558956,6264.939171595768,6323.427297223669,6381.671417321205,6450.310173012187,6515.947660679709,6591.589375092095,6657.958879350705,6731.6485495201905,6812.145973986791,6887.226475679345,6968.33391397185,7048.6117334611245,7135.892511671805,7232.201494505896,7328.7300823173155,7426.576299992694,7530.034644866408,7646.962095016135,7766.231998257343,7895.457327137343,8032.442031882871,8182.993444116555,8348.111986512884,8521.233910305104,8727.394182908409,8987.430876615756,9277.48025055771,9617.257951587539,10066.691737962296,10700.154495336472,11853.983446761835,84388.36063164016
64.0,12248.491951491551,797.9220621640422,4058.8363704820085,5209.180922933756,5731.47964078537,6079.1777613307695,6354.4404001327475,6567.803715992355,6758.0011467993445,6926.208799210062,7080.576457938618,7234.690350915596,7373.04636674176,7514.681816895998,7624.577027660676,7743.99821433071,7858.368486522237,7970.327984073783,8086.123248562628,8195.955017889413,8305.240214828185,8417.482758794951,8520.897182673201,8621.471382178031,8725.334776232148,8818.383845180599,8925.258267479388,9021.396446442228,9114.85056457108,9206.108632926667,9301.802721824246,9403.753112520322,9500.379302543886,9594.077426203101,9689.693433330962,9780.077961887855,9875.586606582357,9970.089948491768,10060.147509637973,10164.318350660347,10267.625412105237,10373.675095711402,10472.307011194545,10568.059661419413,10663.08029505319,10755.416867852982,10857.02565080655,10974.494793233682,11078.543631490875,11182.065417802482,11288.45182904055,11393.37420709644,11496.06149449421,11611.720115886052,11717.23298732542,11828.845997023851,11940.28820285103,12055.000082785064,12170.761186499658,12289.450356578602,12411.067593021899,12538.004150027096,12658.054870965463,12776.914844915664,12906.452500874526,13028.42598539215,13170.539686385899,13297.837371576034,13439.916911795533,13573.45625845234,13714.105926263912,13857.342052697328,14014.193687724974,14169.542248685584,14336.97396350975,14500.296625202609,14671.344501986747,14849.673503796901,15026.538472424887,15222.377311093856,15427.625003013607,15633.946319266952,15849.40320257707,16070.228207555167,16302.941161972523,16530.62760246441,16775.574994174145,17045.508552193012,17344.913098169054,17627.959513389593,17943.063375189166,18332.793888394815,18746.968875632185,19231.56385893218,19741.496376505038,20376.85749690541,21119.288244028907,21946.437711294257,23057.751139109212,24680.67584254589,27823.01810343951,117110.9662864384
128.0,20467.987260026406,376.28050569758034,8098.323525080754,9097.496891251696,9693.21199307879,10128.576420572841,10501.533993621371,10830.609612089502,11135.95813278518,11398.683767437129,11643.723881248401,11896.660014022207,12128.035818133178,12333.527515583291,12538.667845069682,12736.868657272562,12940.125264064554,13120.689356532832,13303.449498774371,13470.593287072708,13654.98338625707,13828.549400114549,14010.333520234637,14189.189573990376,14362.570143644782,14532.710319855967,14704.773259646416,14873.80077063915,15039.168198676449,15200.875543758308,15358.46407548765,15515.847642571483,15682.503419809094,15847.695163864533,16017.708457199933,16175.87284198093,16342.587180545828,16500.89796864504,16657.79352466815,16828.529074373426,16995.53621957476,17163.372983579327,17335.406642706126,17504.736720556513,17694.992712690786,17869.280982918142,18043.354528278775,18220.922232834197,18407.51814201304,18584.94920347146,18770.842376722852,18942.661310982938,19139.085762924777,19322.333916227042,19512.94127632504,19697.126410863897,19896.2837247458,20091.917598769265,20287.619794341234,20491.003284009013,20687.027566881057,20905.490598325247,21110.406442723706,21307.05537975348,21524.17150067007,21743.659355341777,21975.84525781355,22191.009334487237,22426.874840356875,22682.27054887674,22911.98711538124,23160.29690329937,23413.08663275496,23688.412712994825,23945.994711066734,24218.86121556055,24524.287818025947,24820.900940734646,25127.08884045477,25423.643401836183,25734.28196243012,26032.144393454277,26399.470318862033,26771.10050182539,27146.85925836248,27532.505118989862,27965.10740388021,28414.46798859586,28928.255793548426,29453.707062852325,30034.45974555759,30673.031978737567,31336.9515064116,32152.183743574053,33105.94280043395,34184.28132087567,35532.89012696819,37218.26560584586,39354.338819745535,42401.63604645235,47502.24957138109,218115.83555235833
256.0,24986.915382115763,263.06193960936366,9837.182576158599,10973.928700403241,11726.192870400331,12248.447667256482,12689.93419350733,13066.510368571133,13410.794851746763,13741.868875508562,14047.163714987559,14314.413212172432,14604.974997728137,14874.591348557524,15125.509555595232,15373.104407309402,15596.11326178424,15836.539231016359,16086.820583619818,16317.60589434731,16548.300923028568,16757.49418437428,16964.96232662033,17181.248828733686,17382.877918638158,17585.746556636874,17784.428059734568,17984.246628603752,18191.612288527052,18392.73140687307,18579.9983312604,18775.932332086217,18972.242101428787,19175.198581418434,19387.700557755863,19579.569426445836,19782.601548149894,19987.92244172875,20194.216917373757,20392.317687309194,20602.11120225959,20830.678502716095,21026.512461274455,21247.015378952474,21468.65292234668,21670.555298445157,21890.45552246318,22090.620579185477,22317.25779589681,22517.39113190016,22732.15015939344,22972.046636624673,23193.725660959037,23429.064114883095,23658.551316189063,23884.74932294574,24124.826364269444,24354.947979954348,24601.742493528924,24847.312099341085,25088.1406776983,25345.805637650534,25605.720328592706,25871.159304742287,26133.26028523651,26406.57575990619,26668.693820787543,26940.894190183462,27228.030138092883,27529.947941031664,27826.60254468052,28155.846526964604,28462.886005985696,28781.70607201269,29127.47410881292,29455.89335240437,29812.741680338368,30175.719427195072,30578.16506858791,31008.661585751226,31419.640100540848,31876.2720500613,32326.964904972723,32783.66029593107,33298.61932742938,33819.64921652311,34364.09143625512,34955.25583494095,35623.14045248338,36268.62536233852,37052.50776895999,37873.17156922832,38764.465210315364,39691.9546317764,40901.69501042899,42379.890273586454,44014.57116347601,46221.015572332275,48830.87188448167,52874.91950244278,60320.07480619182,177515.75535533598
512.0,26831.516626099885,145.9392850353463,10519.385438222695,11786.476876731698,12539.741469403276,13130.693583277696,13640.982348924867,14049.032797350135,14437.882450591176,14770.918278817091,15102.077704514519,15419.977869692044,15691.314459510488,15983.293917197601,16254.696388509241,16511.595171096134,16764.960753603376,16981.666945228953,17242.918786477512,17493.024455099112,17736.83234098205,17972.836930004,18203.86380620655,18413.222991312912,18633.26229848324,18850.30033763011,19063.26104436462,19298.90938531224,19509.974169075835,19724.659994910005,19941.273464434045,20167.788678380195,20387.737703504285,20604.17304899116,20814.671739924313,21051.117978956216,21277.318425768197,21492.118934201644,21687.813809607702,21902.7851219124,22110.47774924638,22347.612083873908,22563.759502834953,22803.560817909343,23010.965518717498,23230.921864007505,23452.48132563199,23671.732494939246,23884.117348622098,24124.606759292114,24366.779808121624,24587.97326145057,24835.768197699635,25067.463649055382,25321.468526052173,25574.26313561837,25829.607602976852,26089.5052135319,26348.96117407699,26619.128977404995,26904.461724445035,27158.620324925956,27433.226588851256,27701.239823346164,27963.057757425166,28262.364701189064,28541.58266963822,28831.146472574743,29145.50855756201,29483.95398839606,29804.904222703124,30146.760850851642,30481.053307558926,30829.29312038173,31181.66882694418,31574.03215982244,31937.541838735327,32344.118493757207,32746.900862781964,33199.74340641587,33637.67721214464,34113.94916680397,34606.06196049444,35078.19558135882,35601.60940448419,36152.127361922234,36762.409593911965,37438.46107655563,38110.20830164369,38923.581216664774,39682.32129343768,40623.21149862623,41705.20766196815,42883.05895785768,44268.11242996512,45840.50846817432,47733.21544620105,49947.08738340156,53136.969241775696,57359.580106856156,65066.8485913759,257041.30579450258
