0.0,9787.270540198962,1289.4522002130057,3353.94888569475,3795.6634909983404,4030.2967813596983,4220.310822038877,4383.551861404205,4547.194483693367,4691.890133335013,4815.214797740682,4939.0184586458645,5051.751978228903,5156.935255008965,5259.075210595134,5355.496238277991,5456.963663425445,5559.294733776572,5647.894571141576,5731.7818570871,5824.199151402791,5911.02089570141,5999.3425280288175,6093.131494138577,6181.506348299263,6276.693597119731,6364.72492853834,6464.428775664848,6563.043994383367,6656.155591705932,6747.593120454432,6831.538466581715,6910.8148064258385,6992.171636116345,7076.8427345156215,7164.748268873753,7252.053848020367,7341.052849134968,7423.99423795266,7510.341824100243,7607.0386376464585,7689.791330873431,7778.403264109636,7878.310321872303,7968.550359372013,8062.4143198832135,8155.34931748626,8245.061975001654,8340.861274904837,8433.757565720043,8528.589195927234,8630.489653263645,8726.598607469545,8819.952122216107,8927.75294552383,9039.07608652496,9151.057242919365,9254.305180307443,9366.997573928402,9474.113770926208,9580.35422684914,9693.544970363535,9799.574958127589,9915.017952859405,10034.568705450703,10153.59933558041,10282.955001366345,10412.811436219958,10542.604972543331,10673.581485070052,10818.705328552174,10961.148726976386,11099.034401132501,11240.771400678652,11396.8008816346,11559.272623591609,11732.0597245079,11905.937873006416,12068.23785359239,12243.1320552717,12434.931446539984,12624.793079242048,12847.782883986387,13065.397283569488,13297.74929262254,13551.00538628326,13781.100305770415,14046.072460275358,14315.907155002653,14621.141626383567,14948.100282439496,15310.986095133361,15709.56924291236,16138.099348608062,16583.868489937864,17155.92820329157,17799.508383875967,18566.940608850367,19520.097678576476,20664.69610178336,22390.568873024007,25660.66829852217,187660.45839140675
2.0,9988.784901659274,1254.616091157303,3539.463262287567,3958.0433043342346,4208.911673020095,4391.559328138535,4553.571426989954,4704.948835882422,4858.52527415903,4991.988697804452,5104.932685546369,5228.037205096199,5334.967125677526,5445.351627073544,5549.859954240652,5650.7830651841105,5758.876608574868,5854.6565550841315,5949.74945610924,6048.611430600236,6142.927776694312,6234.099196276414,6328.834059514005,6421.038466496577,6508.581124718711,6594.188443548861,6683.243085670982,6775.563613017073,6858.391300645486,6948.955507493353,7035.772413443493,7121.59745795524,7209.648142767769,7293.562039629933,7377.788009969054,7464.050925018239,7553.420059791555,7643.974589942462,7734.6621746765695,7823.6418223972505,7916.2792615687795,8004.547672062908,8098.138265884988,8195.226985658079,8290.784368137263,8385.267637253897,8476.57694976768,8575.521176182834,8665.245929569428,8759.562275663504,8858.322644836422,8950.85605951563,9053.397598025636,9155.939136535642,9257.271087925656,9366.107317808088,9480.534259359112,9590.538950399454,9698.930052221727,9816.668843307283,9928.645161353208,10046.86294893828,10160.356089232673,10276.669986690878,10409.935038048621,10539.16490677408,10666.437663539395,10801.021164857924,10933.216941201597,11068.480230481562,11202.766173368576,11344.217710354407,11495.22256641392,11646.575783563989,11804.758329593522,11980.117012726903,12145.738519544371,12327.689452481698,12500.868459624859,12682.48554651707,12886.48967182605,13091.829181315501,13300.894219134514,13521.52290982063,13765.47727852863,14016.505312714327,14260.713694717517,14558.821278787458,14847.32232195044,15180.592603598474,15513.816920935951,15913.505631342625,16352.126112793274,16853.209673120204,17397.349696570287,18017.940464352185,18751.051864384008,19653.549006350684,20738.875241503843,22398.440866000885,25148.998431721087,255708.9267529381
4.0,10288.408295592944,1593.542402178411,3661.9194431410824,4107.548272364959,4370.703627015673,4584.541695610169,4765.878158290542,4927.890257141959,5080.421612146898,5213.459261126082,5330.924685522521,5455.342816684659,5584.807345311394,5698.397252575385,5808.2277630704475,5909.354084650065,6006.600050748755,6112.559882459851,6206.619796084488,6308.271078474181,6405.925885019427,6496.482834344575,6585.992281223811,6678.999854054056,6767.040862169626,6859.513797492837,6950.682797900699,7044.754807396537,7133.935246579134,7223.2124527313335,7303.512103278969,7392.061137984932,7475.7234407261385,7577.011846979834,7665.352832701161,7758.716024144684,7847.349729949048,7930.927361591855,8027.919314395347,8117.010244131066,8212.886957609928,8305.831631909936,8399.889126360333,8493.753086871531,8591.2458087427,8682.67124162,8782.602491125068,8873.99405556301,8967.599164430529,9064.74594438538,9164.590103617807,9257.00255958502,9361.26896932813,9461.200218833197,9561.818513822418,9669.041154486784,9777.887061066176,9882.136536589605,9996.30462649695,10113.617642916272,10232.413613144698,10349.695180298895,10467.008196718214,10593.272157825457,10727.420207780793,10855.234859575863,10987.679810866252,11119.22482933937,11260.954571362801,11403.293945294707,11553.040830749427,11703.271551052147,11855.928703117563,12023.086385577417,12182.268050568058,12345.320394342667,12521.194361589167,12709.58029800484,12880.83122327874,13061.30404075544,13263.638935838831,13476.381118502617,13690.944939369107,13913.18721927329,14150.070341677827,14411.08230795192,14668.73162203244,14950.277539255478,15255.323315045678,15587.217086551167,15933.142068648534,16362.214069373993,16797.721073577795,17275.955533208125,17806.966698057826,18478.34319065961,19204.24787063054,20108.547297406025,21196.5563967913,22749.221130797894,25773.750179195744,215096.79728186064
8.0,10974.318354941723,1260.6640267572513,3858.431385828845,4425.301970437768,4730.485639159644,4945.6179659725285,5134.487737236197,5304.7976037307435,5469.436925806778,5620.4127517754105,5756.631614880168,5886.56062496098,6002.2165070259125,6117.630471666847,6230.141427219808,6339.720343593913,6447.131679848995,6553.575346408088,6664.373526599142,6767.052958040826,6864.081198457918,6968.3669615949475,7067.814376252019,7167.44564815133,7266.670498778322,7364.221280831251,7463.426778064324,7556.564986303529,7647.042102878757,7738.00305430198,7833.473346508526,7928.0049991099595,8023.707532043543,8115.636153162759,8213.76753703328,8307.960505241117,8403.7114216595,8500.255827228597,8601.164423126616,8701.076319237764,8800.020545652918,8902.158082064847,8998.392833331225,9099.117571987006,9202.300191670605,9303.460381689583,9406.894595494141,9506.419423726891,9610.201998622006,9709.630059885158,9817.525230988236,9923.485062699332,10030.915752348335,10137.340065513508,10250.615480126302,10362.071675710631,10480.959574560176,10596.49933626159,10717.458048260558,10846.883870099453,10966.323340675714,11100.848781812485,11223.52026917336,11349.336683046206,11485.787786878001,11622.016326679719,11761.138198872453,11901.88575615445,12038.17235613793,12187.212842714578,12342.427061951652,12494.97051282779,12653.21353821332,12831.090581730523,13005.513044433033,13181.067680679855,13350.48729105409,13537.508813198416,13731.54594063868,13935.685539705097,14146.792360582656,14369.056413055001,14596.120107219462,14829.599451468348,15092.03147302131,15363.724093564912,15636.80048177378,15928.330331085213,16242.600418252452,16592.683960868348,16971.778240970074,17378.46078410452,17813.34122218017,18327.69637238762,18886.73850915597,19481.400567433775,20250.746359232013,21122.249040836094,22219.083287848804,23902.935002541002,27077.046432545238,195393.10693207677
16.0,12503.692322484814,1161.4778829180977,4486.971560163322,5102.361103329271,5456.26210289585,5711.84786134967,5930.033186053408,6133.558314862872,6310.4483352901625,6483.806361327083,6641.149453895339,6784.848403750113,6923.225170276934,7052.989676509425,7176.270795778773,7304.245113073683,7421.816981136679,7544.614265558031,7665.5971692994,7770.8070569961,7882.185839004751,7993.225936619803,8104.919211279649,8211.774137459539,8325.620477192966,8430.080420875274,8532.217957287205,8640.113128390283,8755.265822213301,8862.628774983585,8963.87121692672,9074.11298704258,9181.282405873666,9283.613476224793,9391.290921646272,9497.226561614969,9607.057072110032,9715.19416063711,9819.21865295622,9933.306910113648,10046.040429696686,10155.241954889354,10260.717951752455,10375.628728151474,10485.265704707337,10602.30535443754,10722.296396740516,10843.303492224284,10956.23054574652,11082.89850895184,11205.066808070796,11329.509130975335,11455.306191454261,11576.555204362028,11697.973559466593,11824.665714414312,11951.11595193803,12078.485475672944,12208.878967207831,12345.949379645062,12480.86672700871,12617.477496340345,12761.684472785513,12911.020098619441,13055.662526427805,13202.046759688961,13365.486171341963,13511.894596345513,13685.760648972831,13849.562936761833,14016.219850154008,14196.472522774871,14382.265104405287,14580.830926022794,14766.454165456407,14974.720875776231,15179.624933902483,15386.996549753512,15597.416325146918,15814.706555381861,16053.430669383026,16291.235497172998,16537.0235999549,16800.955509536645,17084.48273046223,17374.106270472555,17702.460790064957,18021.719214515033,18374.84607832482,18774.03401966381,19191.77702742345,19647.839755144356,20141.76255972094,20687.31054257869,21365.2115481057,22101.26950236182,22902.475818900588,23883.86223283301,25255.14695902291,27302.687652256634,30953.439306067117,218268.81854532156
32.0,15655.213961749747,964.5570997837781,5438.326345080644,6247.9562263230155,6715.6600204867045,7064.20496828597,7354.273636356455,7597.149053353422,7821.672614565907,8032.542356367948,8213.92236418464,8391.131715611607,8559.312708774973,8732.651381417974,8902.351616004045,9064.126635779947,9216.118514929369,9366.271821656406,9517.063790382801,9655.35346663698,9796.720332524414,9936.064768747225,10080.528177661832,10219.727463430245,10367.403535735544,10494.53598039494,10624.803674869348,10759.309762612202,10884.381070819134,11022.622363588514,11149.76448494487,11288.721853289284,11419.744330126565,11546.83806799812,11683.434322284316,11809.47330018724,11944.463222778086,12082.114237032914,12212.57062709804,12350.216803004387,12481.384430296068,12628.121862996255,12760.779701619762,12895.721240725812,13040.832988336733,13169.804005418513,13305.248732766477,13449.189600045249,13597.499496001423,13738.058357692702,13882.221789001553,14033.420179000263,14179.29154732254,14347.661236076621,14508.787917156207,14659.725036337,14817.450358435173,14984.852377493266,15151.770561703359,15321.107920153434,15494.1175850998,15685.183966573368,15880.890324239217,16064.200833099416,16262.205406293244,16462.02919851554,16664.05443929622,16863.128287504118,17075.609199349987,17296.557221035782,17525.498194410466,17744.094778735,17980.58357573842,18231.171320212445,18480.36562032424,18727.12139280213,18996.356132317916,19282.90248269499,19561.475234777092,19874.62282509698,20189.836390217813,20501.324427009073,20848.567859067232,21197.166028699776,21586.73049491213,21972.801673521957,22361.185582705202,22802.636498016633,23273.78035794958,23802.094143521706,24342.72636432382,24944.041151761572,25590.23162135093,26302.90099905493,27128.681287523417,27975.89545975808,29020.059445217987,30380.641744570206,32186.95205929015,34962.53840169721,39694.62223399057,255708.9267529381
64.0,20392.94853038372,1063.7432436229317,7048.780313331863,8207.080939433978,8830.32070300866,9331.996961024379,9696.808436413266,10039.84734364234,10326.761408503891,10584.64538248569,10855.350979939383,11086.140202433413,11301.446709791575,11533.203601981597,11725.286036635958,11942.648842098104,12136.182781296453,12330.805348902792,12518.956625417186,12694.770113307686,12879.29262846211,13043.010245152715,13220.6985930792,13410.119936069583,13573.595635336187,13752.55404973866,13908.53030886133,14063.538898288007,14234.997872546543,14405.973011957085,14577.91582106362,14748.286166914164,14923.192464464672,15106.323954431109,15268.10623172973,15424.687284412392,15585.32045394702,15759.500999225535,15926.54498049611,16086.815273894743,16249.92809702535,16418.484062195912,16593.329880390418,16767.208028888937,16947.859865259394,17122.705683453903,17297.97485714041,17498.1615254987,17684.619380045107,17877.246128903465,18056.688378153936,18252.460053524264,18446.961662418602,18638.560262224968,18845.09726296321,19054.053437941424,19250.248468803748,19464.95018260192,19665.499727096205,19895.92607345424,20097.86664313652,20330.772643090528,20561.682824296557,20800.818197918517,21049.2069130084,21281.750036826415,21524.87704794434,21791.228131766067,22067.134953835714,22347.880124385316,22634.007957618873,22911.184846164513,23222.411612137854,23532.791667127207,23864.762852208376,24208.70894977744,24576.302475542303,24920.91384602736,25270.907879196377,25662.269791869036,26054.41793616969,26475.717130062094,26920.4218347263,27355.20792500659,27808.92405371472,28336.06212060622,28892.89555129347,29445.97926190875,30048.71652379961,30714.594233353924,31426.617691535852,32221.01403258907,33058.169278333924,34034.4270428776,35169.503596275914,36441.38445294506,37975.26187980398,39778.03052343659,42235.18579898362,45968.576444831764,53113.1842071188,255708.9267529381
128.0,26085.41873892021,1048.5024459110618,7729.642388128612,10124.010415451221,11046.785075897427,11717.602739249784,12267.556038398532,12666.10289856393,13085.711089662589,13432.787598698189,13765.133755786552,14084.585714175826,14361.757764372982,14647.967849530698,14939.159014448534,15210.61455591662,15447.415426396998,15709.424092457963,15944.383971341716,16176.26182224374,16408.727532486075,16629.58120637651,16858.916505152312,17061.500575182425,17275.396703958682,17492.510334474107,17713.588991568864,17945.95067731888,18159.07992786106,18368.348176316234,18590.16951990266,18795.492095172427,18992.645119033787,19198.59909878019,19414.072529160912,19631.689347918254,19850.941528461823,20078.68501058772,20299.3233779708,20520.034320581075,20718.69690916818,20940.694852474124,21171.046204430717,21388.22273347639,21612.683396158627,21851.94940518955,22091.580709530706,22320.248316216275,22570.47560372854,22804.77504804478,23056.69817669927,23289.543697297282,23535.66080777582,23798.020254101582,24062.902899159642,24322.27466529903,24577.572542018293,24835.313784719932,25097.518403894333,25360.947125234165,25634.47589902591,25911.22701290531,26217.944438095335,26532.001637929454,26845.35485805974,27158.29198022075,27468.03821155923,27808.082181079208,28162.33154173635,28546.220625181708,28942.028980107447,29310.529696212303,29684.03326464544,30035.028835949804,30436.094056499023,30875.51770379735,31310.860204152836,31754.132757666976,32172.294282570125,32652.280224350194,33175.462941359336,33711.51566532516,34255.85406106291,34842.31511866718,35449.01014961465,36095.04095370417,36770.52520416545,37521.173198262884,38375.15380084679,39253.85352581483,40186.79839476591,41240.421351504134,42375.35517362227,43668.87554386804,45023.64456752159,46765.757255435194,48884.818415899674,51433.728132020646,55000.11108421182,60077.2441575277,70315.1266425901,255708.9267529381
256.0,31411.77112609246,392.42239202865994,9314.346665769492,12436.271669068932,13555.004281301945,14287.23026356194,14858.358594833224,15381.509862577239,15862.219137455058,16265.224535744741,16630.65531973906,17031.260897182685,17362.929685483854,17703.30750104895,18029.615399234324,18332.215389867903,18630.576987233035,18926.180725964594,19227.6388663569,19514.785171945492,19785.316588853904,20054.06749352169,20308.825894385438,20573.81256393581,20816.300913054387,21080.232822636135,21353.8414291778,21598.100613840037,21837.09567535608,22074.67793911597,22342.074106209366,22578.185512031352,22824.215532237253,23065.407203963194,23339.0061338079,23586.739252678748,23841.962134996567,24125.52806270999,24363.15870995468,24622.38774481391,24888.013076363644,25142.46182292467,25405.687333628346,25679.102406230813,25957.568714646353,26243.3022224788,26516.407640778547,26780.95885896573,27062.821688014206,27357.748057958568,27656.51607659602,27930.124683137685,28243.67869472989,28530.592759591444,28841.31149897439,29142.430954973104,29446.946931604747,29767.574608674648,30086.799164685362,30415.071432353594,30735.911996756626,31087.776051613142,31443.491431859708,31822.44056150703,32181.571815780444,32586.51255346211,32977.199516521825,33371.52491763845,33797.106049935624,34203.56602904,34684.76881546277,35071.91410743514,35556.21343688509,36023.54951656431,36484.99248779492,36933.91381315942,37453.68791366442,37977.19721919596,38527.220674397664,39140.35554717195,39726.28922479193,40399.032550839285,41063.84098537953,41805.50174717545,42562.132359168354,43385.52250348773,44261.340991935926,45198.58715268569,46168.734083099174,47228.87429523988,48358.88993612817,49666.405229352225,51090.81502185206,52808.49646911614,54585.14770765392,56759.84019894096,59537.70056513357,62703.34488529792,66825.15330876867,73035.83159818896,85721.88454567113,255708.9267529381
512.0,34396.63411223908,661.1926500903667,9536.054308166638,13079.239798570645,14356.04125564391,15194.710904462994,15872.669970171772,16517.021867338754,17024.375927295703,17506.996349823105,17928.043949594554,18314.97151588533,18690.814425808523,19078.588703083293,19411.66061244365,19742.671385351547,20083.19435137104,20418.35642727474,20760.75667250446,21081.171462241244,21356.14932140274,21658.076781597607,21962.07989329037,22260.025392686228,22559.572385428954,22839.040231979845,23119.112872090736,23397.085668961325,23677.927606480527,23943.122325015545,24234.961828629694,24517.056898405208,24793.863653292126,25072.37350684399,25356.186190329892,25628.638431584845,25910.670602830112,26211.282032238432,26496.347847980636,26769.09522849287,27084.865203688896,27371.634118096055,27647.807049332092,27944.455871335318,28256.58257012594,28572.09611285253,28859.813343561753,29166.16789261578,29477.67528280096,29778.29638890623,30112.060182099227,30433.002351820327,30753.354243026875,31114.34826146508,31448.7313632635,31774.61832513112,32122.335915340314,32449.916299175926,32812.410205642904,33158.821441762506,33566.29747404768,33938.434209035215,34340.31227212907,34751.95412245548,35149.39058164473,35581.50832273832,36006.489499823976,36458.9524962758,36928.47550946795,37376.971060166194,37850.47119580888,38309.49499279952,38822.36477002362,39323.83539822894,39887.03851469005,40451.315744513726,41015.80102332203,41635.44347480186,42268.54137340446,42884.97599984208,43564.8558898974,44314.12737385229,45067.80175492393,45945.23141341597,46789.039388320765,47624.18671944643,48607.46008928604,49648.48398658245,50774.93376464099,51899.91268476164,53251.674674834896,54705.88385562282,56319.70047606762,58091.46014429221,60075.124960893474,62635.18223191227,65628.79423352321,69599.10428938946,74777.5064155651,82902.40470585378,97153.59081137543,255708.9267529381
