0.0,1777.5149099367638,711.8255754813183,1063.1226379997283,1113.0424019857157,1147.2958570612068,1172.2557390542006,1194.294783792695,1212.88192995769,1230.1414228251856,1245.9458076786218,1259.6153260296783,1272.095267026175,1285.4620804254016,1298.1172716571682,1311.393804632165,1322.811622990662,1333.6983800301591,1344.0540757506565,1354.4097714711538,1364.7654671916512,1375.1211629121485,1385.4768586326459,1395.5670236936435,1405.9227194141408,1416.0128844751382,1425.5719882171356,1435.3966226186333,1444.9557263606307,1453.9837687836284,1464.073933844626,1473.1019762676235,1482.3955493501212,1490.892530454119,1500.4516341961166,1509.2141459596144,1518.242188382612,1527.5357614651098,1537.3603958666072,1546.9194996086048,1555.9475420316023,1566.2129573278694,1575.3312801750974,1585.155914576595,1594.9805489780924,1604.5396527200899,1614.3642871215875,1624.188921523085,1634.279086584082,1644.9003129640796,1655.521539344077,1665.6276362446436,1675.9674001255717,1686.323095846069,1697.740914204566,1707.5655486060637,1718.186774986061,1728.5424707065583,1739.4292277460554,1750.5815154450527,1761.7338031440497,1772.355029524047,1784.1445908058445,1795.9872582195408,1808.201668556538,1820.1505482340349,1831.568366592532,1844.6059219739782,1857.6009924499053,1870.3358428795223,1883.6123758545186,1897.685500808015,1911.4930951020115,1925.8317507150077,1942.0291209445036,1955.8367152385001,1970.3240680208157,1986.1072104214925,2002.5701113104883,2018.7674815399837,2036.0269744074794,2053.817528593975,2073.20126673747,2092.356648513797,2113.5619269814597,2135.3407516736434,2157.3744857989486,2180.1835694499932,2207.0287191254356,2235.1749690324286,2263.5867495989214,2293.5917141224136,2328.8010795721043,2368.7368907608943,2413.473496273444,2460.8335447018535,2515.139875182775,2582.037669537189,2657.1669143361,2759.380286404005,2916.8558993270317,3180.3897682675192,84997.62963658775
2.0,1701.3501785953292,380.9743737444028,1055.4222488742303,1104.242715929888,1135.34697738371,1161.1034513552033,1181.549312136698,1200.1364583016934,1216.8648898501892,1232.2656681011852,1246.6043237141814,1259.880856689178,1273.1573896641748,1284.8407386821718,1295.461965062169,1305.5521301231665,1315.376764524664,1325.4669295856613,1335.8226253061587,1346.178321026656,1355.7374247686535,1365.562059170151,1374.3245709336488,1383.3526133566465,1392.9117170986442,1402.2052901811417,1410.9678019446394,1420.526905686637,1429.023886790635,1437.7863985541326,1446.5489103176303,1455.0458914216283,1463.277341866126,1472.0398536296238,1480.005773414622,1488.6673835275105,1496.7342049631175,1504.9656554076155,1513.4626365116133,1521.959617615611,1529.925537400609,1537.8914571856071,1545.857376970605,1554.3543580746027,1562.5858085191007,1571.0827896230985,1579.845301386596,1588.607813150094,1597.3703249135915,1606.1328366770895,1614.8953484405872,1623.6578602040852,1632.420371967583,1641.1828837310804,1651.538579451578,1661.0976831935754,1670.922317595073,1680.2158906775705,1688.449996428662,1698.271975523566,1708.6276712440633,1718.7178363050607,1728.8080013660583,1738.6326357675557,1748.722800828553,1758.5474352300505,1768.9031309505478,1779.5243573305452,1791.2077063485422,1802.3599940475394,1813.7778124060364,1825.7266920835336,1837.6755717610304,1849.8899820980273,1863.166515073024,1877.2396400265202,1890.5161730015168,1905.651420593013,1921.583260163009,1936.9840384140052,1952.1192860055012,1967.2545335969971,1983.451903826493,2000.7113966939887,2018.501950880484,2038.416750342979,2060.4557950814733,2083.291431798468,2105.8615378559616,2130.2903585299555,2158.7021390964483,2187.9105116414407,2221.0035977349185,2256.9484831114232,2299.6989192909123,2345.3701927249003,2401.755628269711,2466.792052701029,2558.3257816438463,2691.887703372312,2908.1040087899164,69443.64019506023
4.0,1677.293141124902,526.7507058098656,1059.8194365955492,1111.4492180287161,1141.1886518927085,1167.7417178427017,1187.3909866456966,1204.3849488536923,1220.8478497426881,1235.4520360151844,1248.463038330681,1261.2085099866777,1272.8918590046746,1284.044146703672,1294.6653730836692,1305.2865994636666,1315.7485074479637,1325.7324602451613,1335.5570946466587,1345.1161983886564,1353.878710152154,1362.959858707052,1371.9347949981495,1381.493898740147,1389.725349184645,1397.9567996291428,1406.1882500736406,1414.6852311776386,1423.1822122816363,1431.944724045134,1439.3795825111322,1447.8765636151302,1455.842483400128,1464.3394645041258,1472.5709149486238,1480.8023653931216,1488.5027545186197,1496.7342049631175,1504.7001247481155,1512.9315751926133,1520.3664336586114,1528.0668227841095,1535.7672119096076,1543.4676010351056,1551.6990514796034,1559.6649712646015,1568.4274830280992,1576.658933472597,1584.709823068635,1592.8563037020929,1600.556692827591,1609.0536739315887,1617.0195937165868,1625.2510441610846,1633.4824946055828,1641.7139450500804,1650.741987473078,1659.5044992365758,1668.5325416595738,1677.8261147420712,1686.854157165069,1696.1477302475666,1705.1757726705641,1714.4693457530618,1724.1027980797192,1733.8530838965569,1744.2087796170545,1754.5644753375516,1764.920171058049,1775.2758667785463,1785.6315624990439,1796.518319538541,1807.405076578038,1819.619486915035,1831.8338972520319,1844.5793689080283,1856.7937792450255,1870.070312220022,1884.1434371735186,1898.662653634975,1914.1484016970107,1929.8147106075066,1946.9042638529227,1963.5158619112376,1980.6585212885525,1999.383743396489,2019.2985428589836,2039.2558272269978,2060.721325740973,2083.5569624579675,2108.7823751104606,2136.9286250174537,2167.4646508599462,2201.983636594937,2237.2992143084284,2279.954059450497,2328.6417611764045,2394.4296373741063,2477.3389304963666,2590.720522102838,2800.723410088145,62574.096503137494
8.0,1704.856461202146,662.7024034738308,1075.6025789962252,1127.381057598712,1160.8379206957034,1185.0012107101973,1205.500177623592,1223.7686869971874,1240.2315878861832,1254.8357741586794,1268.112307133676,1281.6543707681726,1293.6032504456693,1305.5521301231665,1315.9078258436639,1327.325644202161,1336.8847479441583,1346.974913005156,1357.0650780661533,1367.1552431271507,1377.245408188148,1386.5389812706458,1395.5670236936435,1404.5950661166412,1412.826516561139,1421.4721948344568,1429.5549481096348,1438.3174598731325,1447.0799716366303,1456.108014059628,1464.073933844626,1472.5709149486238,1480.5368347336216,1488.5027545186197,1496.4686743036177,1504.7001247481155,1513.1971058521133,1521.1630256371113,1529.1289454221092,1537.094865207107,1545.857376970605,1554.088827415103,1561.7892165406008,1570.2861976445988,1578.2521174295966,1586.2180372145947,1594.1839569995925,1602.6809381035905,1610.912388548088,1619.409369652086,1627.640820096584,1636.1378012005819,1644.9003129640796,1653.1317634085776,1661.6287445125754,1670.1257256165732,1678.888237380071,1687.9162798030686,1697.4753835450663,1706.7689566275637,1716.3280603695616,1726.9492867495587,1736.2428598320562,1745.8019635740538,1755.6265979755512,1765.185701717549,1775.5413974380463,1786.1626238180436,1797.0493808575407,1807.936137897038,1819.619486915035,1831.302835933032,1842.1895929725292,1854.138472650026,1866.3528829870231,1879.6294159620197,1892.9059489370163,1907.2446045500126,1920.7866681845092,1935.6563851165054,1951.3226940270013,1966.9890029374974,1982.6553118479933,1999.118212736989,2016.2502508879238,2035.2197612025993,2055.7824554742747,2077.7152879489686,2101.081985984963,2124.183153361457,2149.185520259972,2179.3073182736425,2210.2150870394353,2243.6719501364264,2285.360263677916,2329.7038838144044,2381.42925628499,2444.944190037375,2525.049479395315,2642.4990007053248,2861.9760226215876,150636.01207299248
16.0,1961.956895715469,707.0460236103195,1131.364017491211,1190.046293240696,1230.6724841441855,1260.411918008178,1285.3718000011716,1307.145314080166,1327.060113542661,1346.443851686156,1364.2344058726515,1380.962837421147,1396.8946769911431,1411.2333326041394,1426.3685801956356,1439.6451131706322,1453.7182381241287,1466.7292404396253,1479.209181436122,1491.689122432619,1504.4345940886155,1516.6490044256125,1528.3323534436095,1540.8122944401064,1552.4956434581036,1563.6479311571004,1575.3312801750974,1586.4835678740947,1597.9013862325917,1608.788143272089,1619.9404309710858,1630.5616573510833,1641.1828837310807,1651.666034168138,1663.487459129075,1674.639746828072,1686.057565186569,1696.6787915665664,1706.2856908272743,1717.124652348061,1728.5424707065583,1739.9602890650553,1751.3781074235526,1762.7959257820496,1773.6826828215467,1785.1005011800437,1795.987258219541,1807.1395459185383,1818.2918336175353,1829.9751826355323,1841.9240623130293,1853.0763500120265,1865.0252296895233,1877.2396400265202,1889.4540503635171,1902.4650526790138,1915.7415856540106,1928.975633723488,1941.2325289660039,1954.5090619410005,1967.2545335969971,1980.2655359124942,1994.3386608659903,2007.795754689447,2021.9538494539831,2036.0269744074797,2050.631160679976,2065.2353469524724,2081.167186522468,2096.567964773464,2113.03086566246,2130.8214198489554,2147.284320737951,2165.0748749244467,2183.130959770442,2201.983636594937,2221.367374738432,2241.2821742009273,2262.259096301422,2283.501549061416,2304.478471161911,2327.048577219405,2349.8842139363996,2375.5026119649515,2402.724815176886,2431.6676570623786,2461.9381522453705,2491.688207335741,2524.0723265683546,2559.4728740928877,2597.7464633532077,2641.171347407825,2687.304644189344,2738.3237051056617,2799.4276204697844,2866.075816004268,2941.220992642748,3030.4392942347254,3148.4889148352054,3328.21599702433,3634.447196012411,128561.38622612512
32.0,2658.2413769324357,758.0279102343064,1254.3418871320093,1346.518200270816,1404.860596776141,1451.0629315291292,1491.343932575269,1529.1289454221092,1562.0547472001008,1589.138874469094,1616.7540630570868,1646.7590275805792,1670.5346428322032,1695.0856076095665,1717.390183007561,1742.084534341055,1764.920171058049,1787.4902771155432,1810.325913832537,1831.037305273532,1852.8108193525263,1873.5222107935213,1893.952139735446,1913.086279059011,1931.1423639050065,1950.5261020485016,1969.1132482134967,1987.1693330594921,2006.0220098839873,2025.4057480274823,2044.2584248519775,2063.3766323359723,2081.698247841468,2102.9407006014626,2122.5899694044574,2140.9115849099526,2158.1710777774483,2177.8309678068235,2196.6730234049382,2216.0567615484333,2235.971561010929,2256.9484831114232,2275.4665913049475,2294.919367419913,2314.834166882408,2335.014497004403,2355.194827126398,2375.906218567393,2398.210793965387,2418.1255934278815,2440.6585251930464,2459.282845650371,2478.6665837938663,2500.174567213361,2522.2136119518555,2544.40135385967,2567.353824066844,2589.923930124338,2613.821689479332,2636.922856855826,2661.0861468703197,2685.249436884814,2710.618236093437,2736.4968541683,2761.722266820794,2791.4617006847866,2820.404542570279,2849.347384455771,2878.555757000764,2906.309021531698,2934.7579763905187,2963.5255680407427,2995.9203084997343,3028.049518299226,3060.4442587582175,3095.4943058122085,3130.8098835256997,3169.57735981269,3207.54824412118,3245.7421741836497,3286.6763806521603,3324.91279562015,3369.6122268403697,3417.179389183186,3465.3785144956146,3514.501686503102,3567.315734677638,3623.645408783954,3686.613349377768,3748.784697993082,3816.941107673524,3886.7756711220063,3975.462911394984,4064.150151667961,4171.960910038125,4297.32855561442,4439.769822596563,4616.039695598999,4843.371114423272,5174.185141867858,5762.940962563867,45103.506761339464
64.0,4608.10811767062,661.1092195168312,1678.866994927311,1861.0422697970243,1971.2056298103562,2064.3962700684524,2149.8865212010505,2226.4124572689307,2289.2688749857552,2353.782204017859,2410.956265621384,2467.4080838310692,2519.823836016356,2571.2093292427826,2618.6012413503304,2664.654878933999,2706.8636325681077,2753.7563470357964,2803.1450497027836,2848.019731158272,2892.1615479935404,2936.972502090749,2980.8275458137578,3021.4112518117277,3062.302973374717,3103.736377483086,3145.9451311171956,3186.0402607016854,3225.3387983076755,3264.637335913666,3305.7945881361547,3344.243427631745,3383.5950713696348,3421.8314863376254,3461.3955546031157,3499.897500230605,3540.789221793595,3581.1498820375846,3622.572664919574,3661.0746105470644,3700.1076174935542,3743.123584332543,3784.2808365550327,3827.0312727345217,3867.9229942975117,3912.5321450935,3957.141295889489,4003.0780999829767,4048.2183120979653,4096.810422786452,4136.374491051943,4182.576825804931,4229.310221876919,4276.5746792679065,4320.089843746757,4368.979348773883,4415.447214186372,4463.4445361975795,4513.162496882346,4563.082260868334,4614.595208811321,4670.622177965806,4721.604064589793,4778.427625722778,4833.923533558264,4890.06733620293,4946.986488373336,5004.12868629772,5069.714759194204,5130.786810879189,5194.5141691591725,5258.7725887581555,5327.279498909137,5394.989817081621,5469.869463060601,5539.969557168583,5612.990488531064,5692.639065154664,5771.777822912024,5859.105546208362,5949.948895436478,6041.981822019156,6136.2876910471505,6236.913189771243,6341.521648387838,6446.130107004431,6562.793657562322,6690.131540632108,6821.038155765573,6958.030733614781,7095.448160519185,7268.043089194141,7444.0899164425955,7630.736727618289,7858.997503750814,8113.354633098984,8437.59943202754,8785.816338895753,9277.674711327045,9970.964642054993,11214.370371908513,78410.34503571344
128.0,7985.764592273297,67.64819553448297,2533.960688328132,2918.661507811634,3168.24970651519,3354.4079412774026,3517.1569930981013,3663.7617808212035,3791.354573324111,3912.7976757529996,4024.766644250931,4121.239243460446,4227.377158675759,4328.884219189394,4414.916152867371,4494.840881376851,4578.48303911933,4662.741227991848,4744.705231966287,4821.804714258687,4905.287553605467,4983.417294856726,5055.6203917879475,5128.662565603189,5199.017569144291,5269.659345797653,5342.414746500634,5410.528671275557,5483.411526695098,5550.05972222958,5620.690877656562,5695.995372690742,5767.826726698665,5838.4260184465065,5912.243541787488,5985.795534468969,6062.852531855849,6139.272255659929,6213.886370979411,6284.517526406393,6363.645662937372,6436.932124959354,6513.489924706375,6590.100830585294,6667.678268064795,6745.744281957775,6823.544765191255,6900.527413993475,6978.880200998715,7053.228785658696,7131.294799551676,7217.592263889154,7293.002971187135,7372.938320922995,7459.9049225224135,7549.52683071683,7637.130705899046,7727.177463148664,7822.10998453308,7911.689407821977,8007.014914582453,8099.950645407428,8195.201803583244,8295.710468817158,8400.202093943572,8500.179697858486,8604.724429116799,8712.264346214271,8821.131916609245,8932.144974732977,9046.832977184187,9160.055250394955,9281.275307069867,9415.389532570092,9546.296147703559,9676.140640199026,9807.047255332493,9949.371688824456,10093.565458159299,10246.532360484023,10398.11850337934,10563.278573588299,10735.108773963897,10916.07322902629,11102.34829727868,11298.182469273072,11513.400379410956,11737.646331971839,11969.592673658219,12206.913355892879,12465.18971777527,12758.73917246564,13077.121054432439,13440.441345213007,13857.717466003956,14312.571485727341,14880.382248001994,15575.244120234172,16485.143341755786,17835.239290596357,20016.6904918785,271204.9875708076
256.0,11885.31202831647,1.0,4058.0057722071324,4654.61598981115,4986.226609234236,5259.569180736656,5487.128955928098,5692.538163504054,5871.086289564998,6044.743340877954,6181.457111534684,6329.923269180881,6472.441540054279,6608.730461655809,6739.106015470276,6861.515649499745,6986.315059464713,7099.664787392045,7216.6124557555995,7334.887777416654,7445.417569740096,7561.188937282066,7673.781902829822,7779.189608731511,7894.695445613981,7998.602903289494,8107.119973213927,8209.083746461902,8311.844111688375,8414.349567481728,8515.771658184323,8615.345655496798,8721.114483095404,8827.440925078963,8932.654793599217,9033.55644420919,9127.288767012666,9224.738519049142,9330.419721530116,9442.298409603816,9545.23402506556,9648.578557742932,9754.737715411005,9860.169319072049,9968.088945012605,10079.216181319924,10192.425177997718,10306.510425851866,10423.343916031836,10538.754161876886,10653.293467158777,10770.525253327996,10889.597166967551,11005.482712693107,11121.899319737662,11241.236764036717,11370.133312077767,11490.554121467581,11617.435291803029,11745.952131000997,11879.081237754477,12011.748321160429,12150.886386738392,12292.855009146626,12435.53525372232,12576.139048540726,12723.622742746773,12876.41705014282,13025.01331781217,13182.536726253911,13344.271450955319,13523.945427012542,13699.867454851032,13872.045500390574,14059.62432418111,14249.497332869727,14441.353855584808,14647.936708675756,14856.200370841336,15068.006212004648,15294.761429297803,15535.34017272453,15791.842789801462,16044.362446985897,16305.113554614833,16594.903095166672,16862.608450767915,17175.78858711511,17513.012524680023,17870.108776801913,18258.888147215333,18700.20010330422,19188.914592727044,19739.635801756274,20337.974623953647,21033.752576961095,21875.176752010844,22826.21729391538,24181.584026347045,26265.200456136423,29853.17021609628,279418.1163998
512.0,14479.72720650963,71.89668608648185,5073.602128049283,5779.191438925262,6250.136616614342,6597.939295653732,6872.614831066842,7091.465200626686,7301.276906537154,7485.002880458346,7669.9609166396185,7853.5381933914905,8024.752362637048,8179.344312597908,8336.400387078927,8490.13201770301,8643.33258700809,8777.680479488676,8923.446190327759,9062.233755435183,9185.971042762152,9309.44279942962,9428.48550469663,9552.934414191057,9674.611183600306,9798.826426114374,9923.880745512462,10054.24567810055,10177.993586653898,10300.934282002367,10427.284391018813,10555.2064415395,10678.39142509471,10802.978410532078,10923.603678529707,11044.590068224257,11160.988088122647,11280.094520747936,11411.266666540903,11532.061874160612,11659.2404388347,11790.561281796985,11919.704773351372,12042.103786154461,12172.999780061547,12302.302590011634,12435.004192403321,12573.919212227305,12712.01639762003,12854.277103753713,12993.160259898557,13130.694520293142,13269.811343418347,13421.716123105069,13557.635957089893,13695.478233049498,13846.193435381661,13992.214055653863,14136.450309894224,14291.775124475307,14439.930611249887,14589.94481264097,14756.751172938824,14929.006222369622,15087.772314297825,15265.146794843778,15429.924500903056,15616.157084249928,15785.023962465504,15990.990784426413,16187.81273047414,16376.328877492711,16580.20331785676,16792.691572814983,17010.649759358912,17227.57768694398,17453.00259563304,17686.658954766597,17945.009665233654,18209.99864218821,18488.572167682774,18779.0627091757,19064.115182762067,19355.72095302489,19665.499641623894,19991.38010941497,20345.3749634339,20737.68058100548,21123.177992467477,21558.74386508479,22034.553564455913,22503.501951585553,23078.06781383788,23740.471218252787,24517.13777606372,25332.28503704936,26261.238738696673,27544.006733514452,29397.02837267432,32035.74461206809,36874.063728627414,279418.1163998
