0.0,4033.128831291324,2058.9708202931142,2830.189843851508,2925.6715057706588,2987.3253788955953,3035.7092496191162,3073.2199025159252,3105.6154663813504,3136.062424901488,3164.5607780763366,3189.1814066140605,3211.1324458287386,3233.9798435022494,3255.414502300426,3277.823463771247,3296.335214551491,3314.6033896635727,3333.8458674483,3352.601193896704,3369.895066336142,3385.9710604347747,3403.2649328742127,3421.5331079862945,3437.121950748605,3454.172247519882,3470.7353929548362,3486.811387053469,3502.8873811521016,3518.2326482462504,3531.9605729038103,3545.5131230802936,3562.56341985157,3577.4215356093973,3591.7925000309024,3607.137767125051,3621.508731546556,3636.123271636222,3650.7378117258877,3665.2159494413827,3679.7233162370585,3694.3378563267242,3710.1702747571953,3725.0283905150227,3740.8608089454938,3756.975775151032,3771.794918801953,3786.896610227941,3801.511150317607,3816.8564174117564,3831.9581088377445,3845.841921922927,3861.187189017076,3877.048836527726,3893.0956015461798,3908.68444430849,3925.2475897434447,3941.5671595102385,3957.886729277032,3973.719147707503,3991.013020146941,4008.55046825454,4025.357189357656,4043.8689401378992,4062.487864212134,4082.8410470436747,4102.083524828402,4121.326002613128,4140.081329061533,4160.785260855226,4182.950646657886,4204.697082311309,4227.037842595045,4249.57346341331,4273.317219545654,4295.969756684635,4321.028821425049,4346.146344325822,4373.943199576367,4401.983630495071,4432.615706523011,4462.448854359383,4493.412193296021,4527.853792774001,4563.620443886775,4599.952190549685,4636.020875490982,4675.704223347787,4719.138636494274,4767.532250244521,4817.114513255394,4871.539060549309,4930.679232778824,4992.839743293536,5066.419081131642,5141.908052208128,5235.509309969075,5341.640100100229,5487.181433339847,5683.357276476794,5965.68096192896,6511.1735422891,160572.16984349964
2.0,3968.428483286791,2109.3909836024613,2833.0542937090827,2923.235749089047,2984.5583593052856,3028.645555242444,3064.5851450796144,3095.8383390613644,3124.412200693343,3151.6512676637985,3175.765258811747,3198.417795950729,3221.0703330897113,3241.0435378789216,3261.747469672615,3280.9899474573413,3299.745273905746,3318.5006003541503,3337.0123511343936,3354.3062235738316,3370.138642004303,3385.9710604347747,3402.290630201568,3417.8794729638785,3434.4426183988326,3449.0571584884988,3463.9152742463257,3479.7476926767968,3494.362232766463,3509.22034852429,3524.3196041935958,3539.1801557081044,3554.0382714659318,3567.902598497662,3581.318746299975,3595.6897107214795,3610.7914021474676,3624.188063896328,3638.315452649672,3652.6864170711765,3667.057381492681,3681.525776181451,3695.5557346675296,3709.9266990890346,3724.5412391787004,3738.425052263883,3751.821714012743,3766.923405438731,3781.2943698602357,3795.8796808697216,3811.7413283803735,3827.5737468108446,3842.1882869005103,3857.5335539946595,3873.609548093292,3889.6855421919245,3906.49226329504,3922.568257393673,3938.6442514923056,3954.963821259099,3971.8411793059813,3990.282293142458,4007.0890142455737,4023.6521596805283,4042.4074861289328,4060.919236909176,4079.67456335758,4098.673465474147,4117.915943258873,4136.671269707278,4157.37520150097,4177.835557626503,4199.270216424679,4221.192026559178,4244.331715034483,4267.714979177948,4290.854667653252,4317.160839814651,4341.2748309625995,4369.042457132965,4397.297234639652,4427.013466155306,4457.704000343604,4491.6633199986245,4527.544451675435,4564.633718666326,4603.1186742357795,4643.308659482361,4686.665128415036,4732.457354029322,4783.364668674993,4843.771434378945,4900.037413724158,4969.943630486393,5047.115709429874,5141.94215280167,5249.678106586005,5386.643140549671,5560.858201445216,5826.9110322642155,6303.218379839885,154793.8242677139
4.0,3947.1037641116654,2071.39317936933,2820.8414097074856,2909.990104254447,2969.5273048230647,3016.4667718343894,3052.7960827406173,3085.1551102558187,3114.627766103312,3141.6646652691934,3166.9965347579478,3189.405496228769,3211.5708820314285,3232.274813825122,3253.2223212869762,3273.195526076186,3290.489398515624,3309.4883006321897,3326.3705301924356,3342.8581671702605,3358.934161268893,3374.7665796993642,3391.3297251343183,3407.8928705692733,3422.7509863271002,3438.33982908941,3452.710793510915,3467.1256015526897,3482.1834493584083,3497.041565116235,3510.9253782014175,3526.0270696274056,3539.9108827125883,3553.794695797771,3568.2119395962263,3581.8058976362972,3596.420437725963,3609.573523806662,3622.9482637453875,3637.097574308866,3650.7378117258877,3665.1087761473923,3680.210467573381,3694.3378563267242,3708.708820748229,3723.5669365060558,3737.937900927561,3752.7960166853873,3766.67982977057,3779.589340183108,3794.934607277258,3809.5491473669235,3825.6251414655558,3841.701135564188,3857.5335539946595,3873.365972425131,3889.198390855602,3905.761536290557,3922.3246817255113,3939.131402828627,3956.271822597123,3974.4498747119865,3991.5001714832633,4010.2554979316683,4029.0108243800723,4047.4056588395997,4066.034325940559,4085.520379393447,4105.447304805708,4125.466788971868,4146.17072076556,4168.579682236381,4192.937249052491,4214.371907850667,4236.293717985167,4258.702679455988,4281.3552165949695,4307.4178130882065,4333.236833913284,4362.2223384244535,4389.259237590336,4416.78328809254,4447.960973617161,4480.356537482587,4514.45713102514,4549.561256320516,4590.696315159564,4631.368580229103,4674.973496343304,4721.496448962073,4770.211582594293,4825.503259266862,4884.692146630008,4952.649758046955,5028.158215176895,5118.870665513451,5231.020210404866,5356.56641704514,5520.039790974779,5788.874255924181,6239.839990984365,49550.3802956713
8.0,3967.1259979620995,2144.953031153982,2832.3235667045997,2930.240985305361,2988.1657149507514,3029.6393439685417,3064.9383297984477,3098.7953476728403,3127.7540588605134,3153.638845115993,3178.062177362506,3200.8535526323403,3221.801060094195,3241.530689215244,3261.2603183362926,3279.5284934483752,3298.5273955649404,3317.117090558995,3334.820170120944,3352.0799419668388,3368.1900366590144,3384.753182093969,3400.098449188118,3415.930867618589,3431.5197103808996,3445.8906748024046,3460.5052148920704,3475.850481986219,3491.682900416691,3506.0538648381953,3519.206950918895,3533.8214910085608,3548.4360310982265,3561.2578542702267,3576.690808604914,3590.3310460219354,3605.542346498595,3619.560126201267,3633.931090622772,3649.03278204876,3662.4294437976205,3676.800408219125,3690.927796972469,3706.029488398457,3720.8876041562835,3735.745719914111,3751.578138344582,3765.564253210393,3780.807218523914,3796.152485618063,3811.310199447728,3826.5994441382,3843.350142837639,3858.020705330982,3873.8531237614534,3889.9291178600856,3906.9794146313625,3924.2732870708005,3941.5671595102385,3957.886729277032,3975.4241773846306,3992.7180498240687,4010.499073599829,4029.0108243800723,4047.766150828477,4066.034325940559,4085.763955061608,4107.198613859785,4129.120423994284,4149.424891692192,4169.797560577187,4192.206522048008,4213.884756514346,4237.268020657811,4260.894860469438,4285.496002953709,4311.071448110623,4337.621195940183,4363.44021676526,4391.207842935624,4420.436923114956,4450.640305966933,4482.792294164197,4515.431433697784,4549.388317596122,4584.772554909885,4620.89969801154,4662.551137267087,4707.125484540568,4755.538584344269,4807.729542761146,4863.013912163671,4929.753645239812,5000.147013338369,5073.002931442035,5164.653148101011,5266.935442675216,5394.232958369573,5556.079246835892,5798.417550602733,6285.549400871463,81843.39880480147
16.0,4037.0442990428296,2153.47817953962,2845.963804121621,2937.548255350194,2991.6220536819574,3040.824338650499,3078.334991547308,3111.217706749056,3141.9082409373545,3172.842350793814,3197.6870689462457,3222.5317870986783,3245.18432423766,3264.913953358709,3285.617885152403,3305.381614866994,3324.589992058178,3344.806772515549,3364.0492503002756,3381.586698407875,3398.6369951791517,3416.174443286751,3432.9811643898665,3449.5443098248206,3465.6203039234533,3481.696298022086,3496.3108381117518,3511.1689538695787,3527.00137230005,3542.8337907305213,3558.6662091609924,3574.742203259625,3590.3310460219354,3607.137767125051,3622.7266098873615,3637.8283013133496,3653.41714407566,3668.2752598334864,3683.864102595797,3699.209369689946,3714.311061115934,3729.899903878245,3745.4887466405544,3760.3468623983817,3775.6921294925305,3791.6317212169924,3807.3569663534736,3822.7022334476223,3839.508954550738,3855.3413729812096,3871.6609427480034,3889.4419665237633,3906.7358389632013,3923.786135734478,3940.592856837594,3957.3995779407096,3974.6934503801476,3993.205201160391,4010.499073599829,4027.792946039267,4045.3303941468657,4066.034325940559,4085.276803725286,4105.006432846335,4124.979637635544,4144.952842424755,4165.815098402753,4185.142827671336,4207.551789142157,4227.934201053878,4249.690379734027,4273.560795213814,4296.94405935728,4322.275928846034,4350.886326828235,4374.888273168831,4401.925172334713,4429.205647168756,4458.434727348088,4488.638110200063,4519.572220056523,4551.967783921949,4587.042680137147,4623.09187902499,4661.0482753945325,4698.113184818608,4740.738926746801,4790.150686789961,4837.438467006756,4887.829401235923,4942.176004316028,5007.673501484547,5071.2711084414095,5144.0807471681255,5222.270972404519,5325.807681669757,5436.6224318996465,5572.296514822061,5750.825300800738,6018.015629990046,6485.459259001342,55639.771999698736
32.0,4351.23092821123,2089.6613544814127,2933.0518485159396,3035.597204811762,3103.4232853679014,3151.164116327476,3195.007736596474,3232.031238156961,3265.401104695031,3295.117336210685,3325.5642947308224,3353.0883452330263,3378.663790389942,3403.5085085423734,3425.6738943450337,3448.029269168859,3470.978968622998,3492.9007787574965,3514.091861887512,3535.7700963538496,3556.474028147543,3577.4215356093973,3597.151164730446,3618.0986721923005,3638.315452649672,3657.070779098076,3677.0439838872862,3696.530037340174,3715.2853637885783,3734.040690236983,3753.039592353549,3770.333464792987,3789.088791241391,3806.382663680829,3824.6508387929116,3842.919013904994,3861.2967980677477,3879.6989397973193,3898.4542662457243,3916.722441357806,3935.7213434743717,3953.9895185864543,3973.7361980042742,3991.5001714832633,4011.7169519406343,4031.2030053935223,4051.9069371872156,4070.9058393037812,4091.6097710974745,4112.80085422749,4133.261210353022,4153.477990810394,4174.425498272248,4195.616581402263,4215.833361859634,4239.947353007583,4261.138436137599,4284.2781246129025,4306.930661751885,4330.718261504497,4354.9150683796215,4378.298332523086,4401.681596666552,4424.577709473695,4451.127457303254,4477.014679315416,4505.44483130318,4534.38649219408,4561.9543863165545,4591.5147294045855,4618.951092666251,4649.154475518227,4681.0628880473305,4713.214876244596,4746.026954502577,4779.467457984414,4814.05520286329,4851.5658557601,4890.537962665875,4930.240796576134,4967.751449472943,5010.620767069297,5052.759357661166,5100.987339957063,5146.77956557135,5197.93045588518,5253.209953774341,5311.246728227086,5370.86918027956,5434.1988540014445,5504.843105038208,5576.934195543849,5663.89070907736,5755.192612530865,5855.584759920144,5977.22157708643,6117.586927377628,6285.739389892642,6518.400432363442,6860.446435892025,7476.758641770005,55300.47109395033
64.0,5350.460420407027,2113.0446186248782,3159.0900685694387,3302.181030587357,3391.57330080248,3464.402425582648,3525.2963426229226,3578.6394139502027,3625.3523555901384,3671.441743519581,3715.0417881204176,3757.4239543804483,3794.691031609096,3833.049327831106,3869.4687617345535,3904.30008228159,3936.4520704788556,3970.22140111271,4000.312739157332,4031.2030053935223,4061.8935395818207,4093.8019521109245,4122.787456622094,4151.256580716765,4179.88646475242,4210.47469716009,4237.755171994133,4265.279222496337,4295.969756684635,4325.198836863967,4354.184341375138,4383.413421554469,4411.911774729318,4440.897279240488,4470.857086424304,4500.086166603635,4530.04597378745,4559.275053966782,4588.7477098142745,4617.733214325445,4647.449445841099,4675.947799015948,4703.959000854475,4736.354564719901,4768.019401580843,4797.735633096497,4828.9133186211175,4858.590578029866,4890.781538334037,4923.664253535784,4956.659013544887,4991.621864952731,5025.235307158962,5059.579476369677,5093.6800699122305,5127.293512118462,5163.099135338143,5201.096939571275,5237.876865463601,5277.336123705698,5315.0903522706685,5354.159889443708,5397.175352440958,5439.557518700989,5482.183260629181,5525.296153893696,5570.357652503499,5615.9063024496245,5662.229523020502,5709.926510359808,5759.859522332832,5810.474546176708,5859.481970610722,5912.337890601681,5966.898840269766,6023.16481961498,6083.328009650771,6142.273321345756,6202.923662717869,6272.829879480105,6339.569612556246,6409.719404986641,6483.766408107615,6563.1720759281325,6650.0847458413755,6733.207378358033,6824.747985966334,6917.818248770691,7013.2999106898405,7117.793872330953,7233.765119455812,7367.361501928815,7504.104882034453,7650.493858599273,7820.266099307557,8027.30541724449,8262.599512688112,8573.324121047857,8963.459268741492,9558.811788374207,10629.141732434437,99280.49373711813
128.0,7796.366771219644,2076.021117064391,3817.099993079917,4050.201907510088,4214.615483518829,4326.465430338405,4436.025765877266,4535.234135519282,4623.822606029473,4698.356760486769,4772.6473392759035,4846.085403226475,4914.651953813824,4982.365989562609,5048.374995634266,5106.51650762432,5162.916453587022,5220.5829930241625,5280.01545605547,5335.063557059879,5391.329536405092,5443.698305059728,5497.041376387008,5551.602326055094,5602.6679648850695,5657.850032506965,5708.22148068268,5760.590249337316,5810.243149291957,5860.456273283366,5914.274317163559,5967.020628103846,6019.279787707809,6070.564644639129,6124.005146233674,6176.861066224632,6230.691288888234,6283.49849374556,6335.1852505293455,6387.286085949005,6440.653514843101,6497.893796860959,6551.480443856401,6608.720725874258,6666.204583560277,6726.8549249323905,6783.060010360565,6845.2326996586835,6906.126616698957,6971.892047102454,7034.734569488017,7099.769272887032,7165.291127622366,7230.325831021379,7293.168353406942,7357.715905469633,7426.708713476267,7493.874703971687,7563.866172217778,7632.22568348719,7703.812572359735,7778.127508715688,7856.826807098536,7939.618176706495,8014.395906831953,8093.801574652471,8182.219542194949,8275.265447432488,8361.211121943134,8451.857806849284,8540.750746944675,8643.308282023907,8744.160787426008,8845.135080662192,8950.493735925274,9058.361220570418,9175.277541287744,9287.56592431001,9409.59733405872,9528.949411457657,9661.807759656127,9798.831251780153,9944.270283239148,10092.12071381293,10246.03617852393,10414.39568035688,10588.747143626595,10773.133924424545,10975.021616979873,11185.897251690338,11420.314474728582,11661.332598373989,11925.733986162859,12238.095423012657,12576.361132171378,12972.061983882486,13422.567360929845,14001.53454536537,14737.181778345504,15780.36764994585,17704.18917099925,65016.217345560195
256.0,12119.517501124754,1932.3114728493435,5182.47801549704,5618.176427676885,5881.520697065938,6099.3163165088645,6293.3876658729005,6466.716111336338,6623.471668338094,6760.049416989385,6895.584661780946,7016.222818707774,7128.7547773982005,7242.7384470708685,7349.921484088478,7459.286959092811,7564.073211535714,7667.54415537055,7773.5872582611655,7874.447070933313,7967.872954213182,8058.726678437271,8156.644097038034,8248.715699602928,8339.774027388274,8429.185783656849,8516.648934580136,8606.528356131581,8694.498144444644,8786.530774902632,8876.488140667889,8975.399347994748,9069.926193294705,9158.957971520951,9256.63181445355,9347.417337490555,9438.095687233568,9528.189455372994,9618.828833009104,9708.951830228709,9800.536281457282,9894.312913699305,9991.25602962742,10090.235438141364,10189.526623510556,10290.493609476693,10392.42515508875,10491.073300693994,10586.808281308027,10694.70255927667,10795.03624850559,10904.908360899699,11011.146324324844,11126.357615365045,11237.018912923995,11348.53759683487,11465.132397670224,11577.654613333925,11701.400795786489,11821.72717585807,11944.421111424179,12075.971458284623,12212.666123256633,12341.761227382016,12473.292088189008,12628.449788807626,12781.999890016383,12933.367553238415,13086.859196286812,13238.606837551177,13391.815932824507,13558.95755631665,13721.0522919645,13907.894315497513,14086.21119064489,14274.534154240324,14475.24050480507,14690.337305844772,14903.485501539184,15122.908206445427,15346.588614031127,15598.465340963156,15852.047097572311,16111.611072591502,16388.19611530179,16673.929860108212,16969.893782977397,17286.28883289194,17630.022815800883,18002.76178927443,18423.16364949376,18821.166291269004,19295.846553381354,19805.007387078585,20364.65658527225,21029.988394367647,21813.93181083078,22816.898468104366,24079.4193573704,25856.011565803827,29225.46198466338,137272.4521542135
512.0,17484.60103526124,1842.9192026342207,6358.595307996309,7427.729295525858,7948.221269305945,8378.161552690462,8684.874469795599,8949.239321234245,9198.305184955694,9425.186176821031,9637.335712275983,9821.483788919137,10018.395230573931,10192.43978850176,10369.738517356225,10529.446211456092,10693.484680935866,10855.160466434478,11011.319263049238,11167.970082513684,11323.858510136788,11474.9241395303,11623.120447552876,11767.999254975097,11899.1842383333,12034.855885499032,12174.60742510646,12314.203076286269,12456.485367085892,12589.964833238173,12729.823546139594,12864.791259624339,13001.707578454374,13144.34305397283,13272.590514773012,13404.905689231484,13540.153514734615,13680.199780900519,13818.351028368132,13957.642209962736,14108.80039811015,14243.794904918395,14385.728882512547,14523.375928347064,14672.536796015558,14818.682196912217,14969.662574821876,15109.282583568496,15259.636972010978,15410.951048586016,15559.924362990025,15709.803778879592,15864.703289289962,16034.543731185331,16198.253373513086,16369.026710217515,16542.735133723283,16722.713194927517,16901.076349451843,17087.194953250422,17276.107369962803,17451.394163798257,17640.922826951086,17846.527484202554,18058.221533158045,18261.41966280808,18481.85320673719,18690.561018001026,18913.946699028253,19132.144218323643,19356.009743417144,19611.71547985266,19878.143417200634,20144.201119533005,20389.25772775652,20666.271463642774,20950.76053678489,21254.76976397344,21556.57219560845,21877.261484552666,22219.896941198203,22534.087631315884,22901.23167169179,23307.323461406646,23707.372138794435,24119.609342617,24598.74460370002,25100.59086008237,25615.37829171413,26137.321976476454,26725.238130960213,27419.314304655312,28098.67850799347,28856.63970793386,29741.869194488416,30778.583260585714,31968.79627700147,33499.883697981946,35402.69438189977,38489.09769557271,43761.97017327716,169606.6349512629
