0.0,9572.726953381925,1010.4520790921163,4259.196404593657,4614.718300157271,4848.857000117485,5036.213356141436,5195.187414709482,5334.548424661512,5461.293724273052,5579.882377732933,5678.916558132645,5785.970708387039,5882.871762294666,5981.31042454327,6068.451326457934,6144.750869244631,6231.718485139913,6311.852286186411,6386.521476002041,6466.262332694732,6544.199550396978,6616.620903256989,6691.30473696158,6764.587638622169,6839.596078532078,6911.207136202875,6985.707921295444,7058.86634989986,7125.740109491552,7192.613869083245,7259.626745620073,7330.02236050705,7398.416643902598,7464.882815251523,7540.867514425545,7604.351213722606,7675.264246019563,7748.076102585219,7817.329494133184,7886.885526053027,7957.937675295119,8031.31820288212,8103.707827316047,8172.011806729664,8240.384124291768,8316.415195780834,8392.924634309315,8472.533696001352,8553.763348071816,8637.43852959888,8711.185154409925,8790.26215480302,8866.612951201083,8943.368895193753,9021.51112734146,9101.025003755247,9185.439701674877,9260.204076768758,9350.344535272405,9434.383373375353,9525.744155959143,9626.379401551996,9716.519860055647,9813.982263040138,9911.393412413265,10015.79945941375,10120.415402156024,10229.160921585495,10332.019597652366,10438.051116327602,10546.252371217328,10658.70035390594,10782.145897204784,10891.787134509073,11011.762076123996,11138.756321847883,11273.865722704706,11400.388923333661,11532.918559085065,11683.89461363187,11819.384755601694,11970.866024317682,12129.735135014836,12295.276977782196,12459.871849063371,12653.56412771141,12839.321859190375,13033.665790897212,13265.32479232658,13528.819608358652,13783.122943419105,14052.641279110747,14339.319812017322,14701.931790486553,15097.343639581799,15548.177727100694,16052.581601089596,16727.513562037315,17697.932355102068,19162.045458028395,22019.749135289734,133732.89903515906
2.0,11804.99293567167,1151.2774779403153,4979.204696413598,5398.766759054819,5682.340787501518,5923.008221290484,6111.431140560477,6292.776180165658,6452.955918924883,6599.087286873532,6731.90735975601,6858.83082668325,6975.205812261756,7099.439684916367,7208.47808212507,7319.283508601816,7433.505842502955,7535.6030363438185,7643.24050150852,7742.980029226554,7835.236529685166,7936.523428336815,8032.78747307461,8125.536984461598,8216.953901953073,8306.154710915014,8403.175356582495,8499.092829281528,8589.884940843971,8686.671284288066,8778.830158820263,8871.047608908313,8962.874555290715,9055.716811307795,9146.918951761167,9235.846408129155,9328.181009328897,9427.202986487806,9526.117575127664,9612.887498521966,9705.100067313695,9801.373874644129,9893.63525639906,9997.650799693904,10094.442024434318,10195.069948082693,10294.921745616099,10398.64929242803,10503.582519431142,10607.80307717145,10704.457625614888,10813.803544491784,10923.637593000738,11028.092452964434,11152.336088211687,11263.634525616808,11378.349870446325,11490.839344153663,11603.875523048904,11716.111169347576,11842.380542567858,11966.76573540841,12085.678995073606,12194.536784318449,12329.934181658184,12471.316048286928,12601.163411710184,12734.83771144876,12870.049619528312,13009.98662244617,13167.901439712654,13315.22384396352,13459.734621533742,13626.240520324414,13791.26250503364,13953.199510468265,14130.888459129346,14309.543904461896,14484.294312737999,14658.556591382043,14867.026994640582,15065.510265627261,15286.896578950003,15500.49234334513,15738.050391377892,15993.356832832224,16249.639533550662,16558.64023453117,16861.35870714711,17176.456147232,17528.40737453712,17897.93126859627,18294.590288901414,18767.60254625279,19283.58485511406,19895.884902972648,20585.426583807806,21481.10540826027,22595.529764726063,24401.135917590724,27686.35572984758,101320.35927218267
4.0,13708.315682488012,896.2297451909773,5596.3030585553015,6136.174431609404,6481.326013139986,6741.074434246025,6974.590768925366,7183.632283853412,7370.09292200254,7550.090723823245,7713.692251303184,7856.030852010757,7993.390530471357,8127.8116685469795,8262.257213104205,8387.555208356698,8508.147633956167,8627.226857696267,8740.858554742617,8864.701923691582,8985.025877993423,9110.475193431854,9222.14460935734,9331.490528234237,9439.967576366076,9548.268897830372,9652.055020198151,9767.49767817943,9873.416927039294,9979.277600343312,10085.026003831954,10185.14139136667,10301.755560464884,10417.940175486889,10525.562996762628,10635.63622879129,10744.977266371869,10855.206699882787,10967.564378589472,11079.892769518234,11186.246453750628,11286.215402395726,11399.642084996613,11518.252704289936,11630.40048725484,11755.405604728096,11876.217688661993,11993.378562948112,12110.031782416889,12220.846971486275,12341.712749679697,12460.99698786526,12589.799753875917,12717.509109510765,12844.910943477422,12983.490946018166,13125.829546725734,13257.917425160133,13395.12090213847,13538.03549581187,13685.14312302463,13828.345713180945,13969.698292031764,14133.085042473598,14295.051335686152,14447.860317001328,14605.130803153497,14771.031421200421,14930.342289214586,15091.91807872149,15277.76367353423,15459.772569439005,15654.848695593926,15846.66411580671,16044.600681605478,16247.418543724809,16464.14810035774,16688.99037147544,16929.550416745355,17160.709085301864,17402.44552298503,17647.130263645817,17915.58691738774,18177.160943317667,18460.0320650942,18771.81998627375,19067.4410540396,19386.89261044242,19717.380777826034,20113.004963311225,20526.60696314504,20998.530691416927,21498.883089459763,22079.122783084906,22716.800690514097,23484.116065624752,24310.441431954685,25480.27338295518,26985.56754228993,29155.772361226285,32746.029261851458,208671.7804724992
8.0,17083.040120419068,1010.4520790921163,6789.194253374119,7437.733045116561,7901.192605568592,8236.30336056778,8497.237936679714,8750.44053941988,8969.815758658555,9179.613874516288,9376.125101789452,9571.611256835298,9746.752168817045,9931.509234550296,10100.411849834363,10261.787506192128,10417.78397400463,10584.939085205937,10728.38085888196,10877.475173697188,11015.410845123615,11164.085368455279,11298.526031716181,11440.932970572243,11576.144878651798,11716.57977379435,11851.811207059185,12002.887328180565,12139.563625156286,12282.644182904585,12430.156957711952,12562.869642075377,12700.297658684467,12837.100869364524,12981.255312303347,13119.278847063542,13254.158826993296,13384.723740975676,13527.306406499276,13670.347913877013,13811.925032358575,13957.211936043768,14095.254995989248,14236.080394837445,14375.929534421533,14524.56500738263,14663.437887702607,14838.84238968566,14989.93803599232,15146.198093806135,15305.308828671157,15453.71976200151,15623.178845066122,15782.270054745863,15953.193526706644,16112.77286601844,16285.492655025188,16449.738513619443,16634.944658614186,16818.286148414474,17000.29016302293,17175.987542785224,17364.503206685305,17554.34658318458,17744.52188783366,17940.525460289486,18147.80482724581,18360.492670525313,18577.993471976893,18799.116195298328,19034.638742765423,19276.946292118093,19518.297107391936,19762.56693786547,20005.489530554536,20264.852329251247,20537.345815050277,20823.487405361593,21098.362963765052,21403.59042268976,21711.28781755267,22024.676803925362,22363.1947037563,22699.057178388855,23069.586619490037,23489.66121824492,23913.884918872274,24356.657545517766,24834.712181968272,25353.54516788076,25890.69277758799,26522.400859617162,27216.521196400972,27946.72407558641,28773.420420436705,29823.65084899079,30971.995333588162,32371.209161284474,34378.17366866862,37422.892011211465,42381.09803659974,154344.41681354598
16.0,22980.651911852223,295.8302977619139,8345.06840518253,9374.611899930076,9970.891533264585,10443.127664500986,10867.156113275521,11254.428400756227,11588.68981019564,11874.323745689617,12148.916188906482,12428.292302517499,12665.289001473398,12905.712370446334,13125.243791167268,13364.993541247966,13586.526293460329,13808.595988267953,14003.486625162692,14214.485539915284,14406.925766057098,14608.962620765138,14803.77515691875,15002.97109716822,15205.993973733013,15410.120023266254,15600.402716434382,15807.438018574678,15992.12674615944,16182.965907108115,16376.177378068578,16553.28057117119,16756.293685143344,16944.955787933046,17139.04589223121,17333.692464309923,17508.062131473016,17707.658338020778,17903.564284550193,18100.60269182598,18292.18380981538,18498.916471583798,18705.014564830544,18904.766972860565,19095.293730844714,19319.50143344075,19531.505895235376,19743.344392955103,19963.305367752244,20168.25147506734,20399.624920661954,20640.341167414124,20862.020358516107,21078.779202926962,21325.61659526511,21557.595321603476,21784.321773100914,22034.400346195922,22276.541931473694,22513.782695245623,22778.963999156444,23041.69489231435,23296.49856024766,23558.389870438423,23827.251671774953,24101.668388324277,24376.973500803946,24675.523346362126,24972.70642895055,25289.190157190482,25607.343288772034,25943.625554888156,26268.876091319802,26610.654697092883,26942.133767629573,27296.584218650827,27666.235026414306,28061.600503194502,28461.154132217744,28880.174370967383,29301.986711212383,29751.085497889326,30278.21668754676,30805.152625351373,31314.545184179886,31837.62489789126,32472.26175771274,33088.6132815174,33783.47557534197,34547.33011136135,35346.652146445944,36252.630506134796,37226.117193936996,38363.35184810879,39659.48246010749,41012.99759165069,42761.93677552994,44834.59376879617,47638.78135384711,52018.280412654865,59673.461230709196,257413.4767518339
32.0,27447.334684120873,143.53385256039542,10558.858318965178,11658.116487762985,12423.203551103312,12943.39597804107,13409.676927766386,13811.407614948595,14199.490197618517,14549.674395655598,14854.66023041244,15192.082279219412,15462.986903066096,15735.448660439037,15995.753549325618,16266.099264743596,16521.78400666277,16765.939126672776,17025.83154602027,17284.92831406751,17513.77080751992,17728.940789978427,17978.523911496897,18212.48688478957,18446.945309658782,18675.131268756068,18903.575936558344,19131.11756454132,19345.203899216664,19566.455976890597,19771.638827077237,19996.571402176873,20214.182032795663,20432.036728230483,20638.334954626374,20877.689319705107,21107.32258316144,21320.754824129832,21536.825405759482,21765.567832637316,22003.931294562975,22223.05268639298,22456.922915055566,22679.712601070467,22912.753009358556,23156.044139919824,23401.312195490915,23648.469312738067,23912.762220718545,24156.055791927974,24411.55016329064,24674.122414318124,24927.63742002281,25173.112930687523,25434.82851421075,25718.036445433412,25997.746927842385,26293.614501072414,26587.600334570867,26902.556217062458,27186.645222270978,27481.72202549708,27788.52370248517,28104.575436000727,28412.829298644185,28710.11000715902,29026.89637577082,29352.478840352276,29721.961243392696,30057.57233126474,30410.853711817213,30772.472346485207,31146.657878530496,31554.392560186996,31934.340462538697,32345.094225969468,32752.66782484739,33196.9878224265,33635.80171775601,34143.4077221312,34619.78075199929,35173.08301187941,35767.63466631645,36360.81955778372,36987.53163302877,37611.554114001185,38354.21162074854,39125.32220374844,39936.52043278095,40723.94674873233,41632.431654081796,42739.653657826595,43937.73122998602,45233.47377892724,46768.05571618536,48406.48235136706,50656.78680227564,53054.130542248575,56748.55186570634,61980.37163439918,70924.59054089843,253042.51996158712
64.0,32132.166709899968,318.0401960204688,11656.437321828711,13102.399324387039,14109.71583633891,14776.439897523604,15289.037027386566,15770.393860797936,16210.015610668506,16608.146341814303,17017.198973477356,17376.46238267068,17760.254305874827,18073.99962687892,18397.56855672814,18714.669768952615,19032.930289053224,19318.486123806073,19613.987599812066,19892.892668328146,20175.64175769667,20438.743629374934,20714.65890389467,20973.977770924503,21271.18770064269,21539.47594966155,21793.364374534754,22062.262785593684,22320.727425767418,22583.097102997595,22852.117546464542,23096.48744351265,23332.132023387756,23594.745765433967,23842.166472682424,24106.183587420797,24384.661542508828,24679.857937494784,24937.895464240468,25220.583537404986,25483.99049010328,25751.79060949009,26048.695458188242,26296.90937608879,26610.654697092883,26888.888587364887,27157.237852587758,27445.966529948968,27743.5425568912,28043.071102361653,28355.535083081595,28641.151934038448,28948.673602233823,29226.785460097813,29550.354389947035,29875.631773508452,30218.84792104793,30552.301475946286,30881.972026196203,31202.85624306912,31526.974318754405,31871.227741762003,32212.67441938528,32566.324337809958,32956.644994842856,33340.497934251005,33741.80150800517,34190.331623660764,34601.03169283201,35036.26027601408,35481.67856526531,35935.27302585349,36358.17633582613,36826.96383121206,37338.645718014915,37899.14056802339,38385.98885979538,38950.81586028836,39535.04601365557,40157.96044036322,40728.400931624834,41347.044224052,41945.49115295284,42623.86930910287,43363.26366925992,44225.54466428711,45086.727367642176,46088.00327539735,47086.89955119624,48075.423072313955,49194.76533482272,50644.57135823349,52009.80892289052,53718.933813331125,55470.40394935259,57717.813791543114,60502.77639103546,63781.970242984666,68147.43557487082,74621.74294964755,85606.18507601108,257413.4767518339
128.0,33261.12878073669,1.0,12498.336464069394,13834.872006361536,14725.254624306195,15402.495438413538,15954.491951527914,16469.341799642818,16910.94779646769,17311.92188272022,17685.897519023718,18048.128756379945,18389.087304371165,18723.66111677509,19036.447263052192,19329.141993673857,19646.39940738059,19939.426066152057,20232.97746427799,20529.394183344084,20790.982853162972,21056.91099541084,21331.52784510931,21601.268279783537,21895.168690596387,22175.782212824663,22454.657993562825,22732.435482628858,22996.39402181138,23256.27667856624,23522.63681553847,23798.954797004655,24074.713870042135,24353.318738834503,24641.605658878707,24907.438615848325,25168.060788995743,25439.51455867849,25703.495063694452,25980.53303636792,26254.96439680621,26568.675548736053,26839.97311693654,27134.417792289132,27417.330405084394,27699.20330176338,28018.335133257206,28301.291677719353,28609.233137398296,28930.96914047914,29243.3647830506,29558.713609895996,29901.229291413474,30232.342264726125,30556.013701798074,30882.34056406841,31253.1213919301,31585.584043675386,31926.911129538803,32277.849487857413,32638.862841781658,33008.3257196368,33374.64260201334,33731.92420490051,34112.71169021935,34496.506054071666,34906.588639258356,35322.94369021697,35753.98900245232,36194.49426695691,36650.692899132104,37102.83029276859,37586.85719526731,38066.81309663468,38589.3241393247,39132.73201156304,39684.96282690081,40237.57438335157,40800.43910272368,41418.384369777006,42079.97330723247,42775.11627559547,43444.7569113317,44216.953582762915,45014.118084873815,45838.178529711004,46711.674303034684,47708.39840197092,48703.748415992945,49867.05407381286,51090.201983874664,52469.56602008341,53978.37471276897,55703.74699801256,57698.09823570438,59881.57529933633,62507.92749683649,65917.17616730258,70354.0890334328,77227.36916297101,90995.30461863385,257413.4767518339
256.0,33454.368475675925,151.5879914893219,12807.320080512778,14168.601354502003,14996.391109728105,15702.978277314662,16274.265673487895,16778.659784884156,17194.878159545795,17601.128927120844,17990.095024424787,18352.477581966952,18682.785141386707,19031.49518793498,19344.274012267597,19684.095218216127,20000.696097567747,20297.69369089599,20592.006571247926,20896.531123502475,21177.703554159456,21462.10740298065,21752.173555533696,22026.063092080403,22295.984134718492,22576.565928520686,22837.778738522895,23101.324808166326,23349.319067732456,23603.844501775497,23883.17668371962,24126.855877338374,24411.630704679927,24696.473870169975,24977.617013049035,25238.522301383047,25507.872232351627,25784.095028539563,26063.598055854916,26328.203366799913,26616.917400272163,26881.273765104816,27151.258264595068,27444.00913012442,27737.140736766778,28015.179375185966,28290.3819804429,28590.56706026847,28895.345439931687,29195.330386608115,29478.260083940495,29779.83633321743,30099.776019252313,30409.25020597591,30735.550221116486,31073.32128261038,31430.61752938652,31768.70099384493,32107.419026825006,32422.33585894603,32789.51184947499,33156.71712778187,33525.42096405916,33915.338914145614,34297.47607789709,34701.72551398072,35081.21701512644,35480.25322673971,35859.24683566074,36297.021014873986,36724.66650422205,37178.36835332927,37664.40390926391,38172.49316197483,38646.88682618491,39151.71049165739,39696.55590566214,40222.87191883405,40793.261156484295,41386.48509832214,42023.41128611796,42638.48879158295,43341.04888970506,44097.73280142952,44873.077908987514,45677.45696706021,46536.2039035513,47515.62624767933,48518.591083961415,49641.80177380421,50936.89755098296,52298.476584047734,53849.752554722174,55681.28327234534,57625.523122010265,59913.96270042317,62695.1008042484,65880.65430823213,70531.79262598285,77446.61258720848,90493.77582817768,257413.4767518339
512.0,33458.015939912286,41.7588242766883,12574.262587687568,13987.505261009173,14935.618970537113,15640.673411079015,16207.465133341015,16716.188954573612,17148.25689838811,17579.553597383965,17960.148271498143,18333.68459113279,18693.811989774855,19046.27575319364,19351.923003601918,19659.151794018057,19975.020478921593,20330.193361798287,20614.958426547204,20919.19010102252,21209.66140117017,21475.628593788606,21753.96499128334,22041.575851787144,22309.851897565204,22571.957984794073,22851.080270996423,23112.78609192701,23375.468172121706,23648.137384588266,23918.131646671165,24176.88916462413,24449.460751164283,24704.381570209283,24995.887705176898,25276.000894532324,25544.311109384624,25811.59625200961,26100.002763813663,26346.654666891634,26628.827763294335,26917.248918987352,27221.28534160984,27481.204608087104,27772.41298397916,28059.013416144608,28355.86457058323,28646.37003980513,28942.000870163614,29241.849140543065,29532.808570322777,29824.25612973454,30127.87276087347,30428.62895236854,30752.844653980235,31075.390952250295,31385.05062823408,31720.483548790424,32047.442538934272,32409.908078513883,32759.86773692022,33134.70248137614,33494.693203721225,33874.84367987023,34271.361142582085,34682.610357589394,35080.99735679202,35536.16359479542,35973.561914191974,36407.54332616413,36854.055025791175,37333.837641139165,37786.43631727793,38273.184542475385,38783.68515556866,39295.03511422172,39839.82195267062,40378.35096923657,40994.209482112856,41518.09460971712,42160.84418402337,42853.41226857728,43584.645101286354,44326.70464923442,45119.26608891502,45921.385106791306,46785.76017794001,47678.26127848779,48647.789234974036,49761.56926032551,51008.1059017073,52377.94408814647,53728.315664859234,55401.42879169496,57407.76849315001,59595.07737439361,62101.63279759455,65676.63564721792,70328.59402275053,76843.01100939335,90377.83527797197,257413.4767518339
