0.0,3082.871293539195,814.9556639212578,1727.4946991093682,1834.5753034948286,1906.0525977826408,1959.6847358281886,2005.583328373297,2045.1984151992983,2080.59871972756,2113.224614807539,2141.5003905435215,2169.2928196857256,2196.6019022341525,2222.2192717043586,2247.594967877676,2270.524930286479,2293.0295476927577,2314.538471115855,2336.44373874585,2358.0396645558276,2378.098548197592,2397.9157585424687,2416.524602402901,2434.4084263726672,2453.5006168268774,2472.5928072810875,2489.2682647664105,2507.3937620330653,2525.035912705943,2542.4363900819317,2560.561887348587,2578.9290579121307,2596.3295352881196,2613.971685960997,2631.1304900400974,2649.2559873067526,2667.3814845734078,2685.2943093388003,2702.1824393253855,2720.3079365920403,2736.954393281737,2752.692158375131,2769.6092891573426,2787.16443744334,2806.101956987541,2825.068477327369,2843.561318005295,2859.995102193729,2878.362272757273,2896.246096727039,2914.3909278574447,2931.2887247759054,2949.8975686363383,2968.7094180661575,2987.115256357203,3005.646764762632,3024.574617374957,3044.633501016722,3063.2423448771547,3081.6965178275777,3102.876765566907,3123.6606690993385,3143.990226833618,3166.4368426486444,3190.12082574374,3210.4213826823943,3234.3470390743787,3257.789348872586,3280.02329218635,3302.634245843259,3325.69954529832,3353.1052971655017,3378.9450060688464,3406.176753162269,3431.5911170630875,3460.069898368457,3489.3123672919937,3520.729895887529,3551.867083458674,3584.473644674902,3615.94917486169,3651.4751495043347,3686.7594508500897,3727.950247571804,3768.2903542884733,3814.121278310453,3858.1541530035797,3901.848685081063,3951.4110448070055,4002.143103289888,4057.244614980519,4120.079672171591,4183.639749253328,4260.975204257723,4349.32129466837,4446.82196956516,4560.7950963778885,4717.737735377431,4909.84867254022,5195.641846508963,5662.351650528618,43875.578683665306
2.0,5101.946290507882,610.9834013471659,2348.84641234218,2596.0008596043513,2741.0918401244717,2856.505339786656,2951.105935120782,3029.6497566096205,3104.384806939493,3164.986802867312,3226.130146980162,3283.4067183427915,3338.6339001478054,3389.2596223800574,3435.902568679583,3480.969805083395,3524.35499534086,3566.6478222963888,3608.698975955029,3647.3087018659726,3686.034430959424,3728.8106045087297,3766.7533121202605,3803.9709998411263,3843.45074962087,3880.823108251743,3919.974182347719,3954.7751370996966,3990.21410935546,4025.3437397912066,4062.0780809182943,4095.0906532732947,4131.9023298553875,4165.030905392895,4200.5568800355395,4236.082854678183,4269.965450901983,4308.584843744803,4343.144125199892,4379.153446436314,4414.921094375846,4449.238702534047,4485.277024566095,4519.6719681793,4554.366586680647,4587.717501651292,4625.1768626690455,4663.602916874354,4699.128891516998,4734.896539456531,4771.38920728673,4813.198687648481,4848.076977855463,4885.7006767151015,4925.818443998632,4965.694537985272,5002.670552409249,5043.996686177223,5083.872780163863,5126.890627010059,5169.637799763736,5214.424695143158,5258.602573814418,5300.4120541761695,5344.435261937423,5386.931094462338,5435.217419180707,5482.150373436499,5530.243359517357,5584.561849726069,5636.096263554623,5689.506062167033,5737.115701654114,5792.226880276621,5848.285418222931,5904.034614349224,5959.938481385527,6019.709121172048,6079.9631075523475,6144.818553505409,6217.803889165806,6287.309129351008,6362.063513544632,6441.835035381664,6518.92881708917,6609.043956033041,6698.975423271277,6804.228977532258,6909.4728648613645,7017.578164025635,7134.954050858554,7265.699304475359,7407.078183155269,7561.749093164059,7752.187651112381,7958.5959805191105,8206.630118581958,8516.155610305175,8911.533124015144,9438.6902530526,10420.473521265272,77055.63063341033
4.0,6710.1661050460225,358.1931328015496,2806.242127499737,3133.2309316561323,3362.3710513682167,3513.827706528387,3657.879491871886,3773.761837730034,3883.249508152507,3975.8007139290157,4061.7735725642146,4142.555288782243,4219.27689361254,4287.878275667377,4352.656386165433,4417.589167573499,4471.665984485321,4531.83296847874,4593.184151626915,4655.386024780138,4711.294725282378,4771.437541946108,4825.780199484509,4880.586869752936,4939.835495218178,4991.553580752367,5039.76740348167,5092.50535032873,5147.432857245601,5195.0811644601845,5245.068869188649,5295.7719268759065,5341.332176805371,5391.764560400112,5436.957466918306,5486.500492780497,5534.351805564465,5582.686464942212,5631.7026430171845,5681.772516666593,5731.557215825673,5783.468639997373,5828.656713049628,5877.315214645206,5928.999465917831,5985.51718312823,6034.615530124146,6085.743932813926,6135.494797711441,6189.112435359177,6241.589375045596,6295.381017467091,6346.857429704391,6400.441233090562,6452.608830956964,6509.020211916732,6561.946663935364,6614.8731159539975,6673.6045605638965,6732.084664945033,6792.744662464107,6849.827895189224,6906.814458595589,6966.101751788332,7031.363208880166,7092.429217538012,7151.629508343876,7224.5568424130215,7289.624960867344,7358.376180366252,7424.4786605312565,7503.747501910762,7574.7994511960505,7647.765452992697,7729.364024954209,7812.518972947686,7894.170713034513,7988.147791262667,8077.291403553046,8161.620883769401,8260.184921172502,8358.69095698435,8463.591668231875,8582.47076297144,8703.505583519258,8819.774606652427,8955.0198170573,9088.882656203972,9238.4784269781,9401.124555784218,9571.170720941067,9766.14790340496,9963.991331169955,10218.250973360653,10507.98342206868,10798.875902601758,11148.615830927274,11581.056361448096,12179.076934599267,12977.193330642445,14491.83238423321,64847.745714372795
8.0,9104.637939564742,825.8309622812509,4191.871141745358,4553.656067187793,4793.147054205622,4973.91143007949,5135.1075191042755,5277.936437565517,5401.465326537226,5512.842882141368,5614.345666834636,5711.498332183908,5806.019175330061,5898.553463975788,5987.247563933954,6071.108197954345,6155.93552516229,6235.484707566186,6314.231534624412,6383.833444128367,6458.510492866986,6524.970649511388,6594.139963813913,6661.274388956635,6729.667931976146,6796.427763508689,6863.796611749394,6934.848561034682,7001.067044382195,7066.80218113593,7134.229030967887,7200.447514315401,7265.215957881582,7325.71161755877,7386.777626216615,7457.587902205015,7519.69793950542,7587.124789337377,7656.726698841332,7720.770122516847,7785.05521948925,7854.415455696317,7918.45887937183,7983.710669531791,8050.274745693854,8114.939269742372,8185.616625417482,8254.737605060629,8321.797111481315,8393.4629109407,8462.465470668372,8530.979850336329,8602.39430956695,8675.746988638619,8749.218087625763,8820.755800237795,8893.018532740498,8969.01270094716,9043.585830168116,9122.030565605228,9199.569026179011,9279.466218130427,9357.287436461569,9441.875507105593,9518.971705546068,9604.37179846764,9684.84900633159,9769.676333539535,9863.60749384128,9960.598238081635,10054.609150571354,10152.72850910818,10250.606194348116,10352.282983815147,10454.513205132047,10565.139156782867,10681.872192646064,10807.305467197255,10925.116365964575,11051.458332112066,11184.864408727619,11322.862277984055,11467.1436529596,11613.160242206803,11772.664618153367,11940.385886194148,12133.652021716069,12320.779655497017,12530.216151313765,12739.541477413939,12977.084577658847,13238.872343047631,13524.312674002915,13820.604135988502,14163.988056605831,14564.92888961018,15025.563026946043,15573.218885025606,16344.516795313037,17444.698228404453,19323.969118875026,69845.54949403183
16.0,10801.047728816748,473.4712954174761,4881.998241806767,5323.854363974377,5624.495945303964,5865.40555457453,6046.288350363871,6216.054174496332,6364.982926971046,6499.198609131174,6625.023394423324,6743.2499712612935,6854.385853568547,6961.0749472130465,7060.035328823046,7165.752895814055,7263.016730879895,7353.755386929739,7447.394122542248,7531.1242529823185,7620.475704308022,7700.711238875081,7780.62293122431,7873.7493194474155,7952.293140936254,8031.803655612648,8115.664289633039,8190.089998142892,8266.328256379413,8349.09169363193,8427.988358134226,8507.900050483455,8587.715073513928,8665.886718125557,8742.564821762415,8823.196700536373,8893.87647294445,8970.59807777475,9054.811554808599,9132.625522940833,9205.369185304342,9280.28790733985,9355.65614170757,9433.992124161083,9515.194351915698,9594.221519998315,9675.592919060751,9755.69795004749,9838.311549855936,9923.138877063882,10006.032817896717,10082.401579713558,10171.095679671724,10259.548106333,10348.092368847098,10435.689272037385,10520.313593675945,10616.982912431438,10709.785458436712,10805.971430598429,10904.332462432143,10997.52168571244,11096.946080052465,11195.91612859434,11291.976430641675,11395.170928413163,11495.175338665722,11602.768290440586,11715.586218894185,11832.009912937367,11953.67791752303,12067.264367060736,12185.684282536215,12317.154556043686,12447.899809660492,12575.271304052729,12712.411233105211,12852.460908652232,12990.074517366615,13139.781457857312,13307.290053396831,13460.752596921177,13640.13701826981,13820.468798942242,14016.644680958705,14214.289936620251,14411.978693475236,14629.755334767611,14868.499551298055,15114.638970713295,15389.518178594542,15711.311006867829,16038.647820571745,16410.85853204196,16855.967576785697,17350.358640230977,17941.713863853955,18692.003114442843,19654.172177880027,21005.241910670564,23247.31275443048,124717.471552619
32.0,11416.948002729285,626.9338389418224,5313.675084709424,5783.004627267347,6084.9609113320075,6306.439987532718,6504.428419275846,6675.291440176181,6833.1621046357795,6971.099555567992,7105.440907842501,7226.306557082495,7337.1959326269225,7449.264673860165,7558.607340304506,7663.570886609221,7766.108033013174,7863.869715070605,7961.109382806755,8056.899010761574,8142.973372181465,8231.66747213963,8317.46149253513,8400.838779961745,8486.149453763468,8574.601880424745,8658.704187742025,8740.012751747272,8816.516850610367,8900.213146788876,8980.129672604042,9057.223454311548,9136.250622394164,9214.552770586113,9295.75499834073,9378.648939173565,9454.534354396626,9532.594829291687,9609.514606225433,9688.406437261792,9766.534580679981,9848.220155028373,9928.22368323042,10011.10795713138,10092.532524319135,10173.7540859375,10255.632998923404,10341.958700572059,10422.116899684113,10513.092395564909,10602.482514618114,10689.24322820117,10776.245615081114,10861.7689613841,10955.161190233783,11046.19468770583,11139.335576326752,11236.874918951042,11337.169337159867,11432.871962727806,11529.057934889523,11631.865755385992,11734.238563948058,11835.499675344437,11945.151683608794,12047.447156715858,12156.925160206454,12265.68781073826,12377.930556745265,12485.842517272022,12594.92417655572,12717.027193075784,12840.435245399049,12964.519982953601,13093.4091856503,13236.615114454688,13368.433397509682,13513.920722236699,13666.600244279129,13830.744747525954,13992.559520190776,14160.92847266722,14329.809772533066,14509.392365985148,14703.43668952305,14919.0092703478,15136.515237547663,15361.677414792955,15611.954281050932,15872.516762824489,16173.77702779411,16484.182210318002,16810.905173847823,17192.062630768858,17632.401044632014,18122.630493904864,18711.34664512582,19416.89733499467,20417.821128320928,21808.776622029945,24122.054085985183,138043.5788163607
64.0,11755.830289929228,562.648741969419,5450.394502225319,5885.029426281895,6218.045562462696,6455.378406939308,6654.942548578149,6842.075015825034,7001.627726430977,7156.723981442291,7283.583128445127,7410.848286586733,7533.473317428077,7649.234826637781,7764.512989253707,7872.782626259859,7971.67533934673,8067.329630255292,8165.913001522144,8258.976554688057,8352.610456834627,8446.756706370605,8540.999625225335,8626.80331255271,8723.472631308205,8814.8831391234,8901.82752441209,8987.138198213814,9070.283479275415,9154.202114887059,9241.388173472638,9325.480813858043,9407.060051955803,9489.17097130672,9568.120803934331,9646.384284398779,9721.1000008649,9803.355924193951,9879.154337030133,9956.673463740162,10043.888523121368,10125.419426559753,10207.868688526312,10286.37384228765,10373.134555870705,10464.970408688425,10547.139329630594,10632.682009797332,10722.043128054907,10806.329107077825,10897.140265116735,10989.401462936978,11076.58752152256,11170.173089009751,11265.634041280802,11365.44511289585,11462.114431651342,11555.641997547284,11649.730245492005,11755.322142368628,11862.286743571585,11967.646634083198,12077.259974620054,12189.396384376425,12303.620851417916,12407.366364306312,12522.093511805333,12646.835600727423,12760.364048673875,12876.79257618299,13008.688194692984,13132.801933043163,13260.154093571653,13391.634034011,13523.587654112249,13656.024620807275,13796.19513300274,13939.749071354647,14097.697071269253,14270.976825138472,14439.529449320551,14618.126015721327,14797.689275309658,14987.963495416094,15180.51911144516,15390.678210419603,15629.045416606903,15875.552179433413,16129.608816054726,16403.09598574589,16700.77948592156,17021.80862657668,17405.382816466605,17811.8193002422,18246.13521554688,18760.696332350497,19365.362921166117,20105.55022794506,21014.06781947294,22390.687253210544,24662.319574645873,170811.09444831667
128.0,11559.013643447019,242.91497018562336,5485.480631467625,5937.230858409861,6241.086694588067,6469.14411793009,6666.301193531919,6844.6270858401795,7003.686782920469,7146.370697403578,7279.474682398017,7392.046104088789,7508.861308872928,7623.134110573797,7737.928926595947,7842.33179085188,7944.245420149859,8041.460920556321,8131.131380633918,8223.93392663919,8322.009783982578,8407.847305571519,8492.191286185687,8573.432181667804,8657.012474663803,8741.77213334862,8824.492069407695,8909.145391841881,8994.659071212991,9074.585263960034,9154.767630401779,9231.808243983969,9310.013722857164,9391.940970502445,9472.3553433092,9550.362650078947,9634.242617963087,9714.333148552016,9793.360316634631,9874.079197795469,9954.556405659418,10037.208673195364,10114.785801496648,10192.362929797931,10267.28165183344,10351.867305744498,10432.852027531913,10521.009612770984,10599.340761758562,10683.684742372729,10765.665158143327,10850.680990522846,10933.038416636587,11028.552537032954,11116.76329039734,11206.665756839951,11299.709976142114,11391.062482366055,11486.151257759897,11579.142308936744,11673.583399894922,11772.422944856477,11867.64222383064,11974.877499126109,12083.21480465539,12183.025876270438,12287.912087120148,12395.814380715032,12500.889096736315,12605.712472528834,12720.705460654432,12843.422327348595,12973.631066246304,13100.214705690687,13225.333804955926,13357.3164258528,13507.637216517593,13655.05792761972,13809.999511721024,13956.182855543084,14119.31233094298,14280.84676258341,14448.800036989203,14628.75964078443,14823.24380972267,15023.895481197513,15234.151249490711,15458.926749460985,15690.67210731353,15938.54190753449,16215.688010940556,16519.031499729357,16879.21654794639,17258.95779934766,17673.881849309986,18185.223877799046,18793.805574024256,19506.161783933487,20480.941360002318,21823.63469632271,24171.84361861021,97668.18779834738
256.0,11571.136395902955,659.8014073186903,5434.787240712245,5916.060277602409,6244.605457790767,6468.419098039424,6658.108468767392,6819.609066146258,6972.791268646213,7108.582660702054,7239.714591593883,7353.716719202237,7474.021686393448,7586.071093762941,7694.9110797497515,7799.32361093756,7910.483660574504,8009.995057301408,8104.938828717117,8200.965296502885,8288.059519235649,8384.163322476423,8474.805309207512,8557.684749642533,8639.370323990926,8720.243876061772,8805.883225547264,8892.005921626533,8975.296206666266,9058.190147499103,9139.136201559015,9223.20467461473,9299.863444387838,9376.715552798454,9450.667581646407,9533.561522479242,9610.655304186748,9694.274264910251,9771.324545424317,9851.284572432924,9933.17798581664,10016.90811625671,10098.236014125707,10183.904364406826,10263.65171891417,10349.411905048108,10424.610968108005,10507.39857269021,10591.365542961234,10679.160618254971,10763.712437904465,10854.064416679286,10938.857909625669,11025.652457470289,11118.213330178674,11201.938627152807,11296.809896579449,11396.620968194497,11491.120060743928,11590.442952299261,11680.524256981567,11784.023263107138,11887.701107472405,11987.183503403681,12082.774959255054,12187.869009140088,12295.4039593237,12405.848656001852,12519.159597981105,12634.587598041102,12758.208322865627,12889.243584438698,13009.804725324611,13139.791124789186,13272.730771941742,13410.155875484552,13552.950959684229,13700.337836524792,13842.166227536916,14003.347816163889,14169.565876298024,14337.978329967906,14516.782735404006,14697.037180621435,14906.142584021443,15111.013871259962,15311.752545121682,15545.368454292146,15787.97944357281,16044.240140661748,16335.25345784329,16624.11104921658,16974.682333683377,17347.516562259567,17756.969128780336,18281.86419575891,18808.11263320007,19548.618948730902,20486.920357367355,21802.657454152755,24274.569270185726,175946.89368049917
512.0,11403.194003961542,736.8951890261966,5330.157203557235,5838.178640947044,6126.340213225296,6352.348247009702,6556.859441035857,6720.001000100597,6874.913583406275,7013.634055820408,7146.554369109213,7271.2577903038,7381.702486981952,7495.288936519657,7607.828940681833,7714.128940318344,7816.231074787896,7912.417046949613,8001.601743700463,8089.955084310014,8178.741020120998,8272.751932610716,8355.740126029337,8440.468367185558,8524.713261748004,8604.366363669562,8687.946656665561,8768.907211123287,8856.151271300121,8934.45341949207,9017.347360324906,9097.582894891966,9175.955128340014,9253.674843886463,9328.252806573357,9409.341447878434,9488.610289257937,9564.979051074777,9645.456258938726,9726.90015999023,9807.377367854178,9883.166113758485,9962.140113715785,10042.042139133138,10117.685881059313,10199.854802001482,10281.189950069385,10365.401010370268,10446.296313037832,10534.088971598603,10614.80785275944,10700.239363209608,10780.617485021832,10867.520785850053,10951.942101919225,11043.985793772268,11131.372441194266,11224.075901147815,11324.99625319558,11416.196505242486,11516.686678821789,11616.060321769466,11715.38079659183,11807.223899608456,11906.793297926615,12004.670983166552,12109.569277681107,12220.96858388197,12333.58834023212,12456.145702550337,12575.674898458534,12702.043448668683,12821.930321056278,12944.770441131852,13079.150461133866,13214.163665173726,13341.426406582366,13485.364605476327,13631.615617821513,13783.869794861415,13941.104858550196,14100.510148445037,14278.333360295768,14453.063153946321,14654.369760055732,14849.91970823325,15060.907746616023,15301.578099322667,15524.642552350968,15774.030060876392,16038.084721789994,16335.98814466583,16662.53226995595,17054.63752722605,17485.57968330616,17997.53556196932,18586.98156654687,19298.767427475454,20251.02546900721,21475.2771392554,23639.758771049186,147232.48091066416
