0.0,2258.9677542684126,1667.5683519724626,1953.2810136251862,1984.4642052421345,2003.920384627068,2018.0461039065403,2030.0396391438283,2040.4340363494778,2049.229295523489,2057.6087788092736,2064.9541528345994,2072.150273976972,2079.346395119345,2086.0094702511715,2091.339930356633,2096.936913467367,2102.2673735728285,2107.5978336782896,2112.3952477732046,2117.459184873393,2122.256598968308,2126.520967052677,2130.2522891265,2134.516657210869,2139.047548300511,2143.31191638488,2147.842807474522,2151.574129548345,2155.3054516221678,2159.3032967012637,2163.30114178036,2167.298986859456,2170.7637859280057,2174.7616310071016,2178.2264300756515,2181.9577521494743,2185.9555972285702,2189.42039629712,2192.88519536567,2196.3499944342198,2199.8147935027696,2203.2795925713194,2206.744391639869,2209.9426677031456,2213.6739897769685,2217.405311850792,2220.870110919341,2224.334909987891,2227.799709056441,2231.2645081249907,2234.7293071935405,2237.9275832568173,2241.65890533064,2245.12370439919,2248.321980462467,2251.7867795310167,2255.5181016048396,2258.9829006733894,2262.4476997419392,2265.912498810489,2269.910343889585,2273.588361362353,2277.3729880372307,2281.1043101110536,2285.1021551901495,2289.1000002692454,2293.0978453483413,2297.3622134327106,2301.8931045223526,2306.4239956119945,2310.4218406910904,2314.8461225786227,2319.2170998651018,2323.7479909547437,2328.2788820443857,2332.8097731340276,2337.607187228943,2342.671124329131,2347.7350614293196,2353.3320445400536,2359.462073661334,2365.3255797773413,2371.189085893349,2377.3191150146295,2383.182621130637,2390.1122192677362,2396.775294399563,2404.5044615524816,2411.9671057001274,2421.0288878794117,2429.5576240481496,2439.952021253799,2450.3464184594486,2463.1395227125554,2477.531764997301,2493.2353004679894,2510.580617651161,2532.243607519755,2560.420419637224,2601.4649624492754,2671.2939898308177,49895.43920214375
2.0,2297.7684363269345,1772.0453700395033,1969.0911582979843,1999.122970532153,2019.911764943452,2036.9692372809277,2048.962772518216,2060.4232617449575,2070.018089934788,2078.5468261035257,2087.60860828281,2095.071252430456,2102.000850567555,2108.6639256993817,2115.3270008312084,2121.190506947216,2127.0540130632235,2132.6509961739575,2138.247979284692,2143.045393379607,2147.842807474522,2152.6402215694375,2157.4376356643525,2162.2350497592674,2166.7659408489094,2171.296831938552,2175.2946770176477,2179.5590451020166,2184.0899361916586,2188.620827281301,2192.618672360397,2196.616517439493,2200.6143625185887,2204.3456845924115,2208.3435296715074,2212.6078977558764,2216.6057428349723,2220.603587914068,2224.334909987891,2228.066232061714,2231.7975541355368,2235.5288762093596,2239.526721288456,2243.524566367552,2246.9893654361017,2251.2537335204706,2254.9850555942935,2259.2494236786624,2262.7142227472123,2266.445544821035,2270.176866894858,2274.174711973954,2277.9060340477768,2281.6373561215996,2285.3686781954225,2289.1000002692454,2293.0978453483413,2297.3622134327106,2301.3600585118065,2305.3579035909024,2309.3557486699983,2313.6201167543672,2317.884484838736,2322.148852923105,2326.4132210074745,2330.1445430812973,2334.6754341709393,2339.4728482658543,2344.0037393554962,2348.8011534504117,2353.8650905505997,2358.662504645515,2363.726441745703,2369.056901851164,2374.9204079671717,2380.2508680726332,2385.3148051728213,2391.444834294102,2397.308340410109,2403.4383695313895,2410.101444663216,2417.031042800316,2423.9606409374155,2431.4232850850613,2438.885929232707,2446.0820503750797,2453.2781715174524,2461.540384680917,2471.092569189903,2480.9965640658506,2491.924007282046,2502.851450498242,2515.911077756622,2529.5037510255484,2543.832027789029,2562.019557668862,2583.874444101253,2609.194129602194,2640.9103672296887,2687.2853701472013,2768.052501665151,56756.00788087767
4.0,2351.4142146119807,1734.9986723065476,1979.4002681419463,2014.0482588274444,2036.9692372809277,2054.026709618404,2068.6854749084223,2080.4124871404374,2090.8068843460865,2100.66823554119,2109.4634947152013,2117.992230883939,2125.987921042131,2132.9175191792306,2139.8471173163302,2146.243669442884,2152.107175558891,2158.2372046801715,2164.1007107961786,2169.964216912186,2175.3693034591242,2180.891660128382,2185.9555972285702,2191.0195343287583,2195.8169484236732,2200.8808855238617,2205.6782996187767,2210.475713713692,2215.273127808607,2219.537495892976,2224.068386982618,2228.066232061714,2232.3306001460833,2236.861491235725,2241.392382325367,2245.656750409736,2249.654595488832,2253.6524405679284,2257.383762641751,2261.64813072612,2266.093734454075,2269.910343889585,2274.174711973954,2278.439080058323,2282.4369251374187,2286.701293221788,2290.699138300884,2294.69698337998,2299.227874469622,2303.4922425539908,2307.4900876330867,2311.754455717456,2315.752300796552,2320.283191886194,2324.28103696529,2329.344974065478,2333.87586515512,2338.939802255308,2343.47069334495,2348.0015844345926,2353.0655215347806,2357.3298896191495,2362.127303714065,2366.92471780898,2371.988654909168,2377.0525920093564,2381.5834830989984,2386.6474201991864,2391.444834294102,2396.50877139429,2401.572708494478,2406.9031685999394,2412.2336287054004,2417.564088810862,2423.427594926869,2429.5576240481496,2435.954176174703,2442.350728301257,2448.480757422537,2455.4103555596366,2462.8729997072824,2470.6021668602016,2478.3313340131203,2485.793978160766,2494.322714329504,2502.851450498242,2512.179755682799,2521.7745838726296,2532.168981078279,2542.712631166881,2554.0238675106702,2566.816971763777,2580.9426910432494,2595.867979338541,2614.5245897076557,2634.780338108408,2658.767408582984,2688.084939163021,2726.1977289170686,2789.502273129528,2887.4121643466383,144103.05935300802
8.0,2463.8464179210036,1532.1746652937468,2020.711333959271,2062.6087503881968,2089.7407923249943,2111.5956787573855,2128.1201050843156,2141.712778353242,2154.2393596010756,2164.8469752109436,2175.2946770176477,2185.156028212751,2193.418241376216,2201.946977544954,2209.4096216925996,2217.405311850792,2224.8679559984375,2231.7975541355368,2238.9936752779095,2245.656750409736,2252.586348546836,2259.2494236786624,2265.11292979467,2271.2962635170047,2277.6395110425037,2283.5030171585113,2289.6330462797914,2295.230029390526,2300.560489495987,2305.8909496014485,2311.754455717456,2317.617961833463,2322.6818989336516,2328.0123590391127,2333.609342149847,2338.939802255308,2344.0037393554962,2349.0676764556847,2354.664659566419,2359.9951196718803,2365.0590567720683,2369.8564708669837,2375.453453977718,2381.3169600937254,2386.9139432044594,2392.510926315194,2398.107909425928,2403.1718465261165,2408.7688296368506,2413.832766737039,2418.896703837227,2424.4936869479616,2430.0906700586957,2435.954176174703,2441.5511592854373,2447.148142396172,2453.0116485121794,2458.8751546281865,2464.472137738921,2470.069120849655,2476.1991499709357,2482.062656086943,2488.1926852082233,2494.589237334777,2500.9857894613306,2507.648864593157,2514.311939724984,2520.97501485681,2527.9046129939097,2534.5676881257364,2541.230763257563,2548.959930410482,2556.4225745581275,2564.4182647163198,2572.147431869239,2580.6761680379764,2588.405335190895,2597.2005943649065,2605.9958535389173,2615.5906817287478,2625.9850789343973,2635.8464301295003,2646.400741138315,2657.9678395671644,2669.428328793906,2681.9549100417403,2694.4814912895745,2708.87373357432,2724.0655448748844,2739.523879180722,2756.847874523471,2774.4383928714933,2795.2271872827923,2817.6151197257295,2841.868713205578,2873.0519048225265,2908.232941518571,2951.56958217597,3011.6438675645195,3100.8757697299393,3244.6382787742323,51677.94506141
16.0,2831.9079621673004,1787.503704345341,2100.401712535917,2164.2233113786046,2206.477868634596,2234.9958301988136,2259.156140626817,2280.939065847784,2299.494397474895,2316.018823801825,2331.4771581076625,2345.069831376589,2358.3959816402416,2371.988654909168,2384.248713151729,2395.4426793731977,2406.1035995841203,2416.764519795043,2427.4254400059654,2438.352883222161,2448.480757422537,2458.6086316229134,2467.936936807471,2476.9987189867547,2486.060501166039,2495.388806350596,2503.9175425193343,2513.2458477038913,2522.3076298831757,2531.635935067733,2539.898148231198,2548.959930410482,2557.48866657922,2566.816971763777,2575.902741013536,2585.2070591276183,2594.6819519650758,2604.3967155072787,2613.725020691836,2622.5202798658474,2631.5820620451314,2639.8442752085966,2649.1725803931536,2659.033931588257,2668.095713767541,2677.4240189520983,2686.7523241366553,2696.6136753317587,2705.6754575110426,2716.069854716692,2725.1316368959765,2734.193419075261,2744.5878162809104,2754.7156904812864,2765.643133697482,2776.3040539084045,2786.431928108781,2796.8263253144305,2808.020291535899,2819.4807807626407,2830.4082239788363,2840.536098179213,2851.7300644006814,2863.190553627423,2875.184088864711,2887.177624101999,2900.7702973709247,2913.563401624032,2926.356505877139,2940.2157021513385,2954.3414214308104,2968.733663715556,2983.1259060003013,2998.317717300866,3014.0425746119768,3030.3004779336334,3047.6244732763826,3064.6819456138587,3082.0059409566074,3102.512220982318,3122.429485166373,3141.973617143047,3163.295457564892,3185.150343997283,3208.0713224507667,3231.791869920069,3258.177647442102,3287.228655016866,3317.345754612722,3347.9959002191245,3379.978660851892,3415.692743558483,3457.9179832838936,3502.0461972669546,3555.6173213268403,3618.681994834551,3695.5418990951985,3787.7588589196785,3908.7603033136493,4087.4746392694487,4399.429156021358,68193.3096061606
32.0,4058.8396916267334,1768.8470939762267,2215.53965081388,2458.3421086176404,2551.1187667531935,2615.96381393613,2663.564822677899,2706.741549532135,2742.3090445858256,2774.9181342809848,2804.328947912867,2832.273885015748,2861.2849141397205,2890.3759001652757,2916.4951546820357,2940.482225156611,2964.469295631187,2987.9233200952167,3011.643867564519,3032.9657079863637,3055.6201634345744,3076.6754808511464,3099.329936299357,3120.57181981962,3141.7070941377738,3164.8945955965305,3185.683390007829,3206.2323137143826,3227.794024840973,3249.6489112733643,3269.6381366688443,3290.426931080143,3310.949202486169,3333.337134929106,3355.338609014397,3379.4456148413456,3401.56702427901,3423.688433716675,3445.263470993529,3467.1316835761836,3489.2530930138482,3512.97364048315,3536.161141941907,3559.615166405936,3583.335713875239,3605.9901693234497,3628.1115787611134,3651.832126230416,3675.552673699719,3701.671928216479,3726.99161371742,3753.11086823418,3779.7631687614867,3806.948515299339,3832.26820080028,3859.6934180428784,3886.3723708707116,3913.0246713980177,3943.141770993874,3972.1927785686376,4002.749641123195,4032.693500765623,4066.0088764247557,4097.72511405225,4130.240920695564,4162.756727338878,4197.404718024376,4235.250984773151,4270.698544474468,4306.892368590551,4346.657600977291,4385.703221249794,4427.414071575029,4469.524706408173,4511.901864246591,4551.88031503755,4597.98879494979,4645.589803691559,4691.525043650372,4741.724651693553,4795.389058805284,4851.452172964473,4909.647471165847,4970.054910310986,5033.487385565974,5095.587245794598,5167.548457218325,5239.509668642052,5317.454321534158,5406.299765341935,5501.541761276264,5612.242091516431,5735.508981455223,5868.503961086481,6026.432167861036,6196.327257572348,6420.806258763585,6707.1452494787,7066.764740493643,7624.570738229631,8601.803989363856,45753.40517719508
64.0,7474.350683990922,1584.6796973325402,2473.4326411762013,3135.47578627449,3407.963576405564,3587.6640474808737,3713.279005096121,3819.704306331707,3917.0225164771136,4010.028384397202,4088.3968088676934,4157.746094839745,4233.1188007309665,4302.073632655213,4367.712918393863,4433.634718518103,4500.881137978549,4566.539080327568,4626.045671714885,4691.426430138421,4749.344544414309,4813.659210816752,4872.909940119007,4935.406919625488,4998.039825864657,5053.060835073228,5109.179919063525,5167.2819342130515,5227.081700906169,5286.684240575384,5340.252699405217,5397.63776767056,5456.992440944871,5512.162703036396,5571.392110498227,5626.767595303812,5681.058331477935,5736.308550471042,5799.741025726031,5858.85049783549,5922.608131156912,5986.147215614012,6049.928836005907,6114.776548418897,6176.959030779154,6237.009329097229,6299.7248574680325,6366.97127692848,6431.667071228463,6501.2295756047315,6567.593803917725,6629.4271411410755,6702.187921580622,6772.315454728071,6847.291041341436,6925.129085031434,7008.156331634098,7085.181480158013,7166.204473761025,7251.758358453677,7330.992982691305,7415.563397494501,7503.889121441995,7590.834256222174,7680.593873938036,7767.480373657054,7865.640796499124,7959.766061041359,8060.327856160938,8154.493099153964,8259.481841391129,8366.890612516172,8479.899031982002,8584.373384818991,8706.973967244601,8814.36674698933,8942.313780900715,9065.980455347417,9197.608171961627,9328.335040818009,9467.755890106404,9617.789685464768,9764.566569698694,9936.556530231454,10100.212316389325,10297.58326271424,10509.2958119529,10723.487025140596,10939.895709732165,11168.388547382812,11396.020515726435,11696.509212791494,12029.519046959973,12392.240865756308,12806.228384616894,13319.495722941703,13870.537366803865,14612.537413484068,15579.592151046907,17052.257020993035,19653.76408839296,170741.7672070454
128.0,13751.332328285122,1449.2860106538242,2506.5268027409575,4560.094554060066,5288.525914541821,5676.276908763336,5977.778393248436,6206.140634626502,6413.754060044061,6602.913432576512,6796.422460555017,6960.022276881783,7112.012351098853,7264.188991419613,7407.199905589033,7544.022155576013,7683.165820938921,7820.92356667441,7952.447339316559,8059.5895874363305,8193.650659088682,8316.3578507164,8434.784682879434,8556.479087087115,8687.333886986029,8804.062967605472,8916.79420314582,9046.849434028918,9170.34286852219,9296.256331903343,9422.089838382915,9549.799666819608,9662.229731363996,9782.927339531956,9913.523612115758,10036.385387086533,10168.839325017088,10277.57271547834,10396.700503145239,10520.625704907057,10648.327537653591,10765.544355372684,10907.326598487794,11030.116412247147,11155.177002011427,11286.117089272031,11416.353555798714,11555.102767113816,11690.69901127654,11829.557497023807,11964.418137691975,12109.273391057886,12247.732092297241,12385.908279151008,12527.799796698282,12685.362866955611,12837.027783106249,12987.951765302225,13147.857572775903,13317.82195846859,13471.728333093572,13659.770974233928,13852.160605590288,14046.719734209571,14226.753359041475,14425.779413229135,14604.328504921665,14791.432985083458,14980.112616206421,15186.93713352837,15392.343748462263,15610.159674521678,15839.22287140361,16064.874573818051,16298.09552958224,16557.441070323304,16795.14760826624,17051.66000946125,17328.0283745491,17606.081165030275,17896.924394534508,18229.894250252197,18548.525168286196,18876.44707828401,19210.53633062385,19575.355685471666,19936.69424987062,20353.480260286586,20807.32629458577,21307.211512815826,21881.555263029015,22455.72310805872,23108.01151116401,23837.538281197438,24650.22555933617,25574.548663463574,26801.567275139718,28346.787702811336,30402.8154614691,33325.16558784676,38402.20762420425,190792.5594167432
256.0,21228.426922161918,1.0,3714.3157795866337,7651.7667456877025,8498.307775956215,9072.398329314394,9494.86927543283,9873.022776234464,10181.453858856663,10468.541779216594,10737.079698409521,10991.342645440023,11240.872143896875,11497.800320980108,11712.489932187666,11931.060118352,12129.555791759165,12344.831753578324,12550.843375734192,12736.89775525521,12925.723974031069,13121.341198981287,13324.101240472823,13514.249413354837,13689.973361191473,13870.270843798595,14048.8945619326,14218.094026600153,14399.820072515537,14592.207038641845,14772.600469530866,14944.998210261692,15135.31695786708,15330.305188524855,15506.967297340052,15683.213630267022,15882.679447413382,16076.857448135128,16264.00990243787,16458.24120776067,16650.958662413515,16842.58870320485,17042.480957159645,17233.844474945705,17410.84773320765,17603.757084424295,17812.1460917872,18009.159897285044,18197.03729416213,18413.37934800238,18611.011486872463,18820.189402330972,19037.896053958222,19255.869228590745,19495.04697352279,19703.180118800632,19938.09349564831,20183.188051297417,20404.370162913427,20654.63526486483,20890.60407281339,21140.3787724351,21384.06608661636,21636.847165737545,21883.00781340775,22131.81236929026,22405.083737056837,22708.49352625969,22989.408773817497,23286.6139074576,23604.234703301612,23914.08368831186,24255.734198311293,24619.26091658354,25009.205395138455,25370.120187959026,25744.72360233042,26128.12227587583,26513.48255874005,26916.81715307988,27346.814708867223,27793.53924846551,28269.496031282146,28759.63183797931,29261.686553472282,29792.333856970945,30318.578200422508,30977.700253383005,31650.64951985707,32391.881980282084,33163.327488584866,34106.13662835801,35095.67258141564,36125.12301974294,37503.98511798324,38955.181559854645,40840.32009799142,43066.05371502679,46056.92157559993,50652.59907736389,59051.005496523205,281504.99687645654
512.0,25527.13825160153,879.9928713905617,5157.292651975418,9640.94520416289,10660.326403350984,11356.735024749183,11874.280057308626,12311.079280190543,12695.98114348569,13042.151883654555,13347.683195979384,13637.542955594156,13924.108490863753,14175.51431127773,14423.508637224208,14688.794975752802,14940.893755980489,15198.141760670049,15435.288600301916,15674.706215938708,15910.243256618724,16121.37745093594,16343.22587006513,16562.067909694844,16772.994216067946,16993.707247194674,17195.33190068375,17398.36379564066,17599.546020940983,17787.14623389258,18001.595974395394,18214.595829749524,18425.03173379292,18634.135022809955,18862.289376243905,19053.397031944904,19275.75717524422,19503.94884189891,19722.33246195955,19936.558323137935,20171.727562070675,20416.502290113458,20617.620549892512,20850.764213985174,21067.143581046163,21289.780908270965,21512.68475850104,21737.283695044647,21952.4530476617,22184.77582089812,22415.58474346459,22649.858465099616,22885.139643694565,23106.41237313237,23354.460003679906,23616.80392823029,23895.800210150133,24159.72195089173,24427.236421744405,24705.731640414335,24984.344129206587,25259.545123531338,25569.66063154686,25883.37953059368,26207.940585495002,26507.11798937413,26867.185239037928,27209.534039311176,27541.888226886687,27890.510978704064,28229.011186781165,28598.06559218278,28973.92699513906,29348.7649497551,29755.32980291884,30167.2784207891,30584.2483320787,31028.95795775712,31466.972525543082,31966.788447791765,32448.768650527574,32967.7635682357,33603.51688409386,34153.22591292966,34746.45814852654,35378.34688080824,36117.29257384801,36892.09094155713,37776.606169616956,38649.042575077794,39671.04103017767,40773.04969146053,41956.7796366202,43415.40140941851,44916.810785483365,46892.002116641816,49123.00222826136,51804.68208087742,55387.06576889354,60578.06504661576,70533.78137696616,269744.40274577733
