0.0,2405.549280701946,1.0,2028.4253087356074,2066.295663055782,2088.8198607233367,2106.888722588518,2121.7398419297624,2133.8682560584457,2145.0065955643795,2154.907341791876,2164.5605693636853,2172.233647689995,2179.6592073606175,2186.3422110641777,2193.272733423425,2199.708218471298,2205.648666207796,2211.589113944294,2217.5295616807916,2222.9749721059147,2228.420382531038,2233.618274300474,2238.5686474142217,2243.51902052797,2248.2218749860313,2252.924729444092,2257.380065246465,2262.0829197045264,2266.5382555068995,2270.993591309273,2274.9538898002716,2279.1617069469576,2283.1220054379564,2287.3298225846424,2291.5376397313285,2295.7454568780145,2299.7057553690133,2303.6660538600117,2307.8738710066978,2311.586650842009,2315.794467988695,2319.754766479694,2323.4675463150047,2327.4278448060036,2331.140624641315,2335.348441788001,2339.061221623312,2343.269038769998,2346.734299949622,2350.69459844062,2354.654896931619,2358.862714078305,2362.5754939136164,2366.2882737489276,2370.4960908956136,2374.7039080422996,2378.9117251889857,2382.872023679984,2387.07984082667,2391.2876579733565,2395.495475120042,2399.7032922667286,2403.9111094134146,2408.1189265601006,2412.5742623624737,2416.7820795091598,2421.484933967221,2426.1877884252817,2431.385680194717,2436.0885346527784,2441.0389077665263,2445.7417622245875,2450.692135338336,2455.642508452084,2460.8404002215198,2466.285810646643,2471.4837024160784,2477.424150152576,2483.117079233387,2489.0575269698847,2495.24549336207,2501.680978409943,2508.116463457816,2514.799467161376,2522.4725454876857,2530.393142469683,2538.0662207959926,2546.2343364336775,2555.1450080384243,2564.7982356102334,2574.4514631820425,2585.3422840322887,2597.7182168166596,2610.3416682567176,2625.6878249093375,2643.0141308074562,2663.063141918137,2686.329895552754,2717.517246169368,2765.2883467170386,2847.4645404052603,56974.34912881758
2.0,2471.6655191901136,1172.50579736853,2002.1883312327418,2042.3408075583538,2070.9985175138427,2091.2950472802104,2107.396135832677,2122.9774352081995,2134.610812025508,2145.0065955643795,2154.907341791876,2163.5704947409354,2171.2435730672455,2179.49089467475,2187.0847670312396,2194.510326701862,2201.1933304054223,2207.381296797608,2213.569263189793,2219.509710926291,2225.450158662789,2230.895569087912,2236.5884981687227,2242.1378664292342,2247.726837674656,2252.6772107884044,2257.8751025578404,2262.8254756715883,2267.3971452421356,2271.9836659320226,2276.4390017343962,2280.89433753677,2285.349673339143,2289.8050091415166,2294.0450037134424,2298.2206434348886,2302.6759792372623,2307.1313150396354,2311.586650842009,2315.5469493330074,2320.002285135381,2323.96258362638,2328.417919428753,2332.625736575439,2336.586035066438,2340.5463335574364,2345.4967066711847,2349.9520424735583,2353.6648223088696,2357.625120799868,2361.5854192908664,2365.793236437553,2370.248572239926,2374.456389386612,2378.664206533298,2382.872023679984,2387.07984082667,2391.5351766290437,2395.495475120042,2400.1983295781033,2404.4061467247893,2408.8614825271625,2413.316818329536,2417.7721541319097,2422.227489934283,2427.177863048031,2431.7940859766018,2436.583571964153,2441.286426422214,2446.2367995359623,2451.434691305398,2456.310808822439,2461.8304748442692,2467.0283666137047,2472.4737770388283,2477.671668808264,2482.8695605776993,2489.0575269698847,2494.9979747063826,2500.938422442881,2507.868944802128,2514.5519485056884,2521.2349522092486,2528.4129932241835,2535.0959969277437,2543.7591498768033,2551.9272655144878,2560.34289980786,2569.9961273796694,2580.8077422600954,2592.520325047224,2603.1636272417827,2617.5197092716526,2631.1332353344606,2647.716985265517,2667.7659963761976,2690.2901940437523,2715.923226026741,2748.9941936131354,2809.099148773711,2924.7868932554516,75965.71302374577
4.0,2419.217828525728,521.5317329106313,2049.600529729666,2088.3248234119615,2110.601502423829,2129.165401600385,2143.2739649745677,2155.8974164146257,2166.5407186091843,2176.441464836681,2185.3521364414282,2193.272733423425,2200.945811749735,2208.12385276467,2214.8068564682303,2221.242341516103,2227.4303079082883,2233.1232369890986,2239.063684725597,2245.0041324620947,2250.449542887218,2255.894953312341,2261.340363737464,2266.2907368512124,2271.4019970911577,2276.1914830787086,2280.89433753677,2285.5971919948306,2290.547565108579,2294.5078635995774,2298.7156807462634,2303.171016548637,2307.378833695323,2311.8341694976966,2316.28950530007,2320.2498037910686,2324.4576209377547,2328.417919428753,2332.625736575439,2336.833553722125,2340.5463335574364,2344.506632048435,2348.7144491951212,2352.6747476861196,2356.6350461771185,2360.595344668117,2364.555643159116,2368.763460305802,2372.971277452488,2377.179094599174,2381.38691174586,2385.842247548233,2389.802546039232,2394.010363185918,2397.9706616769163,2402.1784788236027,2406.633814625976,2410.841631772662,2415.049448919348,2419.257266066034,2423.7126018684075,2428.4154563264683,2432.870792128842,2437.3261279312155,2441.7814637335887,2446.2367995359623,2450.939653994023,2455.8900271077714,2461.087918877207,2466.0382919909553,2470.9886651047036,2476.186556874139,2481.384448643575,2486.5823404130106,2492.2752694938213,2497.7206799189444,2503.661127655442,2509.354056736253,2515.046985817063,2521.2349522092486,2528.1654745684964,2534.8484782720566,2542.2740379426787,2549.699597613301,2557.1251572839237,2565.293272921608,2573.9564258706678,2582.6195788197274,2592.025287735849,2601.9260339633456,2612.321817502217,2623.9551943195256,2636.331127103896,2650.192171822391,2665.538328475011,2684.102227651567,2704.89379472931,2728.9031043309888,2761.32804822604,2807.861555495274,2893.3668751024907,79025.78616400927
8.0,2437.056112106332,881.4238582801311,2044.1699704238838,2084.1170062652754,2109.1163904897044,2128.531753841825,2144.01652094163,2157.38252834875,2169.0159051660585,2179.41168870493,2189.064916276739,2197.7280692257987,2205.896184863483,2213.8167818454804,2220.4997855490406,2227.3164493266722,2233.618274300474,2240.0537593483464,2245.994207084844,2251.4396175099673,2256.8850279350904,2262.3304383602135,2267.280811473962,2272.9737405547726,2277.9241136685205,2283.1220054379564,2287.824859896017,2292.7752330097655,2297.230568812139,2301.6859046145123,2306.0645096336225,2310.5965762192595,2315.0519120216327,2319.5072478240063,2323.7150649706923,2327.9228821173783,2332.378217919752,2336.586035066438,2340.793852213124,2345.4967066711847,2349.457005162183,2353.6648223088696,2357.8726394555556,2362.3279752579288,2366.5357924046148,2370.743609551301,2374.951426697987,2379.4067625003604,2383.862098302734,2388.06991544942,2392.277732596106,2396.980587054167,2400.9408855451657,2405.1487026918517,2409.3565198385377,2413.5643369852237,2418.019672787597,2422.4750085899705,2427.177863048031,2431.633198850405,2436.3360533084656,2441.0389077665263,2445.4942435689,2450.1970980269607,2454.8999524850215,2459.6028069430827,2464.553180056831,2469.7510718262665,2475.1964822513896,2480.146855365138,2485.3447471345735,2490.7901575596966,2496.2355679848197,2502.1760157213175,2507.621426146441,2513.561873882939,2519.5023216194368,2525.690288011622,2532.125773059495,2538.3137394516802,2544.9967431552404,2551.9272655144878,2559.600343840798,2567.2734221671076,2575.194019149105,2583.609653442477,2592.025287735849,2601.1834779962833,2611.08422422378,2621.4800077626514,2632.618347268585,2644.9942800529557,2658.360287460076,2672.9638881456335,2689.052600765315,2707.7006562848046,2730.635734920801,2758.2489161492886,2792.7629174983417,2844.7418351926985,2930.383290060544,71578.69237034206
16.0,2490.1673946774476,1562.8427173875816,2026.6926781457955,2072.963815640001,2103.918498720269,2126.1654754934534,2144.264039597317,2161.095308184061,2175.4513902139315,2188.3223603096767,2198.718143848548,2208.618890076045,2218.272117647854,2227.1827892526007,2234.855867578911,2243.0239832165953,2250.697061542905,2257.6275839021528,2264.0630689500254,2270.7460726535855,2276.686520390084,2282.6269681265817,2288.319897207392,2294.5078635995774,2299.9532740247005,2305.3986844498236,2310.8440948749467,2316.28950530007,2321.4873970695057,2326.4377701832536,2331.4203207222413,2336.090997755063,2340.793852213124,2345.4967066711847,2349.9520424735583,2354.654896931619,2359.35775138968,2364.0606058477406,2368.763460305802,2373.4663147638626,2377.426613254861,2381.634430401547,2385.842247548233,2390.0500646949195,2394.5054004972926,2399.2082549553534,2404.1586280691017,2408.3664452157877,2412.8217810181613,2417.277116820535,2422.227489934283,2426.930344392344,2431.385680194717,2435.841015997091,2440.2963517994644,2444.999206257525,2449.9495793712736,2454.4049151736467,2459.107769631708,2463.8106240897687,2468.5134785478294,2473.21633300589,2478.414224775326,2483.117079233387,2488.0674523471353,2493.5128627722584,2498.4632358860067,2504.156164966817,2509.60157539194,2515.2945044727508,2520.739914897874,2527.1506480801763,2532.6208103708695,2538.808776763055,2544.749224499553,2550.9371908917383,2557.3726759396113,2564.3031982988587,2571.4812393137936,2578.906798984416,2586.3323586550387,2594.0054369813483,2602.173552619033,2610.3416682567176,2619.0048212057773,2628.410530121899,2638.063757693708,2648.4595412325793,2659.597880738513,2671.7262948671964,2684.844783618629,2698.2107910257496,2713.871296371093,2729.1506229866764,2747.2714637695517,2768.506089240975,2794.743066743841,2825.4353800490803,2866.0507162608274,2922.972581509262,3034.603495224286,57893.38589738494
32.0,2555.6037094400144,1301.4630169816726,2082.8546611212696,2133.1257000913834,2164.5605693636853,2186.3422110641777,2204.9061102407336,2220.2522668933534,2233.618274300474,2245.251651117782,2256.167223833597,2266.785774162587,2276.4390017343962,2285.349673339143,2294.0128262882026,2301.9334232702,2309.854020252197,2316.7845426114445,2324.210102282067,2330.64558732994,2337.3285910335,2343.764076081373,2349.7045238178707,2356.1400088657438,2362.0804566022416,2367.773385683052,2373.4663147638626,2379.4067625003604,2384.8521729254835,2390.545102006294,2395.9905124314173,2401.188404200853,2406.633814625976,2412.5742623624737,2418.019672787597,2422.970045901345,2428.4154563264683,2433.3658294402167,2438.316202553965,2443.5140943234005,2448.464467437149,2453.909877862272,2459.107769631708,2464.3056614011434,2469.256034514892,2473.7113703172654,2479.156780742388,2484.354672511824,2489.800082936947,2494.9979747063826,2500.4433851315057,2505.888795556629,2511.0866873260647,2516.2845790955002,2521.482470864936,2526.6803626343717,2532.125773059495,2537.571183484618,2543.5116312211157,2549.4520789576136,2555.392526694112,2561.085455774922,2566.5308662000452,2572.2237952808555,2578.164243017354,2584.847246720914,2591.282731768787,2597.470698160972,2603.980438805552,2610.8367055680924,2617.5444611372213,2624.4502316309004,2631.8757913015224,2639.301350972145,2647.2219479541423,2654.895026280452,2662.8156232624497,2670.983738900134,2678.6568172264438,2687.3199701755034,2696.23064178025,2705.3888320406845,2715.0420596124936,2724.695287184303,2735.091070723174,2745.9818915734204,2757.120231079354,2769.00112655235,2781.377059336721,2795.485622710903,2810.0892233964605,2826.4254546718303,2843.751760569949,2862.5631784021925,2883.6022641356226,2908.6016483600515,2937.437571747635,2974.4416107729035,3019.7375247637,3089.587289398688,3216.0198187238193,69362.16280866126
64.0,2678.220482837218,1563.585273354644,2117.0369874717017,2179.881974150736,2218.234989849501,2245.0041324620947,2266.043218195525,2283.369524093644,2298.963199401951,2312.824244120446,2325.447695560504,2336.3385164107503,2347.2293372609965,2357.625120799868,2367.5258670273647,2376.684057287799,2386.0897662039206,2394.2578818416055,2402.4631252776435,2410.371346326856,2418.2671914432844,2425.4452324582194,2432.870792128842,2439.8013144880897,2447.2268741587122,2454.602930098197,2461.087918877207,2467.770922580767,2474.20640762864,2480.394374020825,2486.829859068698,2493.0178254608836,2499.453310508756,2505.888795556629,2512.324280604502,2518.2647283409997,2524.7002133888723,2531.1356984367453,2537.3236648289303,2544.006668532491,2550.4421535803635,2556.877638628236,2563.313123676109,2569.9961273796694,2576.6791310832295,2582.8670974754145,2589.0550638676,2594.995511604098,2601.430996651971,2608.114000355531,2614.054448092029,2620.4899331399015,2627.1729368434617,2633.6084218913347,2640.291425594895,2647.2219479541423,2653.9049516577024,2661.330511328325,2668.013515031885,2674.4490000797578,2681.6270410946927,2688.8050821096276,2695.983123124563,2703.6562014508727,2711.081761121495,2718.754839447805,2726.675436429802,2734.7692964707817,2742.7641490494843,2751.5758131919574,2760.090454947603,2769.2486452080375,2777.911798157097,2787.8125443845934,2797.2182533007153,2806.8714808725244,2816.772227100021,2826.9204919832046,2837.068756866389,2848.479366893578,2860.335510501006,2872.7114432853764,2885.3348947254344,2898.4533834768677,2912.314428195363,2927.413066192295,2942.0166668778525,2958.8479354645965,2975.4316853956534,2993.00550994946,3014.04459568289,3035.8262373833822,3058.8454723623117,3086.8150804549896,3116.5173191374793,3151.9867424974846,3193.7431397119526,3241.514240259623,3307.1438118151414,3392.500620228946,3558.857908716458,66304.06981764326
128.0,2967.0948825644477,1734.620664434647,2206.6981453079106,2306.6362777282607,2354.3727256641355,2385.3472102368582,2411.361420949606,2432.8014869052495,2452.756440926769,2469.7510718262665,2486.087303101636,2501.185941098568,2515.2945044727508,2528.9080305355583,2541.5314819756168,2553.4123774486125,2564.3031982988587,2575.4415378047925,2586.579877310726,2596.7281421939097,2606.6288884214064,2616.8761607668657,2626.182862220712,2636.083608448209,2644.9942800529557,2654.399988969077,2663.5581792295116,2672.468850834259,2681.8745597503803,2690.785231355127,2700.190940271249,2708.8540932203086,2718.0122834807426,2726.92295508549,2734.843552067487,2744.496779639296,2753.407451244043,2761.823085537415,2770.9812757978493,2779.891947402596,2788.8026190073433,2797.465771956402,2805.6338875940874,2814.7920778545217,2823.12355580496,2832.1183837526405,2841.276574013075,2850.1872456178216,2859.345435878256,2868.751144794378,2878.404372366187,2887.8100812823086,2897.4633088541177,2907.3640550816144,2917.264801309111,2926.422991569545,2936.5712564527294,2946.2244840245385,2956.3727489077223,2966.768532446594,2977.1643159854652,2988.3026554913986,2999.193476341645,3009.341741224829,3020.72759938645,3031.370901581009,3043.326052650712,3056.12276714975,3067.5086253113714,3079.389520784367,3091.2704162573627,3104.636423664483,3117.7549124159164,3130.130845200287,3143.7443712630948,3158.1004532929646,3172.9515726342097,3189.040285253892,3205.128997873573,3221.465229148943,3239.2865723584364,3257.602952879305,3276.716343471487,3295.720825855167,3316.2648742772226,3338.046515977715,3360.5707136452693,3385.8968224952055,3412.302112683939,3440.519239432304,3467.2512542465447,3499.428679485909,3533.833772626459,3572.456583659923,3616.9158845944976,3667.493846697663,3724.1756188500804,3801.4014394245537,3895.458528585771,4033.573938459348,4283.260857570586,49642.10399138931
256.0,3350.0781927133944,1737.3433696472086,2057.045890892743,2131.3930695015715,2264.5581062614006,2419.7523033774087,2489.5896920796126,2538.204831243178,2576.9266497389167,2608.114000355531,2637.568720382333,2660.5879553612626,2682.1047521001697,2703.161164139498,2722.962656594491,2740.739446445961,2756.1301564566047,2773.4564623547235,2787.3175070732186,2803.653738348588,2818.9998950012077,2832.6134210640153,2845.9794284711356,2860.8305478123807,2874.444073875188,2887.5922648653036,2900.1860140666795,2913.3045028181123,2926.6705102252326,2939.7889989766654,2953.650043695161,2966.521013790906,2979.1444652309647,2991.0253607039604,3003.4012934883312,3016.2722635840764,3028.895715024135,3041.024129152818,3054.142617904251,3066.766069344309,3079.884558095742,3092.7555281914874,3105.87401694292,3119.487543005728,3132.358513101474,3145.7245205085937,3159.5855652270893,3172.9515726342097,3186.812617352705,3200.9211807268875,3214.5347067896946,3228.39575150819,3242.009277570998,3256.8603969122432,3271.216478942113,3285.077523660608,3300.6711989689156,3315.0272809987855,3329.87840034003,3345.967112959712,3361.0657509566445,3375.669351642202,3390.272952327759,3405.371590324691,3420.717746977311,3438.0440528754298,3455.8653960849238,3474.6768139171672,3492.7456757823484,3511.3095749589047,3531.1110674138977,3550.1700039018287,3570.714052323884,3591.5056194016265,3614.0298170691813,3636.95499495895,3658.3356564372284,3682.0974473832202,3706.8493129519616,3731.8486971763905,3756.848081400819,3783.926622333023,3814.0248908646117,3841.746980301602,3872.191774951154,3904.1216815348307,3940.7544425765677,3977.88224092968,4015.505076594167,4058.078285372402,4103.126680707512,4149.412669321057,4202.134142982477,4261.786139003144,4330.348806628557,4412.277481661092,4502.795054045978,4623.163376306768,4765.513830379156,4999.510541906367,5418.990308446058,61743.29106794698
512.0,3898.9080958357313,1569.2782024354547,2189.1292711272176,2595.5549037659516,2698.0598046457803,2762.0706041931026,2807.6140368395863,2846.4744657825104,2882.342394178174,2913.3045028181123,2943.2542601562895,2969.243719003468,2994.490621883584,3017.757375518201,3042.0142037755677,3065.280957410185,3085.5774871765525,3105.1314609758583,3123.9428788081023,3144.7344458858443,3163.2983450624006,3182.357281550331,3200.4261434155123,3219.7325985591306,3237.801460424312,3255.9000245281754,3273.196628187612,3291.7605273641684,3309.8293892293495,3327.155695127469,3345.472075648337,3362.055825579394,3379.3821314775128,3396.7084373756315,3413.539705962376,3431.608567827557,3448.4398364143017,3466.508698279483,3483.339966866227,3501.408828731408,3518.4876159738396,3535.8139218719584,3553.6352650814524,3571.7041269466336,3590.166543474358,3609.5051760432157,3626.6532685092398,3643.979574407358,3663.7810668623515,3684.820152595782,3703.631570428025,3723.4330628830185,3743.729592649386,3764.2736410714415,3783.5800962150597,3803.386539043168,3824.173155747796,3844.222166858476,3865.2612525919067,3886.3003383253367,3909.072054648579,3931.1012150047586,3955.6055619178123,3979.3673528638046,4003.3766624654836,4026.6434161001007,4051.2591464082147,4075.4045912705215,4098.671344905138,4126.6409529978155,4154.115523779119,4182.085131871796,4210.797295931537,4241.9846465481505,4272.4294411977025,4302.874235847255,4332.0814372183695,4365.743974391858,4399.158992909658,4436.534309918457,4474.65218289432,4512.621544676769,4554.848227337042,4597.089761116655,4640.932740598568,4685.785596195684,4734.299252710417,4783.149534596885,4840.809005439267,4900.136752020984,4964.491602499712,5036.51953130475,5112.218161773632,5195.169088854154,5289.483597417287,5395.971073467124,5534.118660765942,5704.067444947475,5925.262491602534,6218.109238705984,6754.784138340555,68552.03424859636
