0.0,8038.31347220141,1722.1229231687223,2626.461094418176,3854.393106103185,4094.6807426907926,4260.826179050943,4396.102092295862,4522.977462993016,4632.345114721503,4733.717426542762,4818.609850483552,4902.988358880243,4985.980777756553,5064.056408494611,5137.68469317797,5211.312977861329,5288.560908083651,5357.5812481047815,5432.9390562538565,5496.68434970455,5557.711820566261,5618.492216647153,5684.21410834438,5742.825187849704,5798.609731862485,5856.1781557927625,5910.781682353241,5971.873392657963,6024.930231090529,6080.769131555089,6136.803221096496,6190.618579106168,6245.073860798157,6302.642284728434,6356.010437384828,6407.733072000984,6462.005518355167,6516.786938757834,6574.177468845923,6628.380734261477,6682.863194179355,6735.764375500006,6791.109126402933,6848.430475552394,6904.269376016955,6961.343650385599,7022.865270808943,7080.186619958404,7137.260894327048,7197.171587179466,7256.350938680669,7317.007797371153,7380.384949398432,7444.760283540207,7505.656804768085,7570.402751081085,7630.916306398696,7696.88527287674,7764.830837601316,7831.293953640992,7899.755904657475,7971.138279583212,8044.573845937533,8121.7600074646525,8195.976330126356,8274.210088724136,8359.292760246155,8436.13301708013,8518.655993872888,8603.323579763135,8689.87881697882,8783.6931112549,8873.702453906402,8976.525094691056,9071.970082520522,9178.839808214954,9297.744546482963,9412.513252920102,9529.50563238459,9657.91780821842,9786.890843804707,9912.157757678744,10052.572826364652,10203.36997734047,10363.644916908417,10543.927972226897,10713.915421428746,10910.270691239344,11113.672533798841,11332.748800453333,11582.97378472539,11865.530974815108,12176.059500841082,12532.36604225676,12944.261938608372,13377.337085171586,13932.262101390144,14657.19927428864,15679.246341866949,17186.76076328064,20074.773402785802,92250.07553960523
2.0,8441.642182447793,1732.747138743838,2465.8180134268123,3963.624866702222,4228.385260329718,4410.790688015411,4566.670167232631,4704.928273082007,4819.714274753803,4932.859699880975,5034.214716467577,5121.624832424888,5211.807127422962,5293.835954654087,5372.40573495378,5443.0691222673395,5519.909379101315,5588.912423887786,5657.742516327687,5727.560907890851,5790.456264095536,5853.707407984597,5918.441000558556,5980.950920105166,6045.1112991876325,6106.198067996739,6164.033332690298,6223.084205305475,6285.015969864975,6341.7986959922555,6399.24852402774,6456.42162830871,6517.597344038912,6579.860188804705,6636.721978861847,6693.692481822549,6749.35348844492,6810.875108868264,6869.298411540168,6926.75318107127,6985.309904124813,7047.819823671423,7103.658724135985,7165.516366261239,7225.451766591739,7284.764538474583,7343.568336308943,7402.372134143303,7462.228470543942,7524.63461868261,7587.4311449749675,7654.141335795461,7717.288708276577,7786.820493093997,7855.01313259939,7923.610974745323,7990.632479789646,8064.275588959854,8137.172532291994,8210.059592632904,8284.043665000638,8354.104189849006,8435.144717956864,8516.916587415939,8605.132167158712,8690.155540733336,8770.598147871618,8859.194222776849,8945.319549873913,9037.513033587835,9130.66022595571,9233.937484337064,9339.2358144255,9445.43349671611,9557.442377851525,9674.96596809477,9790.102815955324,9913.393131582829,10044.752909551804,10184.49346408608,10320.774971688923,10457.204724160256,10616.320883006172,10766.43363683913,10923.681910342075,11111.251200946834,11302.941698895616,11506.284243507713,11731.957406810016,11974.253761365664,12250.379594910726,12535.59778038984,12850.455056575718,13216.871898022411,13674.291322739497,14158.879090355173,14796.356732340186,15569.280769168887,16646.072195932735,18371.009953717272,21260.559398359117,161407.04791452555
4.0,8941.562571692511,1738.4298587026205,2506.837368537991,4129.629470437307,4406.101208675512,4613.075752565613,4774.336520509018,4914.576166100544,5044.231128081884,5158.438974766568,5259.754459388239,5355.851724639064,5447.882138997647,5538.706828425845,5628.869357441453,5707.686212521961,5786.750142383287,5870.231769325614,5947.842899475736,6022.459483282362,6096.201422364897,6170.407862035367,6235.685019127124,6303.749179746492,6366.387578179127,6429.144572506553,6494.248777251739,6556.1410098463075,6620.380452858633,6687.713272126785,6753.306684937987,6815.816604484597,6875.381392643874,6935.647873180667,6999.6402414121785,7060.173562712256,7123.647073904051,7184.452177463027,7247.10540038251,7311.942764364412,7376.9234317191895,7443.040643065724,7510.590888140992,7572.675839064597,7641.046372412178,7704.050441520423,7770.513557560098,7835.563405853505,7901.463191392919,7971.138279583212,8039.330919088605,8106.782334251548,8175.469123318573,8251.489091880238,8326.93584695041,8397.925372974645,8472.62596220675,8551.269864940685,8625.639373966495,8705.375347231638,8783.782058175993,8864.16536736688,8946.836589028127,9032.611069936433,9119.749403634845,9210.900231773721,9299.412301253475,9392.668206524908,9489.906957263105,9590.960542617111,9693.857305836009,9800.43054179346,9915.616804610177,10025.436603187558,10130.077714359022,10245.214562219577,10367.269503942998,10505.097699673755,10637.81638893722,10777.907789660256,10929.824189393175,11086.306531075588,11256.130910922097,11427.684814234322,11622.162315710717,11828.222682911795,12043.40010952501,12274.499035014045,12507.925404938376,12769.0636822791,13056.184343570503,13395.220357807098,13754.620275478603,14160.677794759518,14619.757562003691,15146.417223296821,15746.458094492493,16606.58964595824,17771.769604811423,19495.5065791612,22819.344307540083,92396.83795941032
8.0,9878.8954034809,1568.1953347199549,2380.824288825888,4110.713425217985,4559.297455773063,4841.461796961283,5038.187678943109,5199.700463162947,5341.590568290328,5478.687422669866,5597.782408519103,5712.874782919111,5827.023331656399,5931.783038722655,6035.371611327841,6122.8410252325475,6208.235010978395,6294.814955672162,6385.659411082825,6468.518409577493,6548.728766421807,6627.2985467215,6702.760126278519,6781.226135170267,6858.313466785059,6931.931868477186,7006.80541005586,7079.198320835138,7156.038577669113,7229.666862352471,7302.450151285437,7377.911730842456,7450.951977547472,7523.5969046031805,7594.018158631539,7664.518476589759,7737.899686492303,7805.845251216879,7878.238161996154,7949.089326143136,8016.2986080208775,8093.687370868265,8170.977303803326,8244.1559123856,8318.737905722912,8394.377379122117,8471.958860298544,8549.273500711688,8627.863046993843,8708.162350759252,8785.49675715486,8865.301911358636,8943.135408811495,9020.95902327312,9106.955871484162,9184.542294156203,9268.305586348659,9356.763299376635,9449.633767989992,9546.734156850933,9639.22907179745,9737.525302597542,9833.1481842692,9932.664964486527,10036.436372429514,10138.794512626233,10244.79453509219,10364.136595722242,10474.994108379053,10585.772557106004,10713.174197086297,10841.850742935598,10973.0968665054,11100.449091529528,11237.941265558375,11384.229301784291,11540.380563260409,11702.214544695309,11861.330703541225,12022.314747730117,12191.565914085131,12382.905565845156,12579.483202958494,12794.038001124047,13006.927515266892,13231.034224458823,13489.677046513296,13748.349517541476,14039.724806558539,14365.067936442278,14700.35829700169,15073.994663543854,15497.890981999726,16009.429666706885,16590.060343121608,17250.27874793299,18007.859440872962,18998.668843912634,20406.288460694323,22440.084518986536,26603.235277799482,261476.28734175832
16.0,11757.883477083498,1757.9487663871353,2348.788572745202,4233.974091871791,5156.230126226067,5505.5098608753215,5768.713683383672,5980.466653534765,6163.045033567031,6324.137790659481,6479.794902573965,6622.307636149005,6755.713193303141,6880.07581347939,7000.485237162571,7117.494911861717,7228.45619592647,7342.827111966493,7457.855246923489,7562.071389471947,7659.082831411793,7758.6539680809,7848.129629205839,7946.92495106318,8035.580323915808,8125.065868031979,8208.08299438637,8295.547466795462,8391.412481752319,8480.003615161935,8566.800985662818,8655.88132713845,8750.412138278898,8841.306008645724,8924.59985875463,9014.426366068328,9104.915033794612,9193.17014550232,9282.858290938759,9363.137828721703,9452.974219026633,9543.769259481132,9635.172103896439,9723.145550354015,9819.75178965332,9913.136173810779,10007.84982028903,10100.181665880209,10198.265412368799,10296.191030997667,10390.16345313347,10486.35954829662,10585.35747147423,10681.469561211905,10785.320033084756,10892.797562739992,10998.79264371033,11114.433524123755,11223.877769034292,11339.123329798405,11463.0461568648,11583.272745210175,11709.315473895978,11825.544392287742,11961.148914991149,12097.227821273724,12237.650302203052,12380.65224384411,12530.849003102545,12678.71337643007,12830.718723084083,12988.288193802084,13155.261330677975,13331.050095733399,13520.798585904962,13698.904912404445,13884.6260836487,14075.288750509288,14283.449253347308,14493.052672905298,14733.822105315496,14969.630276126902,15204.385908372024,15468.009758007758,15748.172793471369,16043.318443643695,16346.72627448653,16694.024469393626,17031.864641691078,17423.705478083804,17870.006537664136,18353.368814366964,18877.26617961057,19438.936337345425,20100.03926987213,20931.63368415355,21896.569416146085,23138.7823501623,24717.81256688336,27301.65638522079,31997.144583790083,139055.67494272895
32.0,15802.416583858196,843.030853023113,5168.0131225232135,6564.294477613257,7109.464981485175,7495.766401291994,7807.574774682595,8061.320574581286,8295.423929405053,8493.701441010408,8691.36126566372,8872.837692173543,9042.33099181376,9206.759258447235,9360.130928639164,9513.379061440686,9652.235088259638,9798.50335850309,9940.13897660623,10071.520991305479,10208.15334509708,10334.161483313568,10467.828939735371,10588.277895383482,10710.085762326089,10829.793493631749,10947.154014519654,11071.556166660834,11193.487570993844,11315.048363155633,11429.011605807309,11553.104914472467,11669.909517103533,11786.219970172966,11907.10130668751,12018.964413702242,12135.89255372372,12249.732258984986,12368.636997252996,12494.459829383868,12610.584976367689,12730.786857234985,12860.501117163723,12982.80313366796,13106.278755381076,13239.51383093645,13369.72224042682,13498.695276013106,13630.26259679797,13764.05359061018,13900.438869620966,14051.030948528707,14188.033914491536,14324.172118721504,14461.607465550762,14599.907574112876,14748.89366694531,14902.08003105163,15070.646800263781,15234.395611250011,15402.962380462166,15566.464116667577,15722.6771468389,15910.762823735568,16087.05067984824,16267.662344625205,16452.72135545687,16644.574922760992,16838.405088311647,17053.360147622123,17270.538879959953,17483.76441580471,17713.049812402558,17931.958068206102,18164.64074304017,18411.28314299038,18669.72336372459,18938.046575691464,19220.20597538407,19494.458982090542,19791.68994341296,20127.464570542776,20461.57144290208,20795.925390042197,21192.480413252906,21595.582918155258,22012.70691686895,22481.716619554143,22973.76604555048,23504.482674744628,24076.213717554332,24655.974690740586,25321.902993736636,26064.91862834748,26922.824036038062,27863.128883130994,29128.398835693013,30872.499713477686,33050.52567507158,36640.831083813406,43497.09448277999,261476.28734175832
64.0,21067.116766606265,264.8758659121727,2282.7356008416814,7451.213876815137,9159.34807875633,9876.73711710087,10368.999027408714,10757.133742089192,11085.021742215338,11398.866011799868,11656.999859805863,11895.82234294323,12134.630001593745,12366.223076644415,12581.867474593371,12780.448888179131,12974.822618247583,13162.406733339194,13347.238435372507,13528.398606162884,13706.48763742771,13881.117621761106,14042.899717492031,14213.670393749071,14381.288395802887,14552.716290976898,14720.912448017827,14891.342161077337,15065.806605307585,15218.859549032262,15369.276204845622,15536.592775666846,15694.32284499238,15855.788685003863,16007.033041332961,16166.327094021068,16322.327639880885,16487.035101016685,16649.392880986918,16814.191759791614,16976.025741226516,17135.141900072435,17297.22295628815,17467.254878950545,17638.912553670714,17810.27868014952,17972.36714860866,18130.858208259113,18304.79391245841,18484.150437348828,18663.052344642543,18858.85910843973,19055.12790207705,19258.2752576123,19450.97382066681,19649.94808315407,19862.106255945702,20056.860481176613,20270.041543560823,20478.310759302407,20688.077248215734,20922.254725473744,21134.976228765645,21361.83040952025,21588.36092231199,21843.784359972422,22088.74418066527,22353.14878660839,22634.957340112236,22911.364838907433,23207.871871122057,23501.987219458373,23814.134085298698,24145.394656182994,24450.616015917025,24775.05485210297,25127.146297757914,25463.548494831008,25800.007519103685,26179.432847760378,26595.882332322442,26986.90288044286,27441.367290781374,27944.940284555,28441.671777647818,28939.900543912383,29463.753435695442,30061.308734596107,30727.321043017648,31369.24850180516,32083.20814219196,32859.05507367772,33689.59200789725,34717.81347424816,35852.77124591188,37262.752897598184,38885.91314092093,41054.372367001604,43810.77321226137,48185.45457392273,56266.66779196987,261476.28734175832
128.0,26056.152696579586,400.51992058050837,2536.0761980998327,10802.585618768222,11937.05418236591,12614.701242216095,13178.733434855556,13630.860517767545,14014.864142112769,14357.220841403538,14679.574366439396,14958.166006297006,15221.715733498502,15502.718823216885,15752.195170903062,15997.915981920829,16236.827411979288,16472.74429569425,16700.596658563358,16930.06983199462,17130.94162879855,17346.292007758333,17559.12222395379,17757.276198168736,17946.179692589907,18144.689454489228,18338.396082649477,18533.09100993299,18737.639279475472,18932.650462478432,19129.193509122448,19305.940924327442,19505.488400306196,19684.46937152977,19876.011624610066,20070.01474250729,20281.688648728523,20483.973713278723,20678.01636314088,20879.649150269724,21080.985447661587,21272.606764671742,21491.44583953666,21696.14235394763,21910.35618891566,22111.564007421497,22317.48601274532,22526.343266465243,22726.819743619864,22947.803427582265,23176.960345294086,23399.475892897553,23622.76231381717,23855.79336409219,24094.78385808051,24332.064594585587,24551.635010801714,24811.00423271179,25052.66313433293,25318.693492333823,25592.264572645247,25871.80497966119,26142.421045594045,26429.51205791175,26730.87410956942,27025.831982908327,27343.23412933662,27660.665924738605,27973.936980831644,28299.196105289902,28625.364464941566,28962.957562458192,29325.07036122306,29695.31686177241,30076.207343879345,30457.73033742517,30866.8169935189,31321.68166500234,31771.93097958012,32234.415437303942,32711.635434955668,33187.195090080306,33683.53867576724,34220.867026096035,34796.29430762676,35440.1613034437,36127.48381171066,36839.849819761206,37546.60228879159,38329.305545445015,39208.19995576597,40191.12273180197,41241.78352974665,42502.428242411785,44042.96914977725,45785.38003606112,47774.34190462629,50289.32598155013,53738.005655180044,58926.141200715276,67998.23300274072,261476.28734175832
256.0,28417.808946794452,174.19942135246538,2301.288446133203,11541.17614405464,12971.667473296555,13750.602839542522,14305.641510160258,14827.02365413515,15270.51300270979,15645.943132160673,15994.108559548444,16324.983693774666,16619.35352913523,16923.754600596945,17212.970456029674,17508.896862509384,17763.490128906273,18008.798325040076,18258.53904274173,18512.168717493438,18759.164434380215,19003.274317827058,19240.219032630215,19464.844598861855,19698.298147012076,19927.215402186503,20148.03354604576,20366.04492039494,20587.386862789528,20807.009164709634,21025.08724924963,21236.360894325942,21451.777983476546,21662.99480135327,21883.034659652956,22090.86408228468,22303.316274065484,22527.796066176445,22731.185554996897,22954.494212646783,23162.00243806345,23381.637093722595,23609.82053679799,23830.754805804238,24058.52563399567,24295.714952831837,24529.843015133687,24761.846234320514,25000.4932943635,25254.394751374104,25486.022416894088,25726.302641238275,25984.15235324633,26240.51961656948,26513.935039768985,26774.018307795624,27028.1520151002,27289.03580541668,27542.964440653173,27826.067666008497,28114.732544680002,28401.60366044278,28671.362376886198,28962.334934010534,29263.50179659136,29582.611229755094,29918.049835182996,30235.007247005822,30592.14148893723,30933.853323050076,31303.158468684513,31684.338028285,32051.29349275388,32440.594400399812,32844.77662209433,33277.7479972496,33738.2583274747,34181.631550902355,34645.32420430437,35121.869687804465,35603.18124382653,36205.510027492564,36761.52711424233,37377.163345603156,37942.05041698424,38576.84482684958,39219.36526511107,39955.89271597767,40773.52740514295,41641.82724886248,42679.43014464101,43764.34291945032,44954.005518334656,46286.87266018028,47830.207983316766,49424.63342963052,51618.52900439626,54307.60197188349,57937.14779731461,63447.82711546692,73762.12196851717,261476.28734175832
512.0,29453.92450949257,585.0847818505397,2192.059156281974,7879.695903202975,12899.37833392522,13911.310159976898,14625.170970451378,15173.689337603362,15650.234821103459,16094.858242922046,16494.46463967584,16853.106037770238,17179.615360619428,17501.356140198855,17824.888211939207,18115.460507918622,18393.493758771587,18674.071879866962,18928.29947558825,19157.918423140192,19421.510153054423,19671.364525155255,19920.910053780062,20144.04328833557,20385.633009018085,20621.416472351404,20854.11150092452,21069.214805103486,21282.05737503798,21497.889549820356,21726.01369494836,21972.371958900636,22184.74508675158,22422.690454417047,22643.093512644533,22865.473169118548,23101.750782013503,23349.467957260265,23565.646036735783,23800.72533694378,24037.41062322708,24270.414495276214,24501.96062611853,24742.104959333265,24982.55813602402,25218.242769445013,25452.976164959862,25705.325992346945,25942.208938454893,26190.778521695476,26454.666741346693,26718.184348826682,26994.055695347502,27265.504403291703,27554.03833232938,27831.13269901524,28107.238766577837,28394.784396492243,28688.815739403086,28962.36458298423,29262.77045524014,29578.0749367793,29908.660993511967,30206.929668913814,30524.148980004305,30834.7466869689,31184.308086868285,31536.463771966242,31890.447810442245,32255.871411270055,32617.58889038562,32989.68351029548,33390.46351225815,33838.484212312964,34238.8565408873,34663.293953113156,35092.84581330194,35536.92567060273,36027.492647914165,36510.84504162576,37022.660450087445,37564.02600233478,38129.38251579942,38779.68333890882,39436.5192899708,40160.48545898069,40844.43786723733,41657.190358733664,42484.22377256121,43352.09864765775,44312.243599650275,45422.8570931601,46572.19955856297,47920.3136851328,49559.97605306626,51370.39180202211,53568.85084798955,56421.76157338406,60091.04443581395,65555.02909113976,75453.35131395503,261476.28734175832
