0.0,3536.053017903329,2965.4491843414066,3205.7901250509676,3240.473472185884,3264.1582902962564,3280.5302956374776,3294.452484276141,3306.909179373893,3317.6561320072474,3326.2048443292338,3334.5093077277347,3343.3022689732065,3350.8739856012517,3357.712955458841,3364.0634274694594,3370.6581484035632,3376.7643714906962,3382.626345654344,3387.755573047536,3393.373298287699,3398.0140278339195,3402.8990063036263,3407.5397358498476,3412.424714319554,3417.3096927892607,3421.706173411996,3426.3469029582175,3430.987632504439,3435.1398642036893,3440.024842673396,3444.1770743726465,3448.5735549953824,3452.9700356181183,3457.122267317369,3461.030250093134,3464.6939839454135,3468.8462156446644,3472.7541984204295,3476.662181196195,3480.57016397196,3484.382889667566,3488.1418806000047,3492.04986337577,3495.9578461515357,3499.3773310803304,3503.2853138560954,3507.1932966318604,3510.8570304841405,3514.5207643364206,3518.3115076289128,3522.0924809644657,3525.7562148167453,3529.4199486690254,3533.083682521305,3537.235914220556,3541.3881459198064,3545.051879772086,3548.9598625478516,3553.112094247102,3557.264325946353,3561.172308722117,3565.080291497883,3569.476772120619,3573.6290038198695,3577.78123551912,3582.177716141856,3586.415434964326,3590.7264284638422,3594.8786601630927,3599.519389709314,3604.1601192555354,3608.8008488017563,3613.441578347977,3618.082307894199,3622.9672863639053,3628.3407626805824,3633.469990073774,3638.5992174669664,3643.9726937836435,3649.834667947291,3655.696642110939,3661.5586162745867,3667.4205904382347,3673.526813525368,3680.3657833829575,3687.4490021640313,3694.7764698685914,3702.836684343607,3711.3853966655934,3719.445611140609,3728.971319156537,3738.7412760959496,3749.976726576275,3761.700674903571,3773.668872154352,3789.3008032574126,3806.3982279013853,3827.4036353211236,3853.0497722870828,3888.2265022474385,3945.380750343007,12269.134928820973
2.0,3552.7220510967295,2949.328755391375,3216.8130789678607,3251.9531715896946,3273.6913257798888,3290.7887504238615,3304.7109390625255,3316.679136313306,3326.9375910996896,3336.4632991156172,3345.5005092845745,3354.2934705300468,3361.620938234606,3369.192654862651,3376.031624720241,3382.382096730859,3388.7325687414773,3394.8387918286103,3400.2122681452875,3406.074242308936,3411.203469702127,3416.5769460188044,3421.706173411996,3426.3469029582175,3431.2318814279242,3435.8726109741456,3440.3301538277524,3444.6655722196165,3449.062052842353,3453.7027823885746,3458.3435119347955,3462.739992557531,3466.892224256782,3471.0444559560324,3475.196687655283,3479.3489193545333,3483.256902130299,3487.4091338295493,3491.5613655288,3495.469348304565,3499.3773310803304,3503.285313856096,3507.1932966318604,3510.8570304841405,3515.009262183391,3518.917244959156,3522.8252277349216,3526.977459434172,3530.885442209937,3534.7934249857026,3538.7014077614676,3542.609390537233,3546.5173733129986,3550.425356088763,3554.3333388645287,3558.241321640294,3562.3935533395443,3566.3015361153102,3570.209518891075,3574.3617505903253,3578.269733366091,3582.6662139888263,3586.818445688077,3590.9706773873277,3595.3671580100636,3599.7636386327995,3604.1601192555354,3608.8008488017563,3613.1973294244917,3617.8380589707135,3622.72303744042,3627.363766986641,3632.492994379833,3637.6222217730256,3642.6268822152388,3647.6364276359236,3652.7656550291154,3658.1391313457925,3663.7568565859547,3669.130332902632,3674.99230706628,3681.831276923869,3687.6932510875167,3694.532220945106,3701.8596886496657,3708.9429074307404,3716.514624058785,3724.3305896103157,3733.1235508557875,3741.9165121012593,3752.1749668876428,3762.6776705975126,3773.913121077837,3786.614065099074,3800.7805026612227,3816.412433764284,3833.998356255227,3855.736510445421,3883.092389875778,3918.50848378115,3979.8149635759673,11283.834771481168
4.0,3568.727409174741,2940.0472962989325,3223.864545388882,3259.036390370769,3281.9957891783897,3298.3604670519067,3313.015402461026,3324.7393507883216,3335.7305523451614,3345.842457777454,3355.514715147473,3364.55192531643,3371.952667698035,3378.962611802064,3386.045830583139,3392.3963025937574,3398.746774604376,3404.852997691509,3410.714971855157,3416.088448171834,3421.2176755650257,3426.3469029582175,3431.4761303514097,3436.605357744601,3441.9788340612786,3446.863812530985,3451.7487910006917,3456.633769470398,3461.2744990166193,3465.670979639355,3470.067460262091,3474.708189808312,3479.348919354533,3483.745399977269,3487.8976316765197,3492.04986337577,3496.202095075021,3500.3543267742716,3504.506558473522,3508.6587901727726,3512.811021872023,3516.9632535712735,3521.3597341940094,3525.51196589326,3529.4199486690254,3533.3279314447905,3537.235914220556,3541.143896996321,3545.2961286955715,3549.448360394822,3553.6005920940725,3557.9970727168084,3562.3935533395443,3566.5457850387947,3570.698016738045,3574.605999513811,3578.513982289576,3582.4219650653413,3586.818445688077,3590.9706773873277,3595.122909086578,3599.519389709314,3603.427372485079,3607.823853107815,3612.4645826540363,3616.8610632767723,3621.257543899508,3625.898273445729,3631.0275008389212,3635.9124793086276,3641.0417067018193,3645.926685171526,3651.055912564718,3655.9408910344246,3661.3143673511017,3666.9320925912643,3672.5498178314265,3678.167543071589,3684.029517235237,3690.13574032237,3696.241963409503,3702.3481864966366,3708.942907430741,3715.7818772883293,3722.865096069404,3730.4368126974496,3738.74127609595,3747.045739494451,3755.838700739923,3764.3874130619092,3774.1573700013223,3785.3928204816475,3797.361017732429,3810.550459600636,3824.96114608627,3840.593077189331,3860.3772399916425,3883.287789014567,3913.3792563879583,3952.2148352221257,4012.9595424929253,24468.63591014257
8.0,3593.278883721657,2967.89167357626,3237.298236180575,3274.912570397315,3297.3834713579654,3313.9923981549673,3329.380080334543,3342.3252732792653,3353.0722259126196,3363.086431775518,3371.87939302099,3381.160852113432,3388.9768176649627,3396.7927832164933,3403.9834715239012,3410.4707229316714,3416.8211949422903,3423.4159158763937,3429.2778900400417,3434.895615280204,3440.2690915968806,3445.8868168370436,3451.504542077206,3456.633769470398,3462.007245787075,3466.6772852041145,3472.0214516499736,3476.4179322727095,3481.058661818931,3485.6993913651513,3490.340120911373,3494.9808504575944,3499.6215800038153,3504.2623095500367,3508.6587901727726,3512.811021872023,3517.4517514182444,3521.603983117495,3526.0004637402308,3530.1526954394812,3534.3049271387317,3538.2129099144972,3542.3651416137473,3546.7616222364836,3551.1581028592195,3555.31033455847,3559.4625662577205,3563.614797956971,3567.767029656222,3571.675012431987,3575.8272441312374,3579.979475830488,3584.1317075297384,3588.5281881524743,3592.6804198517248,3597.0769004744607,3601.4733810971966,3606.114110643418,3610.510591266154,3614.6628229654043,3619.05930358814,3623.700033134361,3628.3407626805824,3632.9814922268038,3637.622221773025,3642.3411109747612,3647.1479297889528,3652.032908258659,3656.908116771426,3661.802865198072,3667.1763415147493,3672.061319984456,3677.4347963011332,3682.8082726178104,3688.425997857973,3694.043723098135,3699.6614483382978,3705.7676714254308,3711.873894512564,3718.2243665231827,3725.063336380772,3731.902306238361,3738.9855250194355,3746.352072551752,3754.3732071990107,3762.169632836662,3770.2493872255573,3778.7980995475436,3788.0795586399863,3798.0937645028844,3808.1079703657833,3819.3434208461076,3832.0443648673445,3845.468285702098,3860.582409087371,3877.406274937038,3898.1381235624735,3923.1492133273714,3955.63432015092,3995.7497633441494,4061.882601867037,12996.508222960276
16.0,3669.8238253818135,3056.309783877948,3271.00458762155,3311.0614110731435,3336.4632991156172,3355.4267855350186,3371.6351440975045,3386.045830583139,3397.037032139978,3408.028233696818,3417.3096927892607,3426.3469029582175,3435.62836205066,3443.4443276021902,3451.0160442302354,3458.3435119347955,3465.42673071587,3472.0214516499736,3478.6161725840775,3484.478146747725,3490.8286187583435,3497.2279405536597,3503.0410649326095,3509.1472880197434,3514.276515412935,3519.8942406530978,3525.51196589326,3530.641193286452,3535.5261717561584,3540.8996480728356,3546.028875466028,3550.9138539357336,3556.043081328926,3561.1723087221176,3566.0572871918243,3571.186514585016,3576.315741978208,3580.956471524429,3585.59720107065,3590.7264284638422,3595.3671580100636,3600.496385403255,3604.892866025991,3609.7778444956975,3614.4503264019722,3619.3035525116256,3623.9442820578465,3628.8292605275533,3633.958487920745,3639.0877153139363,3643.7284448601577,3648.124925482894,3653.0099039526003,3658.383380269278,3663.2683587389843,3668.6418350556614,3674.0153113723386,3679.1347688085916,3684.273766158722,3689.4029935519143,3695.0207187920764,3700.149946185269,3705.7676714254308,3710.8968988186225,3716.5146240587846,3722.376598222433,3728.2385723860807,3733.3824547146824,3738.985525019436,3744.6032502595976,3750.4652244232457,3756.815696433864,3763.410417367968,3769.7608893785864,3776.111361389205,3782.7060823233087,3789.545052180898,3796.6282709619722,3804.444236513503,3811.7717042180625,3819.8319186930785,3827.892133168094,3835.7080987196246,3844.8967432211416,3854.2710169045095,3864.285222767408,3875.764922171218,3886.0233769576016,3897.5030763614122,3910.204020382649,3922.169775144195,3937.071401966035,3951.9705862986402,3969.068010942613,3988.2733037962653,4010.101830088148,4036.3463769166456,4067.500327107199,4106.091657017881,4163.490154036933,4264.697137972309,12171.435359426843
32.0,3882.9023271963542,3049.226565096874,3352.5299933024817,3397.2812810634637,3425.6141561877616,3447.3523103779557,3466.403726409811,3483.256902130299,3498.400335386389,3512.0782751015668,3523.802223428863,3535.770420679644,3545.7846265425424,3556.2873302524113,3565.813038268339,3575.563455293873,3584.1317075297384,3592.92466877521,3601.4733810971966,3610.2663423426684,3618.326556817684,3626.142522369215,3633.958487920745,3641.0417067018193,3648.5987683944554,3655.696642110939,3663.024109815499,3670.3515775200585,3677.190547377648,3684.762264005693,3691.6012338632822,3698.6844526443565,3705.2791735784604,3711.629645589079,3718.2243665231827,3725.307585304257,3732.146555161846,3738.252778248979,3745.3018021807666,3751.686469040672,3759.013936745232,3765.608657679336,3772.20337861344,3779.286597394514,3786.1255672521033,3793.2087860331776,3800.2920048142523,3807.3752235953266,3813.96994452943,3821.053163310505,3827.647884244609,3834.7311030256833,3841.814321806758,3848.653291664347,3855.4922615219366,3862.5754803030104,3870.1471969310555,3878.2074114060715,3885.7791280341166,3893.1065957386763,3901.166810213692,3909.227024688708,3916.798741316753,3925.3474536387394,3933.6519170372403,3942.6891272061976,3951.237839528184,3959.7865518501703,3968.8237620191276,3977.372474341114,3986.409684510071,3995.9353925259993,4005.705349465412,4015.9638042517954,4026.4665079616643,4036.9692116715337,4048.2046621518584,4059.0200044837884,4070.187065265538,4082.6437603632894,4095.100455461041,4107.410601204702,4120.25809458003,4134.90326003221,4149.812214321754,4164.467149730874,4181.0760765278765,4197.929252248364,4216.946473430931,4236.764831082531,4257.525989578783,4282.683628697772,4308.574014587217,4336.662640788029,4372.8114814638575,4409.204571063171,4454.65929572379,4504.217402298963,4573.012554087839,4666.750405943039,4848.364135489788,16841.2305275428
64.0,4557.419884712097,3013.0777244210453,3549.6926093183074,3623.1822254165727,3669.863079673088,3706.9889160428575,3737.764280402009,3762.1012431380864,3785.148571558162,3806.6424768248708,3826.915137474153,3845.9665535060085,3863.0639781499813,3879.672904946983,3895.3048360500443,3911.181016076591,3926.568698256166,3941.223633665286,3955.3900712274344,3969.800757713069,3983.7229463517324,3997.1566371434255,4011.078825782089,4025.0010144207527,4038.678954135931,4051.6241470806526,4065.057837872346,4078.98002651101,4092.413717302703,4104.870412400454,4119.525347809574,4132.470540754296,4145.171484775533,4157.87242879677,4171.306119588463,4184.495561456671,4198.173501171849,4210.630196269601,4224.552384908264,4238.718822470413,4251.908264338621,4265.097706206829,4279.508392692463,4292.453585637185,4307.841267816761,4322.007705378909,4336.662640788029,4349.852082656236,4364.9955159123265,4381.115944862358,4395.770880271478,4411.1585624510535,4425.325000013203,4441.660368015901,4458.298604683721,4474.663282557239,4490.295213660299,4508.281704385759,4525.955556489157,4543.785727903586,4560.394654700589,4578.4690750385025,4597.237162319114,4615.350662484787,4633.669331746186,4653.209245625012,4672.993408427324,4693.021820153121,4713.294480802402,4733.322892528199,4754.084051024452,4775.529106506462,4797.804608328325,4821.252504982916,4844.944650560993,4870.346538603467,4894.527182028514,4921.502033138235,4949.483189812712,4976.3505713960985,5005.416193290853,5035.947308726519,5068.188166626582,5101.1617712971,5136.333616278987,5172.482456954816,5210.829537942012,5252.107606011032,5293.874171927023,5340.945824461116,5391.573741321154,5447.89754307687,5505.159260698771,5581.472394352526,5656.339574379248,5747.043854604759,5861.264421183436,5996.148446688972,6167.718660502005,6410.85380889624,6812.350189321414,19155.489077566264
128.0,6440.694765566477,1.0,4103.893416706513,4241.405560628752,4337.395387558485,4408.227575369229,4464.893325617825,4515.697101702774,4562.104397164985,4604.603709851432,4648.08001823182,4690.335081994782,4728.926411905463,4763.60975904038,4798.781604022266,4831.999457616271,4864.728813363305,4898.435164804279,4928.233533469489,4961.094783635205,4993.692244963557,5026.323901141197,5059.1509564576245,5090.903316510717,5123.876921181236,5153.186791999475,5183.962156358626,5214.68378595461,5246.0013829239,5279.2192365179035,5311.704343341452,5341.502712006662,5371.789578518842,5404.030436418905,5435.782796471998,5467.54004150356,5500.9972590425805,5535.192108330526,5566.211721613162,5600.406570901108,5632.200453271193,5665.62103347169,5701.525625224032,5736.208972358949,5770.892319493865,5804.354422011355,5841.077247657375,5878.606094750894,5914.022188656267,5953.453734863738,5992.914590942028,6030.0404273117965,6067.899010452023,6107.604115453797,6150.699395513548,6193.687206046965,6235.856782686707,6278.930080343344,6321.673641953277,6366.0634413074995,6410.33600117845,6454.496206544596,6500.463853944535,6549.5236927157985,6599.357800574509,6653.6079289698355,6701.724966896445,6753.500853696865,6807.978133591032,6863.41775424373,6919.612104069999,6977.482001511378,7035.1564998139675,7092.318075377238,7150.945144481423,7213.670710521688,7278.640924168785,7351.427103367412,7420.869514803525,7491.381736524505,7567.343151728441,7641.057476836313,7724.639458452992,7814.523062295592,7902.45267475031,7990.030568755206,8084.931045486195,8190.177906616024,8299.11292649048,8419.928214003261,8540.430862893982,8686.491719138208,8853.247786669344,9031.009710692731,9231.308482886108,9463.159331015318,9748.131877513353,10102.197559486913,10555.330604826122,11173.434258065801,12301.51012362896,28345.354823701673
256.0,10753.68965936929,2709.72056145227,4460.767961300158,5056.635192545726,5471.128058189559,5735.720474511978,5931.534836470165,6084.854770720374,6221.775832247778,6344.388791837412,6459.982037366078,6569.513024613836,6666.308872991072,6762.992366863504,6849.4516007988395,6937.908790928286,7021.336895723169,7105.771306082811,7187.216109618992,7264.357247123363,7338.928885952668,7410.779591774347,7489.6573391246975,7559.527186176911,7639.179202614711,7710.961518737814,7786.678685018264,7870.167852044019,7945.928983130698,8018.705392372385,8086.990063911177,8161.136709613618,8234.794857469089,8309.4300010185,8390.613458206553,8468.958742903706,8543.838135376602,8623.231247955508,8700.457872583098,8783.375497127898,8861.618197277186,8935.527921523846,9021.93586318525,9099.013495969513,9182.685849687881,9269.289190488074,9353.450042053413,9438.885872999346,9537.210719637598,9625.228261704771,9719.107777935591,9810.281016094194,9900.181717361438,9995.177451172585,10095.31950980157,10200.04856321361,10302.528084040348,10402.076617785262,10511.759039365581,10616.546712519255,10718.860144078024,10819.126769657989,10935.291557667608,11050.171596339696,11165.55234530493,11281.021023882617,11401.074254754125,11525.304142217232,11657.093533862211,11785.46344057839,11916.927981155133,12046.550884848795,12190.227871599804,12335.824654889406,12494.237179194286,12643.85674225369,12787.125833302482,12944.4832022579,13097.627277283202,13260.052811400943,13443.254158950347,13617.779784737551,13811.811129554295,14012.583744659234,14212.1180177221,14428.29541243126,14650.561932802906,14893.599381627744,15186.832426718054,15478.311764537744,15816.896949740803,16132.371301803687,16492.28430300549,16927.040059341663,17399.10239625099,17988.199047337534,18668.114775643648,19558.65612062809,20668.342484742032,22118.800061924234,24912.411779223065,48746.978904584015
512.0,16699.87863993923,2764.920818159954,7606.276430132002,8187.58886802708,8547.025583828086,8820.77977727044,9075.824503173819,9308.202928977758,9492.342192393346,9688.400803275017,9854.416796567992,10018.625347827177,10168.105689000196,10310.40511182275,10467.799118116693,10617.816806921379,10744.777397349053,10875.401721629003,11007.83348794275,11132.400438920266,11263.317861908401,11392.769791355624,11524.6642100377,11650.940903479615,11774.726257901977,11902.956942731771,12026.35149887656,12145.496123752702,12261.90516068581,12384.420420706048,12506.056384601743,12635.508314048964,12761.858282167923,12885.033014281573,13013.117149757278,13127.230246809624,13256.633326472149,13385.254809579521,13521.887657377212,13649.141346513068,13776.077512048392,13904.869969402205,14032.758705739121,14174.27653200652,14308.857688846934,14439.335463772797,14579.60762053042,14717.486137837886,14844.73982697374,14978.099739196728,15129.289822834144,15269.73295383821,15411.470604136743,15556.383490440589,15703.763290871633,15865.8468764965,16020.92051801733,16171.206880637852,16333.510290293849,16486.532240857407,16661.878543027524,16829.995077062475,17004.633057354484,17180.541132048613,17363.166052138593,17528.546998230508,17722.48064347786,17899.072615157747,18086.411539470995,18275.020558186363,18472.740061747732,18691.171874020663,18899.100982583717,19106.688142653897,19335.23186035912,19563.873277633735,19793.711514633425,20031.21916783056,20277.83730587369,20522.110654251366,20795.815997909027,21074.064371543507,21371.95035862621,21679.801701787117,21992.440323848336,22348.60410407463,22744.482759259656,23123.85018721706,23538.14521123287,23987.95402872345,24487.125553650414,25012.82251166788,25593.060254299624,26266.06373807109,27061.484782293403,27990.607687231575,29146.247043810057,30487.56443202207,32301.11268890062,34873.10270298582,39232.750588060095,88263.27948850452
