0.0,1967.6850642230104,887.7220385434805,1649.578049116531,1679.5618872097507,1697.685451568319,1711.544647842518,1723.00513706926,1732.333442253817,1740.8621784225552,1748.324822570201,1755.7874667178467,1762.1840188444,1768.3140479656806,1773.911031076415,1779.2414911818762,1784.3054282820644,1789.6358883875255,1794.1667794771677,1798.6976705668098,1802.9620386511788,1807.4929297408207,1811.4907748199166,1815.2220968937397,1819.2199419728356,1822.9512640466585,1826.6825861204813,1830.4139081943042,1833.878707262854,1837.0769833261309,1841.0748284052268,1844.2731044685036,1848.2709495475995,1851.4692256108763,1854.934024679426,1858.1323007427027,1861.3305768059795,1864.5288528692563,1867.727128932533,1870.9254049958097,1874.1236810590865,1877.3219571223633,1880.52023318564,1883.7185092489167,1886.9167853121935,1890.1150613754703,1893.313337438747,1896.778136507297,1899.7098895653005,1902.9081656285773,1905.839918686581,1909.0381947498577,1911.9699478078614,1915.1682238711383,1918.099976929142,1921.2982529924186,1924.4965290556954,1927.9613281242453,1930.893081182249,1934.624403256072,1937.8226793193485,1941.2874783878983,1944.7522774564482,1948.217076524998,1951.6818755935478,1954.8801516568246,1958.3449507253745,1961.5432267886513,1965.2745488624741,1968.739347931024,1972.4706700048469,1976.2019920786697,1980.4663601630377,1984.4642052421345,1988.4620503212304,1992.4598954003266,1996.7242634846955,2000.9886315690644,2005.5195226587066,2010.0504137483485,2014.5813048379907,2019.378718932906,2024.176133027821,2029.5065931332822,2034.8370532387435,2040.1675133442047,2045.764496454939,2051.6280025709466,2058.5576007080463,2065.487198845146,2073.2163659980647,2080.9455331509835,2089.2077463144483,2098.0030054884596,2109.196971709928,2120.923983941943,2135.0497032214153,2149.7084685114337,2168.898124891094,2193.684764381489,2227.799709056441,2289.499784777155,92063.90952743196
2.0,1965.8813951467073,1065.2263600553406,1650.4655707240904,1681.9605942572082,1700.8837276315958,1716.0755389321603,1729.1351661905403,1738.7299943803705,1746.9922075438355,1754.4548516914815,1761.650972833854,1768.3140479656804,1773.911031076415,1779.7745371924223,1785.3155504720494,1790.4354574033448,1795.765917508806,1800.563331603721,1805.0942226933632,1809.3585907777322,1813.6229588621013,1817.6208039411972,1821.8851720255661,1825.883017104662,1830.1473851890312,1833.878707262854,1837.610029336677,1841.074828405227,1844.8061504790494,1848.2709495475995,1852.0022716214223,1855.7335936952452,1859.198392763795,1862.3966688270718,1865.8614678956217,1869.3262669641713,1872.7910660327211,1875.989342095998,1879.4541411645478,1882.9189402330976,1885.8506932911014,1889.0489693543782,1892.2472454176548,1895.4455214809318,1898.6437975442084,1901.842073607485,1904.7738266654887,1907.9721027287655,1911.1703787920424,1914.3686548553192,1917.566930918596,1921.0317299871456,1923.9634830451496,1927.161759108426,1930.0935121664297,1933.5583112349796,1936.7565872982564,1939.9548633615332,1943.419662430083,1946.6179384933596,1950.3492605671825,1953.8140596357323,1957.278858704282,1960.477134767559,1963.6754108308357,1967.6732559099316,1971.1380549784815,1974.8693770523043,1978.8672221314002,1982.8650672104961,1986.8629122895923,1990.8607573686882,1994.858602447784,1999.389493537426,2003.9203846270682,2008.184752711437,2012.4491207958063,2017.2465348907213,2022.0439489856365,2026.8413630805517,2031.6387771754667,2036.7027142756551,2041.8279516670568,2047.3636344865774,2052.9606175973117,2058.8241237133193,2065.2206758398725,2071.617227966426,2078.813349108799,2085.7429472458984,2092.939068388271,2101.7343275622825,2111.5956787573855,2122.256598968308,2134.516657210869,2148.375853485068,2165.166802817271,2184.3564591969316,2211.008759724238,2245.12370439919,2313.489520481782,57383.66955829573
4.0,1970.3837111144583,346.94686084443583,1654.2422017088097,1684.465910506775,1704.0820036948724,1719.007291990164,1730.4677812169057,1739.7960864014626,1748.857868580747,1756.3205127283927,1763.7831568760384,1770.446232007865,1777.0293502381096,1782.9728132556988,1788.5697963664334,1793.8469518708403,1798.6976705668098,1803.2285616564518,1808.025975751367,1812.8233898462818,1817.0877579306512,1821.085603009747,1825.5365371978069,1829.6143391784854,1833.345661252308,1837.6100293366767,1841.3413514104998,1844.5396274737764,1848.0044265423267,1851.7357486161493,1855.200547684699,1858.931869758522,1862.3966688270718,1866.1279909008947,1869.619442269972,1873.0575890379941,1876.5223881065442,1879.9871871750938,1883.4519862436437,1886.6502623069205,1890.1150613754703,1893.313337438747,1896.245090496751,1899.4433665600277,1902.9081656285773,1906.1064416918541,1909.304717755131,1912.769516823681,1915.7012698816843,1918.8995459449611,1921.831299002965,1925.0295750662415,1928.4943741347913,1931.6926501980681,1935.157449266618,1938.5689437341139,1941.8205243984446,1945.0188004617212,1948.217076524998,1951.4153525882748,1955.1466746620977,1958.6114737306475,1962.0762727991973,1965.2745488624741,1969.005870936297,1972.7371930101199,1975.9354690733967,1979.9333141524926,1983.6646362263155,1987.6624813054113,1991.6603263845072,1995.6581714636031,1999.6560165426993,2003.920384627068,2008.4512757167104,2012.7156438010793,2017.2465348907213,2022.0439489856367,2026.8413630805517,2031.6387771754667,2036.9692372809277,2042.0331743811162,2047.6301574918502,2053.493663607858,2059.3571697238654,2065.487198845146,2071.883750971699,2078.5468261035257,2085.4764242406254,2093.472114398817,2101.201281551736,2110.2630637310203,2120.390937931397,2131.8514271581384,2143.578439390153,2157.9706816748985,2172.89596997019,2191.8191033445773,2215.806173819153,2251.2537335204706,2317.9644417403188,86241.7144772419
8.0,1964.2781497956016,1302.9648807589126,1654.2155494082824,1683.5597322888466,1702.9759332229892,1717.6746769637984,1729.4016891958133,1739.2630403909166,1748.058299564928,1756.3205127283927,1763.5166338707654,1769.3801399867727,1775.5101691080533,1781.6401982293337,1786.970658334795,1792.3011184402562,1797.0985325351714,1801.6294236248134,1805.8937917091826,1810.4246827988245,1814.9555738884665,1819.4864649781086,1822.9512640466585,1826.6825861204813,1830.6804311995772,1834.6782762786731,1838.143075347223,1841.8743974210458,1845.605719494869,1849.3370415686918,1852.8018406372416,1856.2666397057912,1859.731438774341,1863.196237842891,1866.3945139061675,1870.1258359799908,1873.3241120432674,1876.3091697023253,1879.4541411645478,1882.6524172278246,1885.8506932911014,1889.0489693543782,1892.2472454176548,1895.4455214809316,1898.3772745389354,1901.575550602212,1904.7738266654887,1908.2386257340386,1911.4369017973154,1914.6351778605922,1917.833453923869,1920.7652069818726,1923.9634830451494,1927.161759108426,1930.6265581769758,1933.5583112349796,1937.2896333088024,1940.4879093720792,1943.952708440629,1947.1509845039059,1950.6157835724557,1954.0805826410055,1957.2788587042821,1961.010180778105,1964.2084568413816,1967.9397789152047,1971.1380549784815,1974.8693770523041,1978.8672221314005,1982.33202119995,1986.329866279046,1990.327711358142,1994.592079442511,1998.85644752688,2002.8542926059758,2007.1186606903448,2011.649551779987,2015.913919864356,2020.711333959271,2025.5087480541863,2030.5726851543745,2035.6366222545628,2040.7005593547508,2046.297542465485,2052.6940945920387,2058.8241237133193,2065.2206758398725,2071.617227966426,2078.813349108799,2086.5425162617175,2094.804729425183,2103.5999885991937,2113.194816789024,2124.3887830104927,2137.1818872635995,2150.508037527253,2166.76594084891,2184.3564591969316,2209.9826461539374,2243.791089372825,2308.5561796541792,67523.80381691469
16.0,1966.1414085223532,1.0,1659.8391848195438,1690.7558534312193,1708.8794177897876,1723.1863727128457,1734.1991032907285,1743.5274084752857,1752.3226676492968,1760.0518348022156,1767.5144789498613,1773.644508071142,1780.0410601976955,1785.9045663137026,1791.2350264191641,1796.2989635193521,1801.3629006195404,1806.6933607250016,1811.4907748199166,1815.4886198990127,1819.7529879833817,1824.0173560677508,1828.0152011468467,1832.2795692312156,1836.2774143103115,1840.2752593894074,1843.7400584579573,1847.204857526507,1850.669656595057,1854.1344556636068,1857.8657777374297,1861.5970998112525,1865.0618988798024,1868.2601749430792,1871.724974011629,1874.9232500749058,1878.3880491434556,1881.8528482120055,1885.0511242752818,1888.2494003385589,1891.4476764018357,1894.6459524651127,1897.844228528389,1901.309027596939,1904.5073036602157,1907.9721027287655,1911.4369017973154,1914.6351778605922,1917.8334539238688,1921.2982529924186,1924.4965290556952,1927.8280666216087,1931.0716515957824,1934.624403256072,1938.0892023246217,1941.2874783878983,1944.7522774564482,1948.217076524998,1951.6818755935478,1955.1466746620977,1958.6114737306475,1961.8097497939243,1965.5410718677472,1969.538916946843,1973.270239020666,1977.0015610944888,1980.9994061735847,1984.9972512526806,1989.2616193370495,1993.2594644161456,1997.5238325005148,2001.5216775796107,2006.0525686692527,2010.0504137483485,2014.0482588274447,2018.3126269118136,2022.5769949961825,2027.3744090910977,2032.171823186013,2037.5022832914742,2042.2996973863892,2047.6301574918502,2052.6940945920387,2058.0245546974998,2063.6215378082343,2070.018089934788,2076.6811650666145,2083.3442401984407,2090.2738383355404,2098.0030054884596,2106.2652186519244,2115.0604778259353,2123.5892139946736,2134.516657210869,2145.9265070666106,2159.569819706537,2176.094246033467,2195.8169484236737,2221.9362029404338,2256.3176706206586,2319.483622870375,68439.57686303293
32.0,1969.7187750756027,710.7507630421667,1663.5092066021539,1693.954129494496,1713.6768318847026,1729.1351661905403,1740.329132412009,1750.4570066123856,1759.2522657863965,1768.0475249604074,1775.5101691080533,1782.4397672451528,1788.8363193717064,1794.7637910089793,1801.0963776142673,1806.4268377197286,1811.7572978251899,1816.554711920105,1821.8851720255661,1826.4160631152083,1830.94695420485,1834.9447992839464,1839.4756903735883,1843.7240670776412,1848.0044265423264,1852.0022716214223,1856.0001167005182,1859.9979617796141,1863.729283853437,1867.727128932533,1871.458451006356,1874.9232500749058,1878.3880491434556,1881.8528482120055,1885.3176472805549,1888.782446349105,1892.2472454176548,1895.9785674914779,1899.4433665600275,1902.908165628577,1906.1064416918541,1909.571240760404,1913.0360398289538,1916.2343158922304,1919.4325919555072,1922.897391024057,1926.3621900926069,1929.8269891611567,1932.7587422191605,1936.2235412877103,1939.4218173509869,1942.6200934142637,1946.0848924828133,1949.0166455408173,1952.214921604094,1955.6797206726437,1959.4110427464666,1962.8758418150164,1966.3406408835663,1969.805439952116,1973.270239020666,1976.7350380892158,1980.1998371577656,1983.9311592315885,1987.9290043106844,1991.3938033792342,1994.858602447784,1998.85644752688,2002.8542926059758,2007.118660690345,2011.116505769441,2015.38087385381,2019.645241938179,2023.909610022548,2028.1739781069168,2032.971392201832,2037.7688062967472,2042.2996973863892,2047.0971114813042,2052.4275715867657,2057.4915086869537,2062.555445787142,2068.1524288978762,2074.015935013884,2080.1459641351644,2086.4572289000303,2093.7386374040902,2101.201281551736,2108.6639256993817,2116.926138862847,2125.188352026312,2133.263999086086,2143.578439390153,2154.9962849360522,2166.76594084891,2180.0920911125627,2196.616517439493,2218.737926877157,2245.6567504097366,2280.5712641005075,2342.4659016150717,56181.65080451422
64.0,2015.8355636243034,1018.0517881220084,1694.7536985103152,1724.337752095625,1744.3269774911048,1759.7853117969426,1771.7788470342305,1782.6689770296875,1792.5676414455293,1801.3629006195404,1809.3585907777324,1816.8212349253781,1823.7508330624776,1830.1473851890314,1836.0108913050385,1842.140920426319,1847.7379035370534,1853.3348866477877,1858.3988237479757,1863.462760848164,1868.2601749430792,1873.3241120432674,1878.1215261381824,1882.6524172278246,1886.9167853121935,1891.4476764018357,1895.9785674914776,1899.7098895653005,1903.9742576496697,1907.9721027287655,1912.2364708131345,1915.7012698816843,1919.9656379660537,1923.9634830451494,1927.9613281242453,1931.692650198068,1935.6904952771642,1939.4218173509869,1943.1451437346518,1946.8844614986328,1950.6157835724557,1954.3471056462786,1958.0784277201014,1961.5432267886513,1965.2745488624741,1969.27239394157,1973.270239020666,1976.4685150839427,1980.1998371577656,1983.6646362263155,1987.3959583001383,1991.1272803739612,1995.39164845833,1999.122970532153,2002.8542926059758,2006.852137685072,2010.5834597588948,2014.581304837991,2018.3126269118136,2022.0439489856365,2026.0417940647321,2029.7731161385555,2033.8802356498122,2037.7688062967472,2041.7666513758431,2046.2548987846426,2050.561910549854,2055.0928016394964,2059.8902157344114,2064.9541528345994,2069.485043924242,2074.282458019157,2079.079872114072,2083.8772862089872,2088.6747003039022,2093.7386374040902,2099.0690975095517,2104.666080620286,2109.828631232426,2115.5935238364814,2121.457029952489,2127.5870590737695,2133.9836112003227,2140.9132093374224,2147.842807474522,2155.571974627441,2163.834187790906,2172.629446964917,2180.891660128382,2189.495022738596,2199.5482704974966,2210.475713713692,2222.1254342741777,2234.1962611829945,2250.1876414993785,2266.2163350365,2285.1021551901495,2308.4922141329125,2338.140233239489,2381.0504370884523,2462.60647670201,52011.89838701714
128.0,2179.418085978496,1487.3988004078722,1753.9218056809352,1795.152914596678,1819.899575636282,1838.6761213577693,1853.8679326583338,1867.46060592726,1879.4541411645478,1890.1150613754703,1900.149652524001,1909.571240760404,1917.833453923869,1926.3621900926069,1933.8248342402526,1941.2874783878983,1948.217076524998,1955.1466746620977,1961.2767037833778,1967.939778915205,1974.336331041758,1980.1998371577656,1986.063343273773,1991.6603263845072,1997.2573094952415,2002.8542926059758,2007.918229706164,2013.2486898116254,2018.5791499170866,2023.5897824162207,2028.7070241174633,2034.3040072281974,2039.3679443283854,2044.4318814285737,2049.229295523489,2053.760186613131,2058.490969956728,2063.3550148029613,2067.885905892603,2072.9498429927917,2078.0137800929797,2083.0777171931677,2088.408177298629,2093.472114398817,2098.5360514990057,2103.5999885991937,2108.3974026941087,2113.461339794297,2118.791799899758,2123.5892139946736,2128.6531510948616,2133.9836112003227,2138.781025295238,2143.844962395426,2149.1887486511523,2154.7724056116217,2159.83634271181,2165.166802817271,2170.2307399174597,2175.2946770176477,2180.6251371231087,2186.4886432391163,2192.085626349851,2197.949132465858,2203.5461155765925,2209.942667703146,2216.072696824426,2222.735771956253,2228.8658010775334,2235.795399214633,2241.9254283359132,2248.58850346774,2255.5181016048396,2262.4476997419392,2269.643820884312,2276.5734190214116,2284.2359554230125,2292.298276332522,2299.7609204801684,2308.5561796541792,2317.084915822917,2326.4132210074745,2336.541095207851,2346.9354924135005,2358.1294586349686,2369.056901851164,2380.7839140831793,2392.244403309921,2404.7709845577547,2417.830611816135,2432.7559001114264,2448.7472804278104,2467.4038907969248,2486.860070181858,2509.5145256300684,2536.673219867392,2567.616540779596,2606.2623765441904,2662.498730656807,2738.5377440612106,2875.157436564186,71659.70781274207
256.0,2558.2143489246328,753.3944438858568,1845.3391964895955,1908.0147464096094,1951.3460566069039,1983.1315902157694,2007.3851836956178,2026.8413630805517,2046.297542465485,2062.022399776596,2079.079872114072,2092.939068388271,2106.2652186519244,2119.5913689155777,2131.0518581423194,2143.31191638488,2154.5058826063487,2164.633756806725,2175.2946770176477,2184.622982202205,2194.4896638574137,2204.0791615871385,2213.673989776969,2222.735771956253,2231.5310311302637,2240.304968463853,2249.6545954888325,2257.9168086522973,2266.978590831581,2276.0403730108656,2284.0360631690573,2292.8313223430687,2301.6265815170796,2309.8887946805444,2318.1510078440097,2326.6797440127475,2335.7415261920314,2344.0037393554967,2351.588984085568,2359.9951196718803,2369.056901851164,2377.5856380199025,2386.3808971939134,2395.1761563679247,2402.9053235208435,2410.9010136790353,2418.923356137755,2427.6919630112384,2437.0202681957953,2444.7494353487145,2454.0777405332715,2462.60647670201,2471.9347818865667,2481.263087071124,2490.857915260954,2499.9196974402385,2509.5145256300684,2518.576307809353,2528.7041820097293,2538.8320562101053,2549.4929764210283,2559.0878046108583,2569.4822018165078,2579.8765990221573,2590.53751923308,2601.9980084598214,2612.925451676017,2624.6524639080317,2636.1129531347733,2647.6907124838363,2659.833500604076,2672.36008185191,2685.952755120836,2698.4793363686704,2711.8054866323237,2726.197728917069,2742.4556322387257,2757.6687653797126,2773.372300850401,2788.2975891456927,2803.75592345153,2820.28034977846,2839.2034831528476,2857.593570516689,2877.0497499016224,2898.3715903234674,2919.1603847347665,2939.9491791460655,2965.2688646470065,2990.8550731532205,3021.5052187596225,3055.0871174240283,3091.0677231358923,3131.3126969321243,3176.621607828545,3231.6639388775375,3295.7573911856043,3374.648200746431,3476.5292847421124,3638.473993206124,3937.390204540081,76998.96317737734
512.0,3251.2995676889327,1496.1940595818833,2052.6940945920387,2180.0121342109805,2247.2558884413747,2295.230029390526,2333.076296139301,2364.5260107615222,2393.04397232574,2418.363657826681,2442.9237527625937,2466.337798775832,2487.6596391976773,2509.2480026247954,2529.7702740308214,2548.6934074052087,2565.750879742685,2583.074875085434,2599.3327784070907,2615.3241587234747,2631.0490160345853,2646.507350340423,2660.899592625168,2675.8248809204597,2691.2832152262977,2707.008072537408,2722.3997760919274,2737.391695138537,2753.3830754549213,2769.0546281649777,2783.500175050777,2797.3593713249766,2812.284659620268,2826.9434249102865,2841.7487778532054,2856.2609554903233,2871.1862437856144,2885.8450090756337,2898.1050673181944,2912.49730960294,2926.356505877139,2940.2157021513385,2955.407513451903,2969.7997557366484,2984.458521026667,2999.1172863166853,3014.30909761725,3030.0339549283603,3045.758812239471,3062.2832385664015,3077.741572872239,3093.1999071780765,3109.457810499733,3125.449190816117,3142.24014014832,3158.4980434699764,3175.355623553499,3192.6129881449287,3209.936983487678,3227.794024840973,3246.357352158241,3265.9068145950214,3284.2969019588627,3302.686989322704,3321.0770766865453,3339.7336870556596,3359.7229124511396,3378.9125688307995,3399.967886247372,3419.690588637578,3441.54547506997,3463.6668845076338,3488.4535239980287,3511.1079794462394,3534.295480904995,3559.615166405936,3586.2674669332428,3615.211865305897,3641.4377290247667,3670.035647490567,3699.1799381171763,3729.6568437701508,3760.573512381826,3795.221503067324,3830.682388918904,3867.9822835068708,3907.1611652820106,3952.4967284789577,3999.1116021012167,4051.3501111347377,4103.095552608503,4167.820664439067,4238.182737831155,4316.860328987764,4408.664178154072,4516.13958003043,4628.239156048283,4785.940818268353,4993.215759469213,5288.576553912815,5825.633735688312,139513.53320220587
