0.0,2473.659958177721,593.4557713709448,1667.8110513457775,1730.5257243430024,1773.2870482088774,1805.7039830246008,1833.5244867843635,1856.2647246401693,1877.069623103992,1895.6972647518328,1913.739466233599,1929.081869263548,1943.8388321274222,1957.3862078713064,1970.691666191193,1983.5132896630835,1995.6817360901796,2007.2211972148812,2017.9961992797496,2028.7518479506975,2040.1219668786007,2050.524416110512,2060.684947918425,2071.8131494223303,2081.7317638062455,2092.376130462155,2102.778579694066,2112.455276653983,2122.1319736139008,2132.77634026981,2141.9692023817315,2151.403981917651,2160.1130091815767,2169.547788717496,2178.256815981422,2187.9335129413394,2197.610209901257,2207.0449894371764,2215.9959341250997,2225.4307136610196,2235.3493280449347,2244.542190156856,2253.3528227388606,2262.9279143806993,2271.395024220627,2280.587886332549,2289.78074844447,2299.2155279803897,2308.892224940307,2318.3270044762266,2328.245618860142,2337.4384809720636,2347.357095355979,2357.517627163892,2367.4362415478076,2377.3548559317233,2386.7896354676423,2397.1920846995536,2408.3202862034586,2418.964652859368,2428.641349819285,2440.2533861711863,2451.1396702510933,2463.2355414509902,2474.8475778028915,2486.70153157879,2499.0393202026844,2510.6513565545856,2523.956814874472,2538.2299428903502,2550.809648938243,2562.9055201381398,2577.178648154018,2592.17752844189,2606.934491305764,2621.44953674564,2636.206499609514,2652.656884441374,2669.3491866972317,2686.767241225083,2704.9110480249283,2722.8129374007754,2742.7033880018857,2762.729312360435,2783.534210824257,2806.516366104061,2829.256603959867,2853.4483463596607,2880.301180423431,2908.257157940632,2941.0224538469133,2975.1328106306223,3011.6623416543107,3053.5140560059535,3105.2843847415115,3160.6834748370393,3229.8718581004487,3317.571762648179,3428.7279806267516,3594.141438459581,3923.424920960127,89408.59964373309
2.0,2699.9497421259116,1183.976203349906,1745.2488187675167,1820.0254945252786,1866.7397490992798,1902.712870047773,1931.7429609275255,1957.3862078713064,1981.094115423104,2003.3505184309142,2023.405472880343,2040.3638843025985,2057.080378300856,2073.7484888143135,2089.4731213741793,2103.262414542062,2118.0193774059358,2132.534422845812,2146.323716013694,2158.9034220615868,2172.6927152294693,2186.9658432453475,2199.787466717238,2211.4478865539386,2223.7372916930335,2235.8331628929304,2247.4451992448317,2258.5734007487363,2269.4596848286437,2280.3459689085507,2291.716087836454,2302.602371916361,2314.698243116258,2326.0683620441605,2337.4384809720636,2348.082847627973,2359.2110491318776,2370.823085483779,2381.9512869876835,2392.837571067591,2403.965772571496,2415.577808923397,2426.9479278513,2438.5599642032007,2449.518823510307,2461.058284635009,2473.3960732589035,2485.733861882798,2497.3458982346992,2508.6676336778023,2520.086136090505,2532.4239247143996,2543.5521262183047,2555.8899148421997,2567.7438686180985,2579.113987546001,2591.935611017892,2603.7895647937908,2616.3692708416834,2630.1101805247654,2643.222104905454,2657.495232921333,2670.0749389692255,2683.380397289112,2699.105029848977,2714.3458275608473,2730.312377544711,2746.0370101045773,2760.9633151652506,2777.7281926483065,2793.2109077841747,2811.596632008018,2829.256603959867,2846.9165759117163,2864.8910405147617,2882.9622720874086,2902.9204595672386,2922.7818800774685,2943.6835455108903,2964.488443974713,2985.051425014538,3006.582075750354,3030.5560924685506,3054.965560549941,3081.334559765716,3108.5260782230844,3138.427071829229,3170.844006644952,3200.3579323727004,3235.919793700397,3272.425132981686,3314.301039075728,3363.168358723311,3415.9063571548613,3472.9988692183742,3538.3165736978167,3618.5121997531323,3724.9800580546234,3866.525942835816,4067.1964460420995,4476.230426537813,95876.5038917419
4.0,2975.6021196733222,1272.5179805331504,1854.087467824188,1941.9034927354387,1998.5121699509555,2041.031576392833,2075.199993358301,2106.649258478033,2134.4697622377953,2158.661504637589,2181.271107084436,2202.2066409572176,2223.093791345199,2244.3002727328585,2262.2021621087056,2279.862134060555,2297.0382711644083,2313.972490844264,2330.6647931001216,2346.1475082359893,2362.114058219853,2378.3225256277146,2393.5633233395847,2409.694377171767,2424.7706710353186,2438.937355384637,2453.316927067075,2468.5577247789447,2483.314687642819,2497.3458982346992,2512.3447785225712,2526.859823962447,2541.3748694023234,2555.4060799942035,2569.92112543408,2583.226583753966,2597.2577943458464,2611.0083807258893,2624.8363806816114,2638.8675912734916,2653.14071928937,2667.8976821532437,2681.445057897128,2696.560058548519,2710.475148776881,2725.7159464887504,2740.7148267766224,2756.013684670251,2770.7125873523664,2786.921054760228,2801.6780176241023,2816.193063063978,2831.1919433518506,2847.1584933357144,2863.1250433195783,2879.817345575436,2896.267730407295,2913.9277023591444,2930.861922039,2947.7961417188553,2964.972278822709,2983.1160856225542,3001.2598924223994,3019.8875340702407,3038.2732582940835,3058.3524044859123,3077.4880727241484,3097.5430271735777,3117.864090789404,3138.8915532833066,3159.715805141047,3181.0045384528657,3203.5028588846735,3228.420353556461,3250.6767565642713,3273.900829268073,3298.8183239398604,3326.154992851627,3354.459331459386,3382.7636700671437,3412.035678370894,3440.872235311449,3470.821612402393,3502.9966297941182,3539.526160817806,3576.5395266894902,3613.069057713179,3652.0177629768464,3695.7515948871924,3742.1852252493572,3794.182956363474,3848.2127938391723,3908.2083149906603,3974.0098543180993,4048.7623383334612,4143.110133692656,4245.441204043783,4371.722099370705,4545.263982649861,4778.656236626111,5208.301581646447,89578.18375795564
8.0,3905.6927573051316,1069.5492617988823,2098.641791743701,2230.0271447169803,2300.507367024539,2365.5009021558244,2418.9404611169684,2464.6096324192986,2503.9889506976824,2542.88443412807,2577.178648154018,2609.3052820609437,2638.6256738494935,2669.107269273233,2697.895442728988,2726.6836161847423,2755.3992144132967,2783.0503759762614,2812.080466856013,2837.9656312237926,2864.8184652875634,2889.735959959351,2915.137289479134,2940.5386189989176,2963.2788568547235,2987.7125166785154,3010.452754534321,3036.3379189021,3059.5619916059018,3082.7860643097038,3105.042467317514,3128.2665400213154,3151.7325301491155,3176.166189972907,3200.1160149487023,3224.5496747724937,3248.015664900294,3271.7235724520915,3296.3991496998806,3321.0747269476706,3345.266469347464,3370.183964019251,3394.6127854945626,3419.47705833307,3442.2753563706365,3467.270264618103,3492.352263138209,3518.2374275059883,3546.0579312657505,3573.3946001775175,3600.0055168172903,3629.035607697043,3653.227350096836,3679.3544318886134,3708.1426053443674,3735.2373568321364,3764.267447711889,3793.2975385916407,3824.262968863377,3852.3253900471373,3882.3279889713604,3913.4821148338146,3946.4312679823342,3977.3966982540696,4010.2974679177896,4043.9046364595824,4078.203688834011,4113.712328328427,4148.916151868607,4184.003855045267,4219.797957100001,4257.053240395684,4298.513048520449,4336.402155467007,4375.83469557867,4421.55708871428,4466.553729577896,4511.79228786551,4558.013030894555,4608.317340040687,4659.753822731129,4711.616080087805,4766.531335335337,4826.284939062826,4884.040304868093,4947.2436510617945,5013.529025237229,5083.7044315905505,5162.066323571961,5245.924579426606,5331.5101256885955,5428.659324817687,5535.586826224774,5650.0137677757975,5781.989399263632,5930.473475765085,6114.97905669983,6344.558692073871,6624.771644290675,7051.383344814082,7857.694118999202,77076.8589554383
16.0,6042.278373461424,1198.491248789782,2671.732073323611,2911.2520956497274,3053.2503660137954,3161.409227109033,3258.176196708207,3346.234139043456,3421.954292754809,3490.1750063222275,3555.0088759536743,3620.568497857115,3679.75843398669,3738.779027919466,3790.784016556303,3841.922940815226,3893.2094347027887,3944.4959285903506,3990.218321725961,4039.680758236578,4087.227208749133,4134.884941276726,4182.058838956324,4226.8135623959415,4271.56828583556,4314.387669883195,4360.896294646798,4404.864786458423,4450.103344746037,4491.95505909768,4538.887039353279,4584.609432488889,4629.364155928507,4675.570383912112,4722.260446743714,4766.289417911338,4815.640572406917,4858.459956454552,4903.188068977531,4949.420907877776,4994.134505355314,5042.801033540979,5089.677372789058,5133.278150116207,5183.113139459781,5231.738541683367,5282.783118146931,5333.010013717384,5381.628158418248,5436.158764961623,5487.929093697181,5539.699422432739,5591.099617509581,5646.007615234393,5703.477518479342,5754.130188716031,5805.566671406471,5863.626853165975,5917.886512194471,5979.021464412991,6035.20194778803,6094.899910508001,6157.07268847547,6215.61670508297,6280.961020479054,6348.913205705833,6417.629849992449,6484.628880568675,6553.817263832086,6625.415144638516,6696.30662656687,6777.832798454175,6861.052392309463,6939.675555108793,7018.494671021561,7104.610016442106,7187.398997282679,7272.553930529953,7373.842336783649,7467.2974568482905,7565.274013567455,7663.153803317021,7769.348294929394,7888.475692028697,8007.622442521919,8127.24818951466,8250.493021170409,8391.001080202648,8546.343515674445,8704.966351415653,8885.659313748189,9065.403959778656,9268.614595936922,9490.936708591025,9738.964966719157,10035.976664858374,10377.116520309062,10808.960894713535,11386.645188175167,12271.550095068738,13695.519597856905,80646.83438137585
32.0,11042.268267565549,343.07123753308133,3484.5141386006753,4137.449265971105,4536.032413750103,4820.140236493279,5055.62265701287,5261.591151804712,5445.932228891139,5606.807315849766,5764.440709326822,5900.640219037659,6029.3402886045615,6150.008699694732,6268.59662093852,6388.248978847899,6499.627760856548,6609.071203473215,6718.272728665882,6825.538914466566,6926.03141239531,7027.733497444041,7130.983854006361,7238.153272837445,7339.129605614185,7436.332026576555,7531.647491631741,7618.737764270999,7712.601724782197,7803.9013605990185,7899.120058684606,7995.645110859782,8088.057566826995,8181.437692490198,8277.28537587818,8368.9236960886,8462.303821751802,8555.683947415006,8648.82215565421,8759.378418421267,8856.774373322836,8946.138669747674,9035.50296617251,9133.044071528477,9231.35931264124,9331.658276630784,9430.941187439537,9530.949850520283,9631.248814509827,9737.982781977717,9837.362459756068,9943.080374043167,10053.249568931828,10159.838385945317,10276.297433857924,10387.869749805772,10506.264137110362,10625.384276686946,10742.327159447546,10863.81808977931,10982.986612840694,11108.638522865222,11242.660775760078,11384.666303646865,11512.689004426573,11644.969451868645,11793.748667627375,11931.883516730197,12082.452921426515,12231.861122487637,12382.285376729553,12540.789672933,12706.35795791719,12871.974626386174,13051.525738477441,13235.092679807076,13416.772665229526,13594.678738837607,13794.647681514301,13988.230004197456,14203.488128070814,14437.664194500816,14670.872591234825,14916.854227955926,15174.593051483325,15437.702441823481,15734.58350455375,16048.979388781469,16381.180395415431,16730.170471274854,17109.787293012414,17519.934093658514,17980.88355334418,18463.508814220066,19032.83727985681,19683.88545132005,20435.03905283364,21419.642968505243,22641.180809240414,24400.259166099004,27929.834382228888,255273.71730716582
64.0,18720.816762559247,780.4579401213491,6815.269519817854,7764.372053517755,8320.90308742501,8735.67051086947,9091.77295899443,9396.346995807831,9678.846067681421,9932.677924811256,10157.419211705337,10352.404655447674,10559.667408457906,10755.439083828234,10950.908362418568,11134.886563368997,11320.255789507415,11497.399823229904,11657.246761136541,11828.705735395077,11995.749716665652,12161.946986952235,12322.88255326686,12491.317559725423,12642.515949724133,12785.126271170917,12942.674993549572,13091.272771240303,13250.998750434941,13394.27434479772,13548.496702596403,13700.904679715102,13847.325200589852,14011.405693416453,14173.49036749507,14329.648064685738,14476.552420408483,14629.26279430718,14776.409067453926,14928.998482640622,15088.66398247926,15229.943758094056,15390.879324408681,15552.903519131298,15727.44694054581,15895.942426360372,16049.136635107065,16210.676994981686,16383.647953140211,16555.651241602744,16721.24371832933,16895.303304895842,17074.745554146313,17245.115899996857,17424.376711179328,17618.031609089678,17809.206853404045,18008.607290134343,18206.495742964657,18410.915966242912,18591.74924068137,18790.726321919672,18983.111153354028,19194.24458514823,19400.600147818466,19648.80742484035,19879.83856475838,20119.82064936433,20360.22608946228,20605.590836752184,20836.68245602621,21089.18376732406,21340.77788828191,21605.91938498365,21880.011826373313,22170.67561130683,22475.068210052235,22791.55667999753,23114.39548232278,23455.982885007863,23835.490843904623,24195.64540888155,24566.565299226386,24975.708142562893,25403.478627547243,25873.100826883237,26342.90446428723,26855.406527026855,27377.5248073704,27932.06002252967,28528.74934882058,29175.51558187906,29957.332216884388,30801.200671145187,31752.601420373067,32812.744051688016,34165.90916282048,35798.24698124655,37911.33520051252,41067.08751720959,46694.32871682558,255273.71730716582
128.0,25875.69753810271,186.3087467824189,9768.628881249775,10916.981862877097,11682.785983588003,12246.86967947247,12699.971337923644,13116.998270108243,13499.285860206743,13857.430091390246,14166.687649532247,14494.418022170732,14793.050567050743,15083.061174939467,15331.723256718466,15589.752381154665,15829.41513476094,16079.809345295764,16331.751827344175,16570.630768496692,16793.475422786632,17022.50348643396,17245.415877602616,17444.784865067795,17661.455786697305,17878.997611053208,18092.31071883763,18296.67288193413,18487.33284213538,18695.89469171248,18898.824703658902,19112.815180230526,19311.816453211224,19502.2054658976,19701.42930290838,19901.601456221233,20108.40214695163,20306.542193902897,20504.914481581203,20718.498536880503,20934.675946965057,21140.71217863562,21358.67977765776,21583.053350067363,21798.950135940082,22014.605004388803,22248.452063122168,22475.602847559272,22693.58012327837,22915.931266023348,23140.295161735994,23373.610002136567,23596.97719806234,23828.840533918923,24069.432250433347,24332.028775834628,24574.778395771118,24836.96849990008,25094.871827275794,25352.736447863677,25616.17484590047,25899.856893977412,26174.249312972825,26471.188435884855,26743.074590367654,27040.67172867296,27352.329107661015,27664.015516739957,27967.476733402975,28274.857012334745,28621.060199469706,28971.5791934488,29317.763027189845,29691.448033690976,30079.135220693104,30467.73201720947,30891.19395287242,31309.091787783414,31741.775615649163,32179.646153085425,32616.007125795943,33094.239166252024,33612.2811380012,34144.98330564465,34722.57567048517,35362.06986577827,35983.89441242257,36666.37249561162,37370.73926732401,38144.36215917853,38970.54886891932,39958.11385386065,40962.28405078521,42155.333695670386,43645.23537319498,45150.223021280035,46964.671438143276,49447.71187805808,52693.86631692893,57469.50980058733,65720.34546346098,255273.71730716582
256.0,29802.666555646232,205.66214070225374,11283.034374651093,12657.96479642064,13437.577563693347,14134.977113594598,14636.871097291914,15072.29584957156,15517.322304409683,15881.272553769139,16218.665108322099,16549.0952794124,16891.522135558756,17202.877117766817,17505.00295024936,17776.94232656544,18049.576005888397,18313.423244371745,18571.791053201538,18824.594761279383,19089.187105428642,19354.92613816766,19598.0966944219,19847.90546479065,20093.920969951112,20316.983349922648,20573.41581936046,20815.575160782395,21061.605180988296,21282.45643570449,21512.05542447245,21763.044751870308,21986.982872916717,22220.747679725922,22460.55074543812,22670.965682483045,22917.740808354854,23155.884320538426,23410.054862061854,23664.791490357442,23895.38717891227,24140.48823621002,24381.19607308797,24633.157908530295,24893.773130229034,25143.835913892977,25418.332357380717,25676.40744612748,25924.871155618795,26189.702998017816,26443.68968229901,26713.52195785207,26983.54292899584,27262.190675479385,27527.615215567203,27817.420193645525,28112.53042083213,28393.396550093734,28688.45113627281,28994.61940891036,29294.667170720757,29611.54754689294,29949.690045460295,30280.923382398265,30626.795142662355,30966.159324220902,31307.76366112566,31662.90085872888,32024.881900256987,32438.023638612183,32809.270117479406,33230.68059338685,33622.245716695674,34065.87630799733,34499.62699170291,34942.343135141855,35437.36666399763,35913.07066737293,36450.214438920986,36986.40505581849,37552.63214007958,38152.20028371607,38733.69477660566,39401.81989902892,40024.766942520546,40740.33932931253,41552.168239939056,42336.495977805476,43234.92890704901,44231.97221666259,45167.81041800468,46361.88579276761,47679.76966678421,49202.64952754817,50903.870913283434,52720.448203477834,54998.53136343311,57925.920889398854,61677.823056531335,67555.74876759092,78201.56208969562,255273.71730716582
512.0,30947.509641338067,366.053392812885,11888.13516977441,13288.875761510297,14146.918157643137,14787.796120601508,15295.406613027897,15776.019120936115,16209.956081058172,16612.298625606098,16988.862449452805,17333.8995946041,17659.147894472368,17979.083687709637,18274.034249396398,18586.306098641417,18871.042906686987,19139.571247324693,19411.302574656136,19675.882822934196,19971.447854877915,20220.071229869074,20473.76035571875,20747.09317639706,20989.755706060907,21228.44111327423,21465.728237776846,21729.974640009794,21985.487823236414,22248.54883009177,22499.775236565143,22749.70496564589,22987.185624087702,23242.15207393609,23485.46778064473,23725.357936629563,23992.531539692885,24246.44806792112,24514.207111150514,24765.767363669005,25001.844901051634,25247.26045100058,25503.33488265087,25770.10206444188,26009.537415669594,26275.496593264445,26537.16415575757,26804.48290927529,27071.80166279301,27328.611523412255,27602.152393075205,27851.743437762354,28134.92713594586,28435.180527566656,28697.970586907133,28980.288220712726,29255.10641437438,29549.036084531872,29868.13000513363,30176.753739624757,30485.982267675878,30807.296990229934,31125.5925833325,31470.42167949916,31823.190505521427,32177.02376820929,32545.376914685505,32914.47516682763,33303.018741510714,33687.13038898617,34089.66646747328,34481.29690848658,34905.11688193704,35343.62608137266,35789.17023949815,36253.69040036202,36767.73105791828,37212.999430180396,37709.796213754074,38228.12364806358,38763.67076461324,39362.85184037133,39980.273489898864,40616.65178877087,41301.47647097271,42005.71260727614,42829.96397762495,43695.863851689246,44647.4992608184,45631.309687339286,46758.059443003585,47868.42655071476,49245.246347565735,50703.44716584962,52492.20879063275,54591.06984619337,56829.797879612684,59931.89049249278,63823.54835546884,69664.48005405067,80479.31624195424,255273.71730716582
