0.0,19109.360729596952,914.484357272716,6124.451089300098,6869.046889502023,7406.391202699766,7874.713447247641,8254.759020920563,8610.542528077396,8942.044465449238,9230.590453060886,9519.082806683049,9797.930793832376,10056.266217912334,10294.893588765199,10529.639809106246,10785.352043518667,11006.889674994745,11226.77928024847,11437.102532104971,11641.145731374512,11860.450238561127,12077.424105113761,12290.009736163083,12477.952986952696,12691.318748758164,12888.516300642537,13091.350297240057,13283.057678928066,13478.543818966149,13671.123971937597,13845.624594635396,14030.188904087461,14212.21291276483,14377.844423928716,14568.08418463173,14741.083055623954,14916.149273119961,15096.773922253496,15280.748257821226,15448.973703749292,15649.33566101328,15828.000231622002,16018.610554434184,16186.333791187979,16353.018478872662,16525.310356367132,16719.37275777525,16896.925642056467,17086.941115167087,17280.36966033584,17475.231695769013,17669.498881500618,17871.289453211793,18067.053514831758,18261.6668835864,18466.45120707428,18653.73134672117,18854.1956961469,19050.335195693253,19263.315767937875,19477.20811800374,19698.472703715164,19925.705289711095,20154.537143757123,20378.43467077054,20617.90555800348,20856.284262177825,21104.092796867062,21344.611984803574,21620.6173705102,21878.2262978235,22149.93608855411,22403.429826128748,22652.749864158013,22959.492401656724,23244.82034989928,23555.70733204001,23876.01439306118,24188.24710075626,24520.792463014444,24877.161068238387,25250.517020677373,25614.643051107723,25988.501212720974,26380.351139897793,26804.449722206744,27269.032214942355,27758.257087937673,28240.958117484734,28852.361218526697,29474.115679539253,30102.686533033622,30781.068735307803,31484.756428984412,32293.006023070495,33266.526317845724,34442.65144580888,35864.644533205355,37713.31551022328,40155.98779660392,45032.70704869257,257052.8651952403
2.0,15589.858734481375,534.9019862362552,4586.80361730523,5147.707879338532,5530.332760323954,5841.565925487723,6118.858526941987,6383.581271587878,6619.434302439204,6857.988536033678,7073.59717376306,7288.006360454869,7492.449376736935,7697.5067459894635,7902.749396296576,8105.17382424712,8295.252682981678,8518.828406058183,8723.827265504002,8928.82612494982,9102.897675731741,9287.48148845271,9477.33118377765,9675.274735697589,9865.533999669506,10048.108975693402,10237.046893197099,10414.468130413217,10606.575329113752,10794.265037407617,10979.760627949827,11156.674780174451,11333.720579464174,11508.923319842506,11679.069837757577,11847.500068009133,12019.621291900694,12190.78685561598,12361.440458522546,12519.904518364356,12694.132095297507,12863.649632790439,13047.843380133334,13214.337910946206,13377.13657230184,13544.976828669063,13710.408431326687,13873.431380274717,14053.636709126822,14230.15592015615,14390.51179708161,14559.9464456817,14739.132728733593,14900.522278910947,15074.832744736937,15254.691890566006,15432.230147395545,15604.590286331179,15775.180503613803,15955.649126596112,16141.997985152855,16320.799078643904,16501.74065589712,16698.236090100967,16901.80145928237,17099.106279145715,17302.34984439021,17511.288364154556,17710.943327920784,17925.21599173027,18138.484237191216,18353.283489261088,18582.25186618945,18830.294440105532,19089.15157662866,19334.97077788973,19591.546031951137,19851.778148931975,20122.834580154304,20387.35741629394,20685.742803067453,20993.44100074245,21305.395786855646,21645.7473324925,21986.552329131366,22354.164568878234,22723.210298889524,23131.64288045164,23549.76371084163,24021.908596094618,24523.99099911464,25043.977402988166,25596.997468567184,26242.00470193007,27026.78211189065,27843.574137756506,28891.265364172155,30067.22959016686,31583.969557897064,33585.15122192401,37385.58745538427,157847.53759015043
4.0,13148.433696953547,928.1366455052413,3829.3112805407927,4281.245903392412,4588.656427851073,4835.021720641443,5051.042364926413,5240.796981815449,5417.945173266916,5616.966280793778,5788.595047145525,5958.346623865298,6115.135840490011,6277.776037785807,6438.465908191242,6594.279961370776,6760.833001990359,6935.933350206947,7089.514279097017,7254.997077835513,7417.118000596751,7578.019969051513,7734.467878470412,7890.803644093117,8046.586004460682,8204.806273441198,8377.044516946182,8552.729963229878,8712.25938913555,8867.917416163853,9038.814809931713,9190.89154920759,9354.294811899243,9499.374753455953,9649.267126614628,9797.209172882944,9952.055376343134,10105.809396744724,10253.09076977893,10390.878926674302,10550.873993125047,10707.1244319463,10868.545674935618,11014.495949867152,11149.943714494093,11294.787178915349,11446.70057831416,11595.68848737743,11746.13914160847,11899.086214259174,12036.069861312275,12179.084894273816,12328.528692247708,12484.983915392448,12640.283569854648,12786.86038729971,12933.41038775003,13098.420232217613,13257.471828035144,13420.355816192237,13592.830536832675,13777.32902275219,13938.73320038122,14113.336215240766,14294.550838258636,14470.065630939425,14662.582398286935,14841.768681338828,15028.614873252614,15208.391130188842,15394.19145930767,15584.843226566274,15783.045196799185,15979.784421864326,16196.753412599734,16416.56500477784,16629.060433208484,16865.20357518475,17116.1009400866,17371.20125943717,17620.140983722817,17872.771701648468,18137.83575350017,18445.397428292832,18756.703730714995,19080.053301685126,19418.466709974684,19763.018772151656,20109.584546842918,20468.373995319525,20911.812506655006,21366.197227662644,21875.742068946907,22416.31173523958,23056.057961815713,23774.022048329763,24700.171340846755,25742.603998384286,27058.384721240334,29121.038250942787,32279.45612699974,230271.4639185291
8.0,10333.295932210465,891.3242254496821,3296.3210721257815,3603.2537664963047,3818.033515297282,4009.1655505526355,4163.728956613726,4312.197591142437,4446.221617139415,4572.566231005598,4702.8724463678245,4830.131275963864,4947.028993954861,5066.486515989457,5185.212665440167,5305.035873766707,5425.041925239216,5539.684577763233,5646.952556733075,5760.437202665941,5881.418417583633,5997.523815275419,6112.654049522027,6240.095722264037,6371.498996502094,6489.249982507623,6602.856523871138,6726.946072270341,6846.64738516623,6967.323861507302,7088.792658147584,7214.527794860527,7329.779924537783,7444.666367923095,7557.846275279343,7676.9990587373195,7791.702658976662,7901.774232851396,8015.076035638291,8133.9850282349735,8253.564445700216,8373.021967734812,8489.066417711278,8607.426880870045,8719.93636335773,8842.319375727868,8955.438335368792,9070.263831038781,9185.820699292655,9313.323319749989,9432.780841784584,9546.874964870689,9662.37088540924,9789.203080998012,9903.297204084116,10028.240020497851,10147.331856240504,10260.694606742723,10383.626148550773,10512.77435732185,10639.545605195299,10762.17240842673,10892.905257796223,11021.809675706005,11161.440891512771,11287.785505378952,11433.63338814874,11571.436172495794,11727.035689717388,11864.83847406444,12018.60955982632,12176.40319479957,12336.695686101095,12505.520857547946,12669.104525476954,12843.414991302945,13020.224313457213,13203.250302574505,13395.296553559714,13606.48038715659,13803.646246228996,14004.590863651476,14217.481233277416,14436.344479005087,14685.011157526083,14948.792869447374,15204.10284893866,15477.331456735137,15778.961699872492,16076.081812075889,16430.736567544925,16796.36191177224,17196.23987201152,17624.15378129973,18115.331419094022,18700.00285219498,19348.18180466331,20138.12514297474,21164.60656445773,22726.087031052804,25470.196965790376,117274.88728997577
16.0,8221.122567532957,1093.914431185905,2890.1581834823164,3120.7770245416364,3301.418739035462,3441.3766345963622,3562.5406926600235,3679.3165152203737,3789.997566248346,3893.8524731600564,3990.3278307003634,4085.715880999295,4182.257062072153,4278.310661422419,4381.190404888948,4468.223742371298,4552.331589518104,4644.484535087649,4732.736826876473,4825.001916242214,4909.590031385774,4997.7374931042405,5088.517896124695,5179.4445736619255,5264.27647966678,5346.846006478814,5426.3827749763395,5507.070236339176,5591.855822080384,5673.769551475536,5760.071516373999,5841.98524576915,5924.159831385886,6008.991737390741,6091.870878596621,6173.2970262691815,6250.334938438433,6329.079386636748,6411.480697754489,6496.2857867646,6584.572209274005,6669.411429004698,6755.9571847644565,6835.433005546656,6915.813290424262,7001.620359874298,7083.368311483768,7171.284171884004,7253.046750945152,7342.030415317862,7429.795125384095,7514.7562405454355,7601.180100874546,7689.53966064234,7780.466338179572,7870.998074521506,7961.344529808854,8055.606266328601,8156.118800531954,8246.982092445249,8343.279482656812,8435.481186398616,8538.555962554181,8641.713627602589,8754.31087480034,8852.071010179672,8951.05009986548,9060.780366534407,9174.606319673081,9288.44690026344,9400.844238954927,9539.561239031837,9665.813212370726,9783.800675511713,9911.981034563445,10042.394517904644,10183.29100828153,10326.206086989941,10471.086120040389,10621.748872320757,10778.172402653528,10938.433201143089,11122.251510559583,11297.049558108167,11475.265553532103,11656.377784388227,11865.411382588482,12093.514301959238,12349.250915457791,12608.888182737066,12889.979045810309,13189.744288858757,13484.914074171795,13820.889573848399,14249.998058356963,14728.093878534146,15305.373572720628,15960.329911132965,16822.16961234894,18075.0254759961,20222.52797706371,115585.90420292335
32.0,7190.4161046468225,1103.6660656377087,2775.4228904310066,2992.157841939571,3159.559274756459,3286.657202384044,3396.27532525677,3501.836768197545,3610.172551139859,3704.914555656358,3792.4354748612973,3880.3952176165676,3965.526986380814,4045.2465980243096,4118.140065551543,4191.521114801366,4264.195170553433,4337.795631578421,4408.928929087105,4480.169494574757,4548.187144876088,4618.886494651665,4684.953818062635,4749.675415919257,4818.5512100523465,4888.031605521448,4947.516575677451,5013.30110168932,5080.182686577015,5147.308062326007,5212.902431466063,5270.832015927004,5334.900254275355,5395.331132973184,5458.989802674558,5522.375426611283,5583.323141935056,5647.68392931696,5712.288507560161,5775.91792235818,5837.9041867510705,5897.081980421841,5962.905512971516,6029.284888684944,6089.432969983671,6153.052633147237,6217.9107538861845,6281.052586961614,6350.5329824307155,6411.236906893193,6476.246177966143,6542.396390269954,6611.876785739056,6682.907691085995,6751.32515839985,6829.182207863051,6905.327845479961,6982.204855680754,7057.038898463898,7133.589228910556,7207.730905647618,7287.421262387761,7370.066364366798,7455.675963219183,7542.041313741582,7628.484677339597,7714.0552696541745,7800.844816275228,7884.167656848666,7982.742053704724,8085.836333129193,8189.9350309021975,8300.196761648742,8408.615433483896,8512.914039763164,8620.469691949333,8732.85727900637,8857.395402590357,8988.106310782334,9107.9343949261,9236.285407580739,9376.757701858975,9513.251329280869,9672.6417943956,9825.337762459169,9998.999744594115,10172.369177695513,10352.174689535092,10545.442332735392,10757.481872255412,10985.674994244848,11248.242627676887,11530.098994054599,11851.215440735275,12188.222175755158,12578.658115936474,13009.77787505071,13583.749327249432,14336.385350056873,15360.0680524522,17356.681075738416,88503.66500337399
64.0,7829.671359743527,1110.2484188926762,3045.216484991835,3326.083060472686,3516.454468240799,3667.3707630169138,3803.8936453421666,3929.93352063173,4048.659670082441,4154.464903884511,4255.8819021832705,4342.86648149336,4434.322185199602,4518.6884506593815,4600.850846733054,4686.172772369111,4764.941599653555,4841.867368026609,4913.917319173762,4987.430015488684,5057.953835844129,5129.872139926181,5195.208090753266,5265.419858806254,5334.6564634140595,5398.763708300217,5467.156796527943,5535.296342259922,5599.169547919237,5667.918570804453,5731.708887570927,5798.834263319919,5862.951259840527,5926.336883777252,5988.703461913764,6056.521203708833,6123.783102340148,6187.163850459647,6255.94212824822,6324.203569410845,6391.99205630256,6458.044752261852,6526.062402563182,6591.398353390268,6652.887284426118,6722.4993269603165,6785.52901623955,6856.399019618035,6926.123205948432,6995.359810556238,7069.340585324847,7138.952627859049,7208.92060505074,7282.545445161859,7362.172416278063,7434.9537400091,7510.4167632143835,7588.317695032619,7672.557189244522,7754.036970906569,7838.842059916681,7923.812926712473,8005.61451231143,8093.023287720172,8184.815422815,8274.042878049006,8367.926738733746,8462.980795552703,8566.879584819446,8667.033746456696,8772.414784160112,8878.156632338247,8989.569055950105,9097.539152600475,9218.449668168389,9333.528706334127,9464.961235475537,9592.005529113636,9723.418554986143,9858.49819541253,9999.107012573088,10147.380614412765,10307.8632625861,10463.596864781402,10631.944206140119,10801.266710944012,10990.116863737643,11192.326755730246,11399.41734076598,11652.993967233453,11890.436514500425,12139.395742054974,12430.989115432809,12741.598175991663,13079.701969887377,13502.020878908865,13998.471713032966,14597.73402918244,15439.090422232388,16699.942626130032,18929.068745467866,47664.06371008118
128.0,11189.859101872613,738.7111462789534,4085.496469224129,4510.360554837542,4814.533536658204,5057.388241045924,5268.613519089219,5445.220494828611,5621.066843080763,5768.292144216868,5902.445379370332,6037.5542747000745,6168.816150238577,6295.202208551181,6415.8689332578015,6534.078246082567,6644.788552013893,6757.907511654817,6861.274836843937,6961.47288083622,7070.686310879196,7175.374982536536,7278.401000519842,7375.00069139941,7475.1402255849825,7572.1884916493345,7666.881737993574,7767.201677416504,7863.260152583999,7966.622601955891,8058.375730512913,8144.151107150978,8236.49908540956,8332.416161877503,8430.31282013916,8530.822916433903,8626.174398103636,8718.015291370724,8803.444484985754,8901.31676416128,9000.388494374381,9097.812198365127,9196.410974307313,9294.551423430266,9392.828395435545,9489.944922941058,9587.100456984379,9686.47936368271,9791.397198749668,9898.46039339602,10002.071509446434,10108.569109294584,10215.837088264425,10334.729015500816,10451.890027622012,10556.744477065035,10681.72142419935,10797.89264542369,10918.915304787797,11038.631245135366,11161.691996099902,11300.706421027593,11433.479799906127,11570.826695342555,11698.55360339228,11835.525060902317,11977.957433705364,12125.87022507032,12280.258101711279,12428.999782004645,12583.772848206443,12746.971326574607,12927.722746956017,13090.131342933579,13276.548462931485,13460.937242963419,13638.416989986246,13825.628868191974,14020.437269635659,14233.091162126142,14461.298911567254,14656.292594065526,14875.660486876073,15106.632824684268,15343.977855606721,15609.290574136947,15873.906050803867,16183.895882575032,16494.953518318667,16829.14203098198,17208.919434707474,17609.526329622026,18055.717239781534,18553.650322342306,19077.14731461849,19760.610118442055,20508.88228483231,21405.08674585643,22641.39408583888,24524.37131285821,27768.535310649873,78172.29588341051
256.0,16422.720773444602,826.4758563451871,6052.776576079339,6798.211016844122,7261.789091231194,7625.7834745964465,7933.540182078148,8191.144233574221,8435.734728894362,8655.955889719447,8863.026971486273,9048.85899341707,9239.337669164153,9404.179297937444,9569.303724109837,9742.941327158655,9896.64171357076,10052.741002058008,10210.473689315933,10380.581200693197,10526.689939684575,10663.193318740923,10797.731743455233,10933.313593055886,11070.080266242434,11200.147566560594,11334.471455316963,11472.13040305585,11613.002514346608,11748.550233226679,11882.00622651684,12012.575736009267,12138.727755095024,12268.37085931453,12399.905780617686,12532.825434012995,12666.739754122389,12809.528061582927,12951.901924579262,13096.245617734861,13229.389558722565,13372.684951174593,13516.536186790374,13653.044441663951,13799.562749302302,13947.309762881581,14090.91720763607,14242.374718124258,14391.48696052679,14550.53611843571,14712.071943129838,14867.854303497403,15018.029474055184,15182.100723706779,15334.216469520466,15496.415405357318,15671.462119584423,15847.38648091219,16025.768254121806,16204.8033868397,16387.129696185068,16575.024188802425,16752.240641695054,16951.739579310055,17154.368791584086,17369.012017502737,17579.247504649175,17780.423723389886,17985.993053451137,18193.317677713712,18426.357362025687,18670.79670701183,18898.380351848027,19132.010010044338,19375.12313274503,19623.443628242985,19895.309445124825,20186.025171401998,20486.45840141039,20775.999055736123,21076.754089681428,21409.201935595098,21722.746238123946,22074.09762742243,22437.375265655475,22799.697243712242,23190.75241268125,23624.529492183618,24078.05363145087,24526.643443685527,25045.084213498445,25640.387366060488,26241.99007447839,26951.592134450017,27741.25023745375,28709.32424438764,29840.050638160414,31239.09325387457,33159.0925610902,35907.01538489845,40631.618891173406,119848.09983094547
512.0,21791.192028451504,320.3660282965727,8509.04507879441,9481.197706837791,10048.889106449546,10481.764159765116,10884.006891358953,11199.216285470446,11495.324665599466,11766.980822340589,12023.595082939806,12268.921826661059,12504.058112380175,12709.427533935163,12921.2817924006,13117.899122035093,13312.407660719382,13512.182082007646,13694.281665852017,13893.519747245433,14082.884298756395,14262.034013179096,14423.86238690678,14626.696383504297,14813.172013308913,14975.36607332854,15141.326702155176,15314.16223327033,15499.833353232676,15671.53525684281,15857.04791274531,16046.339326997886,16218.943256794813,16383.01450644641,16545.464546870397,16720.152888531396,16904.544106471938,17089.13035710152,17267.48775122501,17439.604099299348,17622.959206079384,17808.947254161412,17978.36971321844,18157.05622500468,18344.555776426732,18538.759576534405,18729.257755550392,18918.853908379588,19110.059080893327,19308.65111650431,19497.93034121382,19698.20453376774,19905.792452160513,20103.75063153213,20313.983680769954,20516.391043360207,20733.21863539606,20950.972632704837,21184.47551965328,21411.712981466437,21652.322372021627,21888.54352707351,22126.92223124785,22355.354268281357,22608.45794047792,22868.046449584937,23146.44342364087,23418.40431895862,23706.89423467216,23991.239705743694,24284.922366802824,24569.999210458245,24868.88680640603,25189.325514492302,25525.02553049564,25853.558095176915,26207.60337349271,26539.536820689045,26901.61500788452,27271.44574446918,27647.871023851872,28046.213101664987,28464.302239243007,28918.740594240127,29376.95770758732,29892.246261563687,30382.948507178462,30939.523043515153,31535.591699381657,32199.921796410796,32912.30307220119,33690.2153315077,34517.55618794182,35498.99724780052,36504.87834150411,37748.553041314866,39139.611506321606,41019.73881817243,43687.2496642911,47571.74011090872,54564.29586909141,187027.35336028278
