0.0,8354.271527035393,1098.803542494279,3759.3785084979227,4033.292451526231,4239.454001625145,4385.526794017947,4517.175355783491,4630.665495236546,4734.5882939013,4824.111268420398,4909.704799401443,4996.762719278658,5078.9393428353105,5147.838840400035,5224.011469482398,5302.283055982602,5368.229369273387,5441.741691861043,5509.762556088068,5574.708203633138,5642.070092856887,5705.526945024186,5771.912574983822,5833.758599365336,5896.654102455772,5954.71712218885,6017.319747500052,6079.922372811253,6138.961651808444,6198.440247474486,6259.871361668752,6320.814346230962,6380.122096525784,6442.700315355383,6502.39856935585,6564.586284479804,6628.824144058392,6687.887829537185,6749.367756694659,6811.384626447392,6878.502450855112,6936.589877069794,6998.753185712144,7059.354479531916,7117.197840930569,7177.96998012156,7246.430161017435,7314.45102524446,7384.692879297339,7454.4954166813695,7520.636981824977,7591.903908105174,7663.1708343853725,7731.5089828732325,7805.460622129739,7883.0244206634625,7951.777479338571,8028.047734347343,8103.2196976839905,8179.172668431927,8259.17711512593,8339.474439599167,8426.53235947638,8512.858084905512,8606.725413149908,8696.297200632212,8782.208015874094,8883.250849709717,8976.483609432442,9083.383998852738,9178.886561364523,9285.225601707956,9387.41554017891,9493.90101941196,9600.801408832256,9717.952520525732,9827.781687738365,9949.081901304318,10073.506144515432,10202.567619231075,10339.658826394047,10474.065320580705,10622.969264839438,10784.56457953162,10944.42703403001,11122.887227509735,11308.278861764664,11511.145536847202,11713.914586003324,11927.861803733535,12155.989187274978,12396.56387643385,12674.895392632267,13016.634948034776,13390.786311005822,13833.86157802318,14347.373950946248,14977.158802225069,15850.569152863163,17101.108457227805,19733.3963110538,160990.30175399044
2.0,15735.275885328227,1052.431227448945,6115.067706319295,6802.842357886409,7218.240674766193,7552.853537540683,7819.128251827312,8066.854040095807,8288.953022681357,8488.842107008348,8686.046478359032,8865.922247771723,9036.035424543292,9206.880795762943,9353.07562056376,9497.317926836353,9636.190807156327,9772.867104132049,9915.889086324501,10053.053512932278,10191.926393252252,10322.745134643299,10458.689237170936,10587.311395217732,10712.760710656163,10846.752294655575,10970.49315638181,11111.318555230007,11232.618768795961,11364.413769451123,11494.01218676203,11617.508983672235,11740.517650950384,11866.943225652927,11997.273837411918,12124.9197361946,12251.345310897144,12382.652181920248,12505.172719566342,12636.235525773418,12765.833943084326,12893.723906683037,13018.68509248941,13150.236028328543,13285.447936408096,13418.707325959425,13564.414021128185,13706.459744056525,13850.21392069706,13992.991838073483,14135.281625817852,14278.547672826331,14424.986562443177,14567.276350187543,14713.715239804389,14872.601435038667,15033.684213617196,15185.492529186658,15348.771891109436,15525.474817913764,15682.164429803788,15853.497930655496,16020.682329634727,16192.992089750547,16379.701674012025,16561.041832320887,16762.151240728017,16965.213167663376,17150.458363028687,17350.835576987734,17555.361892819263,17792.104764366493,18032.26454333812,18268.275220437266,18513.80442536151,18741.272833899675,18988.754557352142,19237.456604884752,19479.324837568573,19741.694514798754,20024.80970139132,20342.093962227817,20660.598547144455,20968.608344971883,21330.55646714152,21716.422941281904,22090.330239436913,22469.362898728516,22914.537123163722,23369.718005056082,23854.18666487181,24399.915593510585,25022.036809566147,25686.86936842662,26441.51777958543,27257.42645956728,28361.087557646235,29549.43914688693,31434.595785887777,33759.069093739156,38306.24068115821,126493.93659176637
4.0,20635.757879064306,780.0548927616139,8086.857592417468,8894.526644210215,9435.715967270866,9894.987375479857,10238.591586076818,10552.663953934387,10845.932236873723,11110.342295965896,11367.752576134386,11606.135563245327,11810.320188334414,12030.017573130246,12243.740251229709,12446.538588163758,12641.3120739468,12827.826406355456,13012.095342456654,13180.802705887898,13350.85730710362,13523.50875796188,13689.931674715102,13857.047735545846,14020.16113339373,14187.872712375582,14337.611358305125,14490.845012400192,14639.441434990724,14805.122394703223,14977.881234080534,15143.757445645855,15304.859749409665,15459.54802980826,15612.225216122783,15769.920375054842,15927.205505095975,16087.243686261902,16248.658392990232,16420.685037919462,16604.241304757856,16765.81221296844,16943.432823481027,17108.059423188286,17286.675818150277,17465.790105336957,17636.391411740584,17820.08435487595,18010.777076935006,18195.866070818058,18376.425221715628,18561.641129303014,18762.506472894118,18971.67002023018,19167.410002684694,19385.447746731534,19580.90461399946,19779.768626099132,19986.950367129044,20202.17648449524,20420.1947033568,20648.346493379846,20886.290163821934,21134.08429023892,21375.405817734838,21614.22812151463,21864.960788316588,22107.41477655888,22374.421685293593,22663.482290804604,22956.438170779424,23251.785885951314,23553.74287634125,23872.833216816347,24199.050249919477,24531.212701941044,24840.20852162523,25184.505876299714,25527.182640595773,25919.775541065905,26303.464957047305,26695.686878997065,27094.176385422423,27500.915282629525,27939.34355554972,28408.113966398523,28904.961593683198,29422.828082924203,29975.898481229106,30630.206965222445,31266.073911716714,32012.004327646988,32852.03637404506,33776.28054456545,34819.335467528326,36021.65732683845,37517.17913093944,39328.432943646985,41795.99657183932,45313.907779697416,51595.3941872193,224845.2236362316
8.0,26313.268277682975,817.8849392459654,10460.815041718542,11483.49299319122,12146.72692750671,12715.28323838859,13122.98619161901,13528.253377985466,13897.723577785086,14215.715626588066,14512.952403436017,14775.927361409946,15070.969995561803,15336.353873269929,15609.42579268294,15855.928816223137,16093.255002680675,16343.589843832511,16556.0946385,16777.62983136052,17010.88013539039,17236.32036530736,17460.16197067935,17666.45531577892,17882.83341907677,18079.94504579736,18269.983674149466,18486.84014448673,18678.701937014557,18884.372916833257,19094.922752324357,19310.358765432335,19512.708023104893,19733.903965871137,19933.77352501285,20132.852314150638,20352.3812942234,20553.170977721536,20790.44102927139,21001.039677725694,21212.873294149103,21432.233869498814,21656.697840151675,21877.256773748086,22084.148077646925,22312.360883873975,22548.208037546385,22776.577045255694,23029.735716328974,23272.121366422776,23506.999582775556,23742.893108763008,23986.07441015706,24234.19558342752,24480.840164561014,24728.978422368597,24985.39047743953,25230.69270208487,25492.674316257566,25746.670129649818,25997.280764043768,26285.99967881234,26603.376684278926,26906.895689491437,27246.658319884125,27570.112539269812,27895.33866921986,28237.966620552714,28573.536217406036,28898.98688698683,29250.41825623381,29624.367045407547,29986.795975264755,30353.3398379202,30743.648291712292,31163.698483985576,31581.88890236072,31997.89738128057,32449.18298870912,32872.249822108504,33371.98717681495,33879.92999063626,34369.694856959795,34899.457065334005,35455.64905263591,36098.401067590334,36720.62479086862,37356.760208660504,38125.151909609864,38894.36854963739,39757.99434180089,40697.53893563808,41748.518643177376,42907.59465773552,44288.89168728721,45858.831294443306,47604.341367657355,49862.30945378925,53085.69056360916,57880.609905130186,66158.56847359514,257622.88436398597
16.0,29800.302095917647,817.8849392459654,11806.89351831738,13047.592129299775,13788.973177059295,14389.597164119104,14861.472079427786,15281.917656703028,15709.597315125344,16083.270311056967,16448.801304725894,16761.663111095964,17052.646947357272,17336.34788950831,17626.04306354099,17898.155808227013,18162.643968060318,18420.269025266913,18674.80910319891,18920.162581455614,19184.23094980535,19443.837813318092,19657.980282901124,19903.616876344422,20144.479561986205,20388.46627727315,20639.853037782068,20880.950025647242,21120.17259572532,21349.72043649604,21586.180192856682,21836.893334473363,22058.865403354575,22288.022740419656,22534.811319794604,22773.711724315523,23020.31481443029,23257.262700422983,23477.126049293714,23724.080592743565,23955.170923151585,24194.70589619418,24451.413269692508,24678.637613414645,24955.192337752374,25214.096294594958,25479.267835913142,25724.699414910974,25970.716749467272,26218.75494070028,26506.800236576615,26783.452586840758,27075.725085330698,27354.652119680228,27648.057078916536,27927.579631417168,28214.014099507716,28514.135722481118,28811.611682848772,29131.775908514403,29429.447120734883,29762.361292389818,30082.837921019964,30388.309444760704,30715.99086676,31046.415577291446,31436.69474330562,31784.116127625268,32177.00190587461,32584.775637901683,32970.94475241394,33384.820104841696,33797.54347133782,34232.42792312929,34668.259346406936,35110.778145643766,35604.931297359486,36138.33983408516,36613.16305237146,37138.156234240494,37650.60448456569,38237.902532670356,38810.23452625619,39415.73004704392,40049.77138871429,40698.5640078654,41462.09637832764,42230.676009185314,43132.4369288532,44033.387553331886,45121.819006890684,46168.25178690736,47368.09394768668,48702.76727543252,50377.49123005398,52301.11248406083,54369.26892211953,57223.12857852844,61023.598505198555,66763.19268298967,76672.23397632208,257622.88436398597
32.0,31292.703122646093,502.06506730563683,12258.61600176662,13453.740389652095,14308.516391586418,14946.592124665734,15487.644771429412,15952.98363096486,16360.61092410231,16761.009017389006,17136.461245829476,17482.41091930847,17825.412289809843,18122.568525268507,18406.662411773348,18721.39619528235,19017.554205643457,19294.64587257645,19557.55737369821,19855.184654251807,20123.538800771,20385.000556885552,20632.531093301226,20873.89655246403,21111.488769571042,21383.62592073866,21622.641035723118,21888.503280470657,22134.01784150594,22369.2475111938,22623.362916345905,22858.060524734825,23107.709543753623,23350.817625702868,23592.06105245766,23833.973216808365,24093.370184579322,24362.573676658292,24602.977520445944,24840.57950014559,25091.61724796759,25343.567798201533,25594.751984913142,25841.85540790077,26113.60205536275,26372.545062575897,26640.3451819627,26922.427974383467,27188.58797820656,27459.726904276635,27745.4901941231,28045.511750521935,28326.496251270575,28632.497395662092,28961.882390077266,29253.774147454198,29563.594906216553,29887.742269679762,30193.743414071283,30541.884789598207,30876.524499502462,31201.513886580964,31543.448693836297,31891.973251124393,32222.566366378895,32618.056316215272,32983.50432784675,33363.44002695765,33761.02161226738,34143.3345026864,34524.444153562385,34952.643670042846,35422.62220173099,35833.07332478989,36302.492948049316,36747.071654333406,37235.04020361099,37732.834802381854,38264.30058317195,38795.004881736044,39360.23214852729,39983.84460060879,40597.42110745521,41256.77441119586,41897.588551511,42690.3476836926,43476.37550824813,44316.76632992576,45242.755563880746,46219.55421123648,47300.44650262817,48386.337241452115,49757.547072157366,51413.351122240325,53003.455364496665,54896.32201103582,57250.30763644131,60220.87908787486,64252.72246013959,70451.6661468808,81962.956347715,257622.88436398597
64.0,32043.194567728,619.9483734471969,12620.559242639934,13910.55650581184,14818.870565790083,15520.593521593202,16070.142064602816,16520.370871377967,16935.85461094336,17311.414227902882,17691.249860439213,18026.406987753446,18372.24195076891,18709.544407816025,19021.893678072436,19304.188806883147,19609.142913213906,19909.60134563343,20201.031820508073,20472.18050917078,20742.201618383442,21023.132424872558,21290.65675101725,21553.54872695373,21794.709171671067,22042.249470679384,22297.175171020706,22523.491593627223,22780.26730527404,23025.50851371537,23271.4501881787,23533.973626242976,23782.780621646474,24025.73494276162,24261.147661061506,24514.87988445245,24766.65958931517,25017.64364287764,25272.69137562698,25521.393423159585,25775.223272476946,26027.144534932962,26289.445874014655,26564.843731124412,26817.275089045932,27077.60926571044,27345.253183614983,27616.235908202798,27893.437404303,28208.625148369814,28502.564609553232,28780.26887917445,29091.351453035677,29389.39120312836,29696.1221013198,30003.121470808874,30303.843493229706,30632.354735603494,30950.859320520132,31254.475951659057,31576.70740631644,31944.447186570418,32258.558604798556,32646.353190985563,33015.10584022605,33393.44047414382,33753.541025656115,34120.280140164396,34515.43083990648,34903.2742390567,35344.68498402875,35785.61248066507,36227.20627424914,36644.89147845511,37124.007796855345,37585.29762109289,38071.51134434321,38605.444620423346,39166.82542571401,39698.171614744264,40270.379135273906,40834.45929742984,41492.24570505157,42132.518021475145,42813.85424319544,43559.081752455546,44371.76389556952,45249.08904585669,46132.772084601376,47128.44182353238,48272.91299949939,49388.5405955082,50617.23853948653,52139.336561404794,53939.709964613794,56121.78121490544,58560.39875591682,61677.84841363606,65640.69222176132,71349.81978856785,83148.75990027674,257622.88436398597
128.0,32141.767261895657,1.0,12615.382627891979,13906.065713196924,14745.853694778965,15396.08141504832,15959.104776550845,16468.297202230216,16906.608324038716,17288.169494824364,17671.483050989096,18055.157823081554,18401.197800542475,18711.34072486199,19021.171246216993,19305.540925963942,19601.381652064214,19899.04798298837,20165.39103542349,20434.72144120679,20706.145923111613,20958.162370845886,21217.96936750777,21481.93522863477,21728.489505786332,21996.87294008344,22266.42300420117,22507.68107484492,22779.32521508417,23031.366069300042,23277.99356589641,23535.193950323115,23811.558304104346,24046.255912493263,24305.125700261604,24569.970194726302,24832.740138254772,25081.373847638893,25326.31729700467,25589.067715347854,25841.342871787107,26094.750488972742,26346.513109298343,26604.279724098233,26879.130876020088,27144.424449746282,27411.99270755786,27699.427841394125,27981.9523911319,28250.526195985516,28524.5768153108,28818.953152514903,29109.526959885283,29404.288919498715,29694.335546866478,30005.352223227375,30322.245980358224,30631.50539004372,30939.617695093875,31256.428470187282,31596.20574446892,31957.333808856703,32285.7279001188,32631.509168874734,32978.54981208137,33326.068822327434,33702.15317864141,34072.91692196598,34465.48541595449,34893.36520752595,35338.48573770163,35769.87030003126,36221.4390226464,36729.84555961817,37220.884444281364,37735.236400171576,38263.041208721246,38809.39494328905,39352.775968397626,39943.36889151869,40481.30727122987,41108.8369636086,41732.832597451255,42401.37494151534,43036.08990207796,43807.31519554141,44655.12314697813,45540.5951808243,46523.45395756199,47452.725863292566,48590.11183765027,49853.04475337283,51280.17959602274,52800.63506172923,54714.64504328089,56802.18510902849,59266.03895201716,62388.9556616154,66402.39166545536,72274.26409223738,82752.72812654864,257622.88436398597
256.0,31943.313568679994,696.3406608639843,12681.214230719233,13937.916171688588,14790.725011205726,15446.40758011331,16049.079270979593,16523.470494541525,16961.981749499166,17362.97047964065,17727.442232008016,18092.402114007436,18406.628242699102,18731.510241258555,19008.63851791395,19308.757700239195,19588.067916349883,19887.157145151486,20172.876503331074,20440.095748455726,20695.368020835813,20943.860172626635,21217.205444633597,21485.527862726703,21749.41806376074,21988.350196707746,22258.0027680482,22510.60985263726,22750.46943188517,23013.34432328453,23250.580205760136,23498.584227918906,23730.22126351483,23999.89336004057,24253.625583431516,24502.910945874435,24753.321447119237,24987.62367050619,25225.664966874687,25490.48993615411,25769.27297226218,26028.26723308669,26291.41059578368,26561.212046661916,26802.56530258392,27067.055903065382,27329.7428645564,27597.169564774682,27872.955484941926,28151.308966973786,28440.8113298018,28730.96778633678,29027.550469477777,29341.17375807385,29646.82344913029,29952.27788833391,30228.37865211383,30535.831982160715,30868.17260149798,31221.737097237048,31550.067731646977,31878.20799550041,32215.53974032545,32564.523139467674,32938.83070392096,33300.16866405053,33686.14252670997,34061.00167764749,34449.13551392878,34849.306626936566,35299.362147692336,35728.30606186167,36140.914717894266,36615.72085164343,37066.891748608454,37529.987652484604,38010.98326996825,38563.44594688124,39081.87866649544,39692.772901013705,40237.45723223988,40876.82894949231,41493.84188894841,42191.449911953285,42865.50568021146,43633.46294578828,44396.45105171076,45228.45580630968,46154.99418610073,47200.31403055633,48257.17570016189,49459.7343023436,50703.33728463673,52332.64565829166,53913.897669670696,55915.248686286155,58515.05151309882,61128.88806683308,64706.10946563416,70436.25101310038,81208.09560016659,257622.88436398597
512.0,31878.291047088318,806.902022524702,12902.832405617202,14144.468225493149,14931.352717552943,15542.139563552162,16086.970333667954,16526.57988029772,16913.959556297483,17336.992220622622,17706.652790978744,18044.760661918754,18367.004319816944,18699.030095541537,19014.62542785112,19310.910351916562,19589.398069597235,19890.007822202693,20182.094831432456,20465.10262950597,20721.15590929734,20970.41442461049,21228.000431446522,21496.76460685664,21748.72736033138,22009.26167014503,22257.27057360012,22498.650676651883,22742.061398973005,22978.970234595134,23240.18792589366,23476.179077807526,23731.64660204043,23979.177138456107,24225.233523382973,24477.391528710534,24729.79359885413,24973.711975992588,25219.670734993037,25469.729782902767,25733.05619421178,25988.77754585335,26244.352458605303,26495.63183059517,26753.920744101364,27028.00553250089,27280.368552273918,27557.38211846578,27813.777088999595,28109.62269639619,28398.556388202865,28692.527577812358,28990.569768553207,29279.41559702611,29583.471544833887,29888.84544264821,30203.239976062938,30513.231580196512,30823.213421737448,31129.05592399855,31420.440026558143,31723.763779917834,32072.825279801193,32448.792485003476,32808.43663530981,33170.140692663415,33523.937049977714,33893.958836261554,34301.14681273015,34679.43751498103,35067.266270242275,35529.51526920681,35948.85767351361,36375.697748968785,36827.45196084411,37328.526790742384,37827.87364174319,38329.82710497917,38847.46905458943,39380.24302279344,39992.88476139447,40560.520947919926,41174.49039912015,41866.043174039376,42602.162184365334,43325.54101129463,44057.53044493338,44871.73067120305,45781.90694572757,46813.22723233581,47932.274176417166,49123.53501826491,50421.89150138579,51785.55972927577,53598.73677273362,55586.791138171895,57943.15883618183,61031.09617634695,64950.65997064611,70774.37840922581,81360.58241592422,257622.88436398597
