0.0,2721.5916703570065,844.2826548009436,1867.9794566853834,1958.00659411926,2003.124901764661,2035.2340973723044,2058.7171022563152,2079.4876374545015,2096.7803031050216,2112.1608119077127,2126.663125079449,2140.359754186088,2152.1764538075026,2163.993153428917,2174.467046275171,2184.940939121425,2194.609147902582,2203.740233973675,2212.602758689736,2221.196722050765,2229.9007955673565,2238.384648772822,2246.4414894237866,2254.498330074751,2262.018048015651,2270.3434500216476,2277.863167962548,2285.9200086135124,2292.902603844348,2299.3480763651196,2306.5992329509877,2312.776144116727,2319.490177992531,2326.741334578399,2333.1868070991704,2340.169402330006,2347.151997560842,2353.3396511807828,2360.5800653124493,2367.2940991882533,2374.008133064057,2380.7221669398605,2387.436200815664,2394.687357401532,2400.8642685672717,2407.5783024430752,2414.292336318879,2421.543492904747,2428.5260881355825,2435.5086833664186,2442.4912785972547,2449.4738738280903,2456.456469058926,2463.707625644794,2470.870156983502,2477.9413774614977,2485.192534047366,2492.980813343298,2500.562300395856,2508.0202492250983,2515.539967165999,2523.0596851068985,2530.3108416927666,2538.099120988699,2545.8874002846314,2554.48136364566,2562.806765651657,2570.2566576402487,2578.6518855985532,2587.7829716696465,2596.376935030675,2605.7765824568005,2615.1762298829253,2624.3288008624218,2634.244086090208,2644.986540291494,2655.4604331377477,2666.2028873390336,2677.4824642503836,2689.030602516766,2701.6529862032767,2714.0068085347557,2726.092069511202,2740.5943826829384,2754.828134499642,2769.8675703814424,2785.7126903283392,2802.632055695364,2820.625666482518,2838.9737782583143,2860.831986944381,2884.543268980169,2910.8622817733203,2937.7184172765346,2970.2143412354244,3007.8129309399255,3054.811168070551,3107.986316366916,3194.417417256913,3321.9384054668285,3735.4772367859805,123209.16140945342
2.0,2583.059711529816,966.746632695603,1871.7983991539404,1965.7948734151923,2014.404478676011,2049.048893475158,2075.6767518265956,2097.927060091009,2116.189232233195,2132.302913535124,2146.5366653518277,2159.9647331034353,2172.318555434914,2183.329570991232,2195.1462706126463,2206.6944088790287,2217.4368630803147,2227.373633216504,2236.7732806426293,2246.4414894237866,2255.3040141398474,2263.897977500876,2272.491940861905,2280.8173428679015,2289.142744873898,2298.005269589959,2306.5992329509877,2314.656073601952,2322.4443528978845,2330.5011935488487,2337.752350134717,2345.272068075617,2352.523224661485,2360.5800653124493,2368.0997832533494,2375.3509398392175,2382.3335350700536,2389.5846916559212,2396.298725531725,2403.281320762561,2410.263915993397,2417.5150725792646,2423.960545100036,2430.943140330872,2438.1942969167403,2445.423968594206,2452.1594873784115,2459.947766674344,2467.4674846152443,2474.7186412011124,2481.96979778698,2489.48951572788,2497.0092336687803,2504.5289516096805,2512.3172309056126,2520.1055102015453,2527.356666787413,2535.4135074383776,2543.2017867343097,2551.5271887403064,2560.121152101335,2568.983676817396,2577.3090788233926,2585.365919474357,2593.6913214803535,2602.2852848413822,2611.147809557443,2619.4732115634397,2628.604297634533,2637.7353837056257,2647.135031131751,2656.266117202844,2666.8823475672643,2676.9453415403195,2687.6877957416054,2698.6988112979234,2709.4412654992093,2720.9894037655913,2732.0004193219097,2744.3542416533883,2758.5879934700924,2771.7474998666676,2786.4727189630808,2801.0206875651716,2817.1343688671004,2833.5166115240613,2850.4359768910867,2867.355342258112,2886.1546371103623,2906.296738737774,2929.393015270538,2953.294975868399,2979.882550016582,3008.6186150050216,3042.4573457390725,3078.9816900234446,3123.791152110558,3178.886514095403,3250.592395888987,3347.5806436452967,3541.060300651107,146016.46592420354
4.0,2634.684237755306,356.84379541759563,1881.842593832143,1986.4740977526676,2043.6776663745152,2080.4705720139195,2106.5210234520378,2130.1544226948668,2149.7594016122134,2167.7530123993674,2184.1352550563283,2199.4432522931606,2212.8713200447683,2225.493703731279,2237.3104033526934,2249.127102974108,2260.1381185304263,2270.6120113766797,2280.5487815128695,2290.216990294027,2299.3480763651196,2309.2848465013094,2318.9530552824663,2327.547018643495,2336.6781047145882,2345.272068075617,2353.8660314366457,2362.4599947976744,2371.5910808687677,2380.1850442297964,2387.9733235257286,2395.7616028216607,2404.0870048276574,2411.8752841235896,2420.2006861295863,2427.7204040704864,2435.7772447214506,2443.565524017383,2451.3538033133154,2459.1420826092476,2467.198923260212,2475.2557639111765,2482.882906394089,2490.563761148009,2498.137191359916,2505.871758384841,2513.6600376807737,2521.448316976706,2529.50515762767,2537.5619982786347,2545.8874002846314,2553.6756795805636,2562.0010815865603,2570.3264835925565,2578.114762888489,2586.440164894486,2595.0341282555146,2603.8966529715753,2613.027739042668,2621.621702403697,2630.75278847479,2639.883874545883,2648.7463992619437,2658.683169398133,2667.814255469226,2677.2139028953516,2686.882111676509,2696.8188818126982,2706.755651948887,2716.96098344011,2727.9719989964274,2738.4458918426812,2749.9940301090637,2761.5421683754457,2773.3588679968598,2785.1755676182747,2798.066512659818,2810.957457701361,2824.116964097936,2837.2764704945116,2852.2084818343,2868.4295876782408,2884.1135708121183,2899.5827048619694,2916.502070228995,2933.6899969510523,2951.146485028142,2971.8257093656175,2992.7734950581253,3017.2125783660504,3040.8459776088794,3065.553622271837,3094.021125905245,3126.7856112191666,3164.384200923668,3207.354017728811,3257.8435524748547,3311.2872621262522,3389.438616440607,3498.205965228627,3689.4753622825256,64531.728071189544
8.0,2816.6884366922077,1262.9698072960618,1938.5036685168254,2069.459556457601,2123.708950174095,2162.521437203341,2193.8034638374857,2219.853915275604,2242.950191808369,2261.212363950555,2279.474536092741,2296.9310241698304,2311.9704600516307,2326.741334578399,2342.049331815231,2355.4773995668384,2367.5626605432853,2380.4536055848284,2392.538866561275,2404.8926888927535,2416.7093885141685,2427.4518427154544,2438.1942969167403,2448.2277491407413,2458.604959899183,2468.810291390405,2479.0156228816268,2490.0266384379447,2500.231969929166,2510.437301420388,2520.3740715565773,2529.50515762767,2538.6362436987633,2548.5730138349527,2557.972661261078,2567.6408700422353,2576.503394758296,2586.1716035394534,2595.8398123206107,2604.970898391704,2614.370545817829,2623.501631888922,2632.632717960015,2641.763804031108,2651.7005741672974,2661.3687829484547,2671.332409220148,2681.510884575866,2690.6419706469587,2700.5787407831485,2709.876334894362,2720.4522810555272,2731.194735256813,2741.400066748035,2752.142520949321,2762.0792910855102,2773.090306641828,2783.102273957428,2793.9467814736236,2804.254166279759,2815.5230007369073,2826.8025776482577,2838.082154559608,2850.317809894872,2861.715553802437,2874.3379374889482,2886.4231984653943,2899.3141435069374,2912.2050885484805,2925.0960335900236,2938.0460621296725,2951.952169093239,2965.91735955491,2980.9567954367103,2996.2647926735426,3011.304228555343,3027.9550325673363,3044.6058365793297,3060.988079236291,3079.422130645697,3099.3923530058873,3118.191647858138,3138.602310840581,3159.0129738230244,3182.6463730658534,3205.4740882435863,3228.570364776351,3253.2780094393083,3279.8655835874906,3308.870209930963,3339.4862044046276,3373.378647409686,3409.7364836539377,3449.596359967808,3495.520351678306,3552.4553589451207,3614.493031957547,3688.744875396834,3786.3722991781215,3926.9587973103526,4185.991595465957,91923.10635498336
16.0,3380.0230846993636,1434.3119518065719,2031.3238440430364,2245.904366713722,2320.443570802895,2372.665326288896,2414.359476657637,2448.157923188433,2479.284184236659,2505.871758384841,2533.8021393081845,2557.704099906046,2581.874621858939,2602.01672348635,2623.246498601642,2643.9122948713652,2663.24871243368,2681.779445930898,2701.3844248482446,2719.190042686876,2736.874807915743,2755.6338185647387,2772.5531839317637,2788.3983038786605,2804.5119851805894,2820.088543772454,2835.3965410092865,2850.1674155360547,2865.7439741279195,2881.857655429848,2897.16565266668,2912.2050885484805,2927.2445244302808,2943.35820573221,2958.3976416140104,2974.2427615609067,2989.550758797739,3005.6644400996684,3020.9724373365007,3035.4747505082364,3050.2456250350047,3065.0164995617724,3080.28421259535,3095.095371325373,3111.4776139823343,3127.161597116212,3142.8992925210955,3158.2072897579283,3173.5152869947606,3189.0381333156183,3205.111530414292,3223.736260385772,3240.3870643977652,3256.8230193257336,3273.4335391344716,3289.8023537236804,3306.453157735674,3325.521013942956,3343.783186085142,3361.776796872296,3381.1132144346107,3399.3753865767967,3418.4432427840793,3438.316783056458,3459.2645687489658,3480.2123544414735,3501.1601401339803,3522.107925826488,3545.472763714285,3567.494794826921,3590.591071359686,3614.493031957547,3638.66355391044,3664.445443993526,3689.7036394342986,3716.814908224795,3742.5967983078813,3769.882631979147,3797.1147533794074,3827.46218649804,3859.4209877468656,3893.7968411909806,3927.6355719250314,3964.6970389194676,4000.6842604937756,4038.551411553308,4079.1041761631623,4121.805431613274,4166.3731884808585,4215.801905874526,4267.365686040698,4321.615079757192,4386.069804964907,4460.19273895378,4540.761145463424,4632.072006174354,4732.513952956378,4862.4976487919375,5047.120152308786,5287.898835162859,5712.803183026972,102121.9923736842
32.0,4510.478437741924,1479.9673821620372,1945.6527717877811,2498.083479088909,2653.043380942458,2749.6287866662196,2816.5972461570364,2877.8292351043656,2931.810067465827,2980.226308551023,3026.8807871472077,3067.9706744671266,3105.837825526659,3139.9451176157418,3174.3209710598567,3207.085456373779,3240.3870643977652,3272.077304291559,3304.5732282504487,3334.652100014049,3364.4624104226177,3391.8556686358966,3418.9803654941434,3448.253553192648,3475.646811405926,3503.5771923292696,3530.1647664774528,3557.8695558625686,3585.2198442590425,3611.936327857642,3639.4692379755365,3667.077345272841,3693.181508981966,3718.1577149999557,3744.7452891481385,3774.2870382016745,3799.8003669297286,3826.656502432944,3852.43839251603,3881.4430188595015,3908.567715717749,3934.081044445803,3962.2961004054796,3988.5989995173286,4013.8437668903507,4042.848393233822,4072.041012525817,4100.857645920766,4127.982342779013,4154.483977293586,4186.528718176021,4217.950396714783,4250.086448457931,4280.525192437273,4311.946870976034,4346.322724420149,4377.7444029589105,4410.2403269178,4444.079057651851,4478.798669630407,4514.173571315242,4549.24768428244,4586.148014463857,4624.283726878422,4662.150877937955,4700.351045077727,4737.858323921518,4781.392119572229,4821.676322827051,4865.183262342259,4907.88451779237,4953.271386792803,4997.009289073339,5044.045124793669,5093.997536829648,5143.144264800531,5196.587974451929,5248.688877328165,5300.204316450431,5357.9933488262495,5419.22533777358,5480.457326720909,5545.986297348753,5619.067213280101,5690.950345568005,5763.252433569761,5842.209471949212,5922.240755748792,6011.134564264433,6109.159458851167,6217.926807639186,6328.574085912432,6443.8030209025255,6574.844848476911,6726.582014070074,6893.369357999239,7093.3562566374785,7348.935355767373,7670.575177008073,8142.17965889872,8938.27608362052,69613.44603110783
64.0,7587.120365462752,1405.3073254631,1897.0324240727612,3047.2645939941476,3478.711096466843,3725.1295677765906,3903.7336113271704,4040.699902393565,4157.7550545978775,4254.206179644123,4347.238518640809,4437.63358513108,4516.426801083961,4592.056364274565,4667.79066639363,4744.024492633055,4814.4251662411825,4882.371189064316,4943.6031780116455,5009.8894916606805,5072.595882447136,5134.550301439503,5194.785927759663,5258.357086109323,5319.589075056652,5378.404011808693,5436.681825850669,5496.033885312773,5551.419293561053,5607.218286296083,5662.273364077673,5720.819739474681,5776.1944052687595,5833.615508588183,5890.550515854999,5950.61694852149,6008.986073424176,6066.361521313243,6123.930333377935,6182.208147419911,6239.1726964357795,6300.375143634056,6357.334321422823,6418.005017138136,6480.311251505595,6542.886047228086,6605.729404305608,6666.424270542873,6727.664316330854,6793.722352828111,6859.78844616602,6928.137311021701,7003.197524139636,7069.534864446127,7137.741391783641,7202.741296542073,7278.207037306106,7353.404216715107,7428.869957479141,7505.678505018334,7583.537127455704,7657.68423196653,7735.029902215789,7813.5518712000885,7897.474609034085,7985.597646460783,8072.342964136166,8160.968211296775,8257.021865537574,8351.646773369599,8449.620641298878,8548.582815014674,8641.099516209699,8742.210180765751,8859.909880222138,8976.320485174376,9085.087833962394,9210.237425407375,9336.729823627516,9472.143830061828,9613.001575162638,9750.636584003065,9894.80031938432,10047.391510086483,10207.228486147418,10376.148207235537,10559.301680140363,10737.621048654608,10948.097953820403,11154.890197195156,11381.077941630332,11619.769902755805,11912.391669585282,12198.046954865227,12535.448642032767,12927.411254088633,13381.411539156928,13950.968404068442,14688.795071588926,15702.466478090022,17656.102627203618,139059.11546074072
128.0,13547.91490229976,1.0,1858.7167755503247,3916.2163431090644,5072.829530826015,5671.984542675636,6109.374307935193,6442.374274493754,6684.417881330027,6914.574962592577,7128.513623624736,7301.571875193903,7475.701686569646,7644.1165123103065,7802.645594572233,7956.861581472343,8105.201445924349,8246.102160841965,8380.63260041822,8512.574108531962,8654.583981845863,8786.8773053347,8916.724034879191,9030.671932205782,9147.931191039917,9270.932291644642,9387.017937357286,9511.43972753013,9626.776087062237,9743.729185951637,9859.61878187511,9968.923253373192,10083.59626635837,10197.200405150517,10314.561717299566,10431.616869503878,10551.473116641175,10674.82066139389,10789.378192996404,10903.522140112169,11018.544282858886,11129.913991177167,11247.782884287226,11368.44481548962,11488.711961500116,11603.258750648425,11713.497815662024,11842.498576938166,11963.25987584192,12087.829374760031,12221.460133796929,12349.853946410698,12475.081420648638,12607.828612827478,12740.307243651287,12872.517313120063,13020.048807893421,13161.913658075604,13296.162108229073,13445.987116974407,13596.142456186433,13739.04126758549,13888.224414692297,14045.416061406162,14204.084795572702,14374.167387328114,14532.586359434477,14705.615069254589,14877.80318203345,15062.962808260367,15254.753214343022,15442.552798689903,15626.216538169287,15825.344040471422,16040.963895586085,16254.848844347238,16472.270746154165,16696.11663557346,16944.087391515295,17211.55033060536,17465.544917740564,17759.40475241674,18057.043245358225,18353.081112623702,18651.949616571226,18969.413308741183,19350.214510881913,19709.643600389187,20108.580750835245,20531.591741146378,20944.131524224806,21442.96544190217,22034.50673933663,22660.961012925272,23365.789546752945,24093.44042453124,24994.326804373028,26121.277390426683,27524.019003189936,29778.26124821813,33636.60435317204,283419.4377538811
256.0,20133.78443343882,436.6065178621434,1841.88603543046,7112.0266420393145,8412.035479662129,9068.963410206265,9585.753340081077,9976.980094024157,10323.069741026986,10633.612607077757,10897.417740512286,11150.646927785649,11392.566996398607,11617.621411915547,11843.086726305686,12057.976094534657,12267.808452448377,12462.762511293313,12646.149632577015,12822.924773299826,12994.804040520401,13167.542704077077,13343.66524070716,13527.436404728558,13704.412966467642,13881.292846118915,14050.518727151773,14224.546485212604,14389.980279912408,14564.276599328272,14729.710394028074,14900.86454559006,15070.305275706944,15230.018713544563,15399.822001490738,15555.267999396896,15721.601474636056,15891.281224358918,16055.060681111723,16226.939948332298,16385.43948884517,16556.67958004077,16740.429259153763,16916.342317926923,17082.576425464722,17250.50246953922,17425.529275840774,17606.53962913244,17797.774113210184,17984.405455662672,18168.286729839634,18339.175005660138,18532.622435303347,18724.925793574115,18910.367409223814,19095.175220075635,19294.743163000025,19501.336670972054,19709.106477679125,19921.796328410383,20135.52551158562,20359.884353193025,20580.698184914007,20795.37270405896,21034.188203407743,21258.931087752844,21503.714020410443,21754.46975760396,21998.860590683216,22262.340764878158,22530.851093252844,22794.178187475416,23081.8369404639,23384.626440194897,23683.81453215491,23991.75772428898,24324.870486616648,24671.314634608116,25016.883272582185,25378.26480314054,25755.225577904315,26157.74802244005,26585.201017563417,27032.23750669573,27477.842563805716,27944.551172194133,28477.2855897172,29048.40279610146,29654.32823971145,30277.14619255295,30943.32069055085,31683.344189955482,32448.228413995435,33362.497206158485,34406.661068909925,35586.185225824665,36907.762225870094,38715.376195025616,40936.79487124173,44073.56195626827,50013.268990789074,167108.73762571835
512.0,25569.085562024236,388.53403531138906,2108.7124841090995,9768.576482519211,11049.205932762905,11826.873677302394,12415.087499548006,12868.91321973553,13304.530480051875,13664.413438249156,14026.982009996755,14350.179487096644,14652.869619126277,14944.011612889528,15227.891707612707,15490.813274189179,15744.066631984497,15989.166467041036,16221.03159852159,16435.536924012868,16658.657697773575,16897.96735001562,17123.58037315103,17363.66348209557,17565.943894705782,17783.79012345366,18008.038854905502,18208.396368213685,18422.987633338573,18622.808023936694,18844.607475830642,19070.467575412677,19285.177007533777,19479.293154951014,19687.976070265195,19889.869754524163,20103.46197140833,20303.969879075332,20508.47397970521,20726.825103800547,20943.44669276948,21153.160883686982,21369.427971667268,21589.48714598061,21818.967452628483,22030.55083057701,22254.262439318787,22481.69093721421,22708.09890196051,22948.49354207689,23178.91918469447,23410.150511377153,23638.449148062882,23872.634649650914,24108.71082317837,24343.75572110251,24584.35446784871,24818.754818520767,25064.757019730212,25328.752831726815,25572.262783561564,25855.67021029989,26122.050847129176,26391.57902303944,26690.638205549032,26993.715065929915,27271.740523113396,27547.875308357452,27853.498130384032,28140.783583089025,28484.617314709583,28821.393253919894,29200.78450894671,29590.35961055634,29963.02608925315,30343.588271787907,30742.144065109816,31154.933610248427,31585.49117463597,32040.638216690248,32503.99249375432,32959.708885881264,33500.06507466015,34012.147123981245,34582.65738170314,35190.5191526829,35800.71203622433,36473.32932112946,37156.45272624343,37942.145084071286,38764.64108999273,39718.055385265296,40776.36974581335,41916.17636393238,43189.962870849864,44619.525706140186,46407.81131457405,48649.48220257317,51592.91465372552,55750.5989306118,63410.96782436948,283419.4377538811
