0.0,2270.6396707173535,1154.4007418324313,1794.8269301982946,1836.9858839986348,1866.5215209963299,1888.1614926580073,1905.2200288777983,1919.5979379773362,1932.757380204032,1943.9672754341805,1954.4460905406233,1964.9249056470662,1974.672640629804,1983.4456021142678,1992.2185635987316,2000.747831708627,2008.0586329456803,2015.466911532561,2022.9239287943553,2029.5036499077032,2036.0833710210513,2042.663092134399,2048.5117331240417,2054.6040674882524,2060.452708477895,2066.301349467538,2072.14999045718,2077.998631446823,2083.3598856873286,2089.2085266769714,2094.8134742920456,2100.174728532551,2105.5359827730567,2110.653543638994,2116.5021846286368,2121.3760521200056,2126.737306360511,2131.8548672264483,2136.728734717817,2141.8462955837545,2146.7201630751233,2151.3503371919237,2156.7115914324295,2161.829152298367,2166.7030197897357,2171.8205806556725,2176.6944481470414,2181.5683156384102,2186.6858765043476,2191.803437370285,2197.1646916107907,2202.0385591021595,2206.66873321896,2211.7862940848972,2216.9525936257482,2222.0214158167714,2226.8952833081403,2232.0128441740776,2237.3740984145834,2242.735352655089,2247.8529135210265,2252.970474386964,2258.331728627469,2263.9366762425434,2269.297930483049,2275.3902648472604,2281.2389058369026,2287.0875468265453,2292.936187816188,2298.7848288058303,2305.12085654461,2311.4568842833896,2317.646695997428,2324.860019884654,2331.196047623433,2338.263155485918,2345.573956722971,2353.1284513345927,2360.1955591970777,2367.9937471832677,2375.7919351694577,2383.8338165302166,2393.0941647638174,2402.1108196228497,2411.3711678564505,2420.6315160900513,2430.8666378219255,2442.076533052074,2453.0427349076535,2465.227403636076,2477.8994591136347,2493.0084483368782,2508.9459950336545,2526.8818274018913,2546.620990741935,2570.2592480750736,2595.8470524047602,2625.3339507275414,2662.619037036513,2721.8365270566446,2830.085124039945,54520.081758451626
2.0,2372.9772632120057,1335.2212257622145,1839.4228177443192,1886.4556390360285,1914.7240704859673,1937.3875543208324,1956.6393309117393,1972.7230936332564,1987.3446961073628,2000.5041383340588,2011.9577269387755,2023.1919915063809,2033.8901306499351,2043.3941722581044,2052.8982138662736,2061.6711753507375,2069.9567500860644,2077.7549380722544,2086.0405128075813,2094.3260875429087,2101.6368887799617,2108.7039966424463,2116.114712163073,2122.838212367416,2129.6616268553325,2136.24134796868,2142.57737570746,2148.669710071671,2155.493124559587,2161.34176554923,2167.9214866625775,2173.843235664591,2180.3498487655684,2186.1984897552106,2192.290824119422,2198.1394651090645,2203.988106098707,2209.8367470883495,2215.6853880779922,2221.2903356930665,2227.185278423877,2232.743924297783,2238.5925652874257,2243.9538195279315,2249.8024605175738,2255.407408132648,2261.2560491222907,2267.104690111933,2273.16534433745,2279.2893588403554,2285.1379998299976,2290.9866408196403,2297.0789751838515,2302.9276161734942,2309.2636439122734,2315.599671651053,2322.1793927644007,2328.759113877749,2334.364061492823,2340.456395857034,2347.036116970382,2353.6158380837296,2359.9518658225093,2367.018973684994,2373.8423881729104,2381.396882784532,2388.220297272448,2395.287405134933,2402.5982063719866,2409.9090076090397,2416.9761154715243,2424.286916708578,2432.306865665624,2440.3706794300947,2448.412560790853,2456.2107487770436,2465.4710970106444,2474.244058495108,2483.7895279769537,2494.22691520972,2503.2435700687524,2513.966078549764,2524.201200281638,2535.1674021372182,2547.3520708656406,2559.780432968631,2572.9398751953267,2587.3177842948644,2601.9393867689714,2617.77945611592,2634.106912212005,2652.627608679207,2673.585238892093,2694.2991757304103,2719.1558999363915,2748.886491633741,2785.196804444439,2824.675131124526,2882.9178476463835,2965.2862082505167,3117.389864921156,71654.16292435871
4.0,2490.6751349639526,1.0,1883.531318541207,1931.738741898336,1966.3212686833435,1992.7059503478686,2013.1761938116176,2032.5400693548258,2047.049572876631,2060.940095227032,2073.8558440791594,2086.5278995567182,2098.468874910572,2109.67877014072,2120.1161573734867,2129.5982665779447,2138.9219750889333,2148.9134034462395,2157.442671556135,2166.2156330405987,2174.744901150494,2183.030475885821,2191.0723572465795,2198.8705452327695,2206.66873321896,2213.979534456013,2222.0214158167714,2230.306990552099,2237.8614851637203,2244.6848996516364,2252.2393942632584,2259.379610138113,2266.8609967373645,2273.9281045998496,2281.2389058369026,2288.3060136993877,2295.3731215618723,2301.9528426752204,2308.532563788568,2315.599671651053,2322.423086138969,2329.4901940014543,2336.8009952385073,2343.624409726424,2349.960437465203,2357.271238702256,2364.338346564741,2371.405454427226,2378.7162556642793,2385.295976777627,2392.363084640112,2399.4301925025966,2405.7662202413762,2413.0770214784293,2420.6315160900513,2428.4297040762413,2435.9841986878628,2443.294999924916,2451.3368812856747,2458.8913758972963,2465.9584837597813,2474.244058495108,2482.2859398558667,2490.0841278420567,2498.3697025773836,2506.411583938142,2515.4282387971743,2524.201200281638,2533.2178551406705,2542.4782033742713,2551.738551607872,2561.16948520367,2570.2592480750736,2580.0069830578113,2590.4857981642544,2599.9898397724237,2611.1997350025717,2621.9222434835833,2633.8632188374368,2645.8041941912907,2657.9888629197126,2670.417225022703,2683.993382919911,2698.1982697235053,2713.0635655721803,2727.685168046287,2744.2563175169407,2761.8022404858684,2779.145897953904,2798.3562466711346,2818.826490134884,2842.9521342171593,2867.8088584231405,2894.858823000237,2925.3204948212924,2962.249788803394,3006.823743945707,3056.0278732048214,3124.240085680273,3223.3769873884617,3411.976163834469,106047.09626395193
8.0,2758.4861845335668,1286.726244223095,1985.2708654897854,2043.6378656326729,2084.090965811034,2113.577864133815,2137.32578348551,2158.6465168265026,2177.6692216453152,2195.215144614243,2213.004760957739,2228.1137501809826,2242.830393071171,2257.3569551291957,2271.2474774795965,2283.6758395825873,2296.1042016855777,2308.7762571631365,2320.2298457678535,2331.4397409980015,2342.4059428535816,2353.372144709161,2363.8509598156043,2374.3297749220474,2384.564896653922,2394.068938262091,2403.3902098393337,2414.051794976703,2424.286916708578,2434.2783450658835,2444.07725565728,2453.773815031359,2463.5215500140966,2473.2692849968344,2483.017019979572,2492.76475496231,2502.549043951232,2512.7476116769217,2522.251653285091,2531.9993882678286,2542.234509999703,2551.9822449824405,2561.9736733397467,2571.965101697053,2582.443916803496,2592.922731909939,2602.195264812268,2613.1492819991195,2622.897016981857,2633.1321387137314,2643.1235670710375,2653.358688802912,2664.322453724747,2674.803705764935,2685.282520871378,2697.4671895998,2708.6770848299484,2719.1558999363915,2730.122101791971,2741.819383771256,2753.251039972261,2764.4828676061215,2776.423842959975,2789.095898437534,2801.0368737913877,2815.171089516357,2826.8683714956424,2840.027813722338,2853.674642698171,2867.077778299435,2881.455687398973,2895.5899031239423,2910.404023363958,2926.051574944998,2942.379031041083,2958.950180511737,2975.76502335696,2993.067252951319,3012.075336167658,3029.621259136585,3048.071284525162,3065.9803106221975,3086.6455087856,3108.0905257476234,3132.459863204467,3155.610733788469,3180.711151369019,3208.038926393124,3236.029547396055,3267.0078491711956,3301.731718113452,3336.9186044673893,3375.3222433656306,3420.5054319443643,3467.677158459577,3525.551897985836,3594.9898881353683,3678.576715612344,3794.7039193954424,3960.793138832561,4238.82778374519,64995.97254439977
16.0,3653.843267007337,1571.6037990936024,2243.5809686648417,2337.0300670106017,2395.387319418506,2441.3162097234203,2481.311166357593,2515.671932171743,2548.5705377384825,2577.08266256299,2604.620013889224,2627.6977764608555,2652.627608679207,2677.2406395106195,2699.173043221779,2722.0802204312126,2743.781115436532,2764.609588160897,2785.6841911935758,2805.910741282756,2824.4314377499577,2843.6832143408647,2862.9349909317716,2882.5133166446003,2902.1696242372905,2922.6398677010393,2940.4294840445355,2959.6812606354424,2978.201957102644,2998.428507191825,3017.192897033595,3035.957286875365,3054.234289967998,3072.2773474210453,3091.7630696515375,3110.522585625817,3128.18304448079,3147.325159053142,3166.5769356440487,3187.534565856935,3206.786342447842,3227.256585911591,3248.2142161244765,3269.1718463373627,3289.3983964265435,3310.112333264861,3331.313656852315,3352.027593690633,3373.228917278087,3394.4302408655412,3416.3626445767013,3438.538741662429,3459.983758624452,3482.4035490847486,3506.5291931670245,3528.9489836273206,3551.8561608367545,3575.5724000497567,3600.351142375874,3624.47678645815,3648.8461239149938,3673.946541495543,3699.5343458252296,3725.853230278621,3755.096435226834,3780.947428401055,3810.1711378793016,3837.2211024563985,3867.682774277454,3897.4133659748036,3926.761359074079,3956.143469245798,3986.361447692285,4019.5037466335925,4053.133432324037,4089.443745134735,4126.728831443706,4161.333290632425,4197.643603443123,4236.390849999505,4280.011964047257,4322.804520621476,4368.002330802686,4415.2617869327405,4464.7315419701345,4513.21677577427,4567.08275928888,4624.838089061601,4684.299272456301,4750.096483589779,4821.986029087469,4899.797323587173,4988.616247816134,5083.225326624838,5195.914016892779,5313.159773265141,5461.510551967426,5649.84166570141,5899.154609487399,6229.846518776773,6844.655659608003,96670.50629068202
32.0,6036.364274158712,1534.5624061591993,2790.314365310376,3013.5033793426283,3156.829200661312,3254.550243863256,3345.5575345958405,3425.622992810302,3494.8343481214847,3558.7868004094807,3618.6281454685072,3672.0701025113663,3725.3658435294847,3773.373438319467,3824.3053536042717,3874.50618876537,3922.6234455739086,3967.3533644759464,4012.0247969680877,4058.0072998154064,4103.090574110568,4143.787367663497,4186.921094962112,4232.0043692572735,4274.136516786411,4315.591196734249,4358.481230658294,4401.614957956908,4442.799138258975,4485.445478808452,4528.579206107066,4572.444013529386,4618.502061322821,4664.316415741688,4708.227524905175,4754.390360849676,4796.641918132351,4843.187352674924,4888.9797746900795,4934.57236813809,4981.605189429798,5026.932157099528,5073.4775916421,5122.216266555788,5171.686021593182,5220.9120832560075,5273.306158788222,5324.238074073026,5370.53981524103,5421.627694285558,5472.891032559775,5524.797721342853,5576.704410125931,5628.854792283577,5681.248867815792,5738.326730007213,5794.322593615549,5851.103149889996,5907.764296410904,5965.6244143346885,6022.997145509336,6086.51094972311,6144.32232897198,6204.1319938923125,6267.109672682037,6335.935992461401,6402.337563163809,6469.109547795561,6537.587386049294,6607.771077925005,6683.55971741579,6755.692956288049,6834.778767136744,6910.925635888146,6991.047143578757,7069.769851299347,7154.619010456587,7243.5670921740675,7336.441074155847,7428.062472192343,7519.671685560111,7628.115237243067,7730.4664545618125,7839.831167200634,7959.218988335462,8085.556944512979,8214.441496454736,8349.681571605237,8498.200498735972,8658.168140603939,8836.346988353398,9014.657430525127,9224.306840666355,9463.613734492566,9721.675270425567,10012.372223080762,10358.760422626088,10771.516075801388,11377.337804978535,12251.461065688038,13889.082979721708,48600.03861006049
64.0,11253.131276896731,1416.6148128680738,4204.452396328566,4772.7014810147475,5099.996304662638,5337.153822925154,5530.841317032151,5684.329152070337,5836.237854041321,5968.563356431985,6093.933849912465,6216.594473067743,6329.5560999151985,6439.203496868523,6541.730173416957,6637.014282873218,6732.542085704046,6836.355463270203,6934.076506472147,7036.895615070064,7131.677716174713,7228.165670901341,7324.716985905358,7420.732175485324,7516.259978316153,7615.579650055267,7700.2484761153255,7788.085316044775,7876.623992892981,7969.285961638885,8061.221724128574,8157.66094018029,8251.726582763707,8348.22915909281,8439.13166167433,8533.679817139393,8627.014379599106,8728.351832479648,8825.137093123249,8928.151156420821,9035.931862124951,9135.846145698011,9236.866797191613,9336.522765787631,9434.126836169784,9541.195957220174,9643.288859561877,9752.50735617596,9864.77689383964,9968.088263054187,10073.836566014417,10179.584868974645,10288.013799055128,10405.48862719959,10524.035706192159,10639.434266785294,10749.851734802258,10866.069105133945,10990.737761695666,11116.22522799594,11241.600595343913,11362.569986479684,11492.122258267758,11615.981852825915,11754.81884218505,11895.468910250971,12040.987971940769,12187.87171652815,12327.249705178825,12481.249296303607,12647.711366603817,12804.454945126234,12961.10104629883,13111.791281396974,13288.044951487343,13480.0607090448,13653.555770135057,13824.613897479627,14014.923801415109,14217.418374079007,14431.069229430652,14649.262529284251,14877.364401747807,15119.493264851513,15361.734226907527,15620.029708480108,15899.531387507637,16190.447664199948,16501.85855369347,16831.370987049933,17208.432871652192,17628.65772675801,18070.6395263453,18556.788313139376,19113.486331871012,19820.718621941032,20665.052804543328,21606.42568889874,22864.171059853892,24695.736346037833,27811.482860450018,111580.1543335284
128.0,19215.392006290618,1173.8962117979067,6759.738266305884,7820.486787127395,8391.362886391424,8806.518919306222,9145.106493931613,9443.387184403386,9723.926997206574,9974.83369566224,10221.987516149553,10449.35343462191,10660.976761097143,10862.462443190332,11058.002006944047,11264.55651122826,11455.563378215003,11642.427457834085,11809.942283512431,11984.280523678692,12147.896255363943,12313.607750070485,12483.218338770119,12657.946488335692,12823.804199066974,13001.749101176847,13167.265641183734,13327.76209767451,13500.004574819483,13667.811832547311,13829.33180121127,13995.335727967296,14163.435417744606,14325.345295807878,14491.690393288298,14648.677665185285,14805.616198407362,14978.05363025199,15144.593682432063,15307.527072668523,15477.966218841691,15659.274089520612,15843.896190093661,16021.256228104572,16197.592753942296,16374.124234479677,16554.847241059633,16730.69638014822,16920.38730291229,17106.56904108258,17301.86491146173,17487.218092158488,17680.954324940398,17875.76280857041,18059.068964920792,18263.08905810949,18455.4118693189,18655.386652489768,18861.161337975358,19075.855200970153,19277.145928363687,19485.016376870564,19706.923563752585,19915.037705634037,20149.568209318706,20368.74603040556,20598.93879202291,20834.102898481455,21081.451673668427,21324.755138837558,21596.81442220576,21863.951099407688,22136.936417599256,22418.45100390072,22696.407666933483,22975.92396756349,23268.843403794748,23574.191202129008,23875.201258395948,24200.19074272042,24555.495682841203,24897.44622603564,25267.372768630536,25679.40952635085,26084.038005484286,26517.129870767327,26966.159282747136,27476.160777043966,28011.555120970832,28550.40991081658,29133.470678809026,29848.07713039352,30600.602271060867,31450.16611348139,32488.2024117931,33634.87721648742,35079.68649562881,36938.43334081213,39333.403087395855,42523.64179254623,48705.7040572734,252232.6593331955
256.0,25206.620355387957,629.9725997611463,9288.749116637235,10557.241365410851,11300.523216380816,11843.211303008513,12314.740924262227,12733.876469983727,13082.947733583052,13413.47393137772,13721.27084812639,14011.809400088123,14281.00041243766,14542.134921823963,14798.88051353429,15051.50281334692,15310.536685844443,15536.910772282305,15755.776665849713,15964.31483420291,16189.794565956108,16412.92021971097,16634.664132032034,16830.33285327427,17043.493884943033,17267.89405504689,17472.048179591602,17682.46034999523,17902.361940404557,18112.788732410656,18327.214532693426,18528.471143014518,18741.788138443,18949.37833956913,19171.962994032456,19397.925238667296,19613.138168549922,19827.03515420988,20029.9147624056,20241.036080529222,20458.10351699232,20675.019863563175,20870.508251708234,21086.081847785223,21311.254525886463,21548.06599955709,21774.235383560313,21993.786055510263,22234.954766718172,22488.693182186325,22711.41186800566,22940.58842825106,23172.340827465647,23397.952153641112,23643.541462663696,23882.219627583516,24127.168023030987,24366.311642296238,24602.092292992435,24858.19697112765,25125.935570964757,25383.76072432442,25652.2767060264,25918.438609730052,26196.863164041995,26478.772533610256,26766.659701656685,27063.241849307713,27360.043320995857,27659.52541980425,27957.46737648537,28290.65714286407,28636.957612794555,29026.810962627907,29376.34280670517,29736.77749236062,30115.591532326027,30506.302682837864,30906.09872235361,31330.10813556648,31764.437963192315,32235.492382365625,32719.757419374284,33251.07477314462,33822.90127656946,34411.47926256215,35043.132489443546,35706.665683585976,36404.64737315742,37176.91167716481,38008.454394536,38929.43258037376,39908.390293888864,41110.88306602811,42424.8436246287,43934.553323285145,45741.259448329365,48149.82972214776,51442.81442788367,55998.80340759794,64062.91691491837,257394.32869992967
512.0,28202.849940624965,494.4790835010931,10920.851375736931,12221.80358200306,13005.545843952623,13606.24513839634,14119.6193489972,14588.241708292313,14973.087159278286,15318.951418068293,15657.090596884476,15984.848437944049,16287.452248880665,16564.83866941694,16842.2299638207,17109.15219085301,17364.81091011276,17610.400219135343,17865.673902863276,18110.38104186992,18356.428494436695,18595.19438897136,18852.144683116323,19074.88042747188,19313.670691344007,19557.188606682754,19794.506962572486,20012.193380206983,20259.97592960068,20484.159212601175,20709.331890702415,20942.40023413967,21153.22912021381,21381.564938316948,21620.19436456186,21840.342085279495,22083.59193790622,22302.491948546067,22525.929529820383,22760.74271781955,22985.067342977294,23212.111586195217,23427.473169036333,23655.838230344416,23892.34265036309,24127.04373940995,24365.95097610187,24599.565192698163,24853.415707118613,25106.291448040796,25369.29021174255,25633.156523857764,25890.6331956918,26151.492331564838,26409.485633352953,26661.357357571913,26931.06743680928,27211.07112418842,27491.128424109964,27776.001105112977,28045.96949932739,28338.689106991507,28635.84393407278,28930.96148454265,29216.66759688669,29507.130603902307,29818.6146014082,30135.264898454938,30482.230651297992,30829.937231999735,31167.632888874206,31529.366460216108,31897.850338033553,32255.514230020162,32672.454098436807,33096.8704795852,33501.893741985434,33957.644217235844,34399.796602185335,34876.14404145428,35379.906985362155,35906.05072879039,36429.83552035282,36992.67948599107,37581.19898557386,38222.57070423303,38915.956336760115,39654.73717110181,40445.38570328664,41275.6587781763,42123.46315443242,43107.28742463766,44258.82634908839,45592.862367885915,47069.59547909577,48734.1966866279,50791.18321815516,53495.27313651147,56858.95816407718,61970.0514078534,71240.12300709945,257394.32869992967
