0.0,1631.47829728686,583.6852065057358,1124.645467319478,1165.0430229262993,1193.943037942438,1215.6595301447037,1232.2519062093563,1246.648232500746,1258.60450348851,1270.804780006637,1281.0530122818634,1290.3252224356397,1298.7629336755763,1307.4056095610172,1315.2137865326185,1322.7779579738572,1330.098123884733,1336.9302787348843,1343.762433585035,1349.8723320653128,1356.450721163887,1362.5508594229505,1368.4069921516514,1374.0191193499895,1379.631246548328,1384.9993682163038,1390.1234843539169,1395.9796170826178,1401.103733220231,1406.471854888207,1411.3519654954575,1416.4760816330709,1421.6001977706842,1426.7243139082973,1431.604424515548,1435.9965240620736,1440.6326291389619,1445.5127397462127,1449.6608337623757,1454.0529333089014,1458.9330439161522,1463.8131545234028,1468.2052540699285,1472.8413591468166,1477.4774642237048,1482.3575748309556,1486.9936799078437,1491.8737905150945,1496.5098955919825,1501.1460006688708,1506.270116806484,1510.9062218833724,1515.298321429898,1519.9344265067862,1524.8145371140367,1529.450642190925,1534.3307527981756,1538.9668578750639,1544.0909740126772,1548.9710846199278,1554.095200757541,1559.1705157890817,1564.3434330327677,1569.4675491703808,1574.1036542472689,1578.98376485452,1583.8638754617705,1588.9879915993838,1594.6001187977222,1600.7002570567852,1606.0683787247613,1612.1685169838247,1618.0246497125254,1624.1247879715888,1630.2249262306523,1636.3250644897157,1642.6692082791417,1649.2573575989302,1656.3335179794437,1663.409678359957,1670.7298442708334,1678.0500101817092,1686.5902037443982,1694.6423862463619,1703.1825798090506,1711.7227733717393,1721.9710056469658,1732.2192379221924,1742.4333094231683,1754.09189366389,1765.8920011122223,1778.5802886910742,1792.2445983913763,1808.104957864941,1825.917361581406,1846.1698206014967,1870.5703736377502,1899.3630262205295,1939.8679442607104,1997.3166063292665,2112.1602492496986,113042.1740676431
2.0,1741.4127175989265,477.29879526767013,1206.8753310516524,1254.456409472347,1283.4930675854887,1307.4056095610172,1326.1940353989326,1343.5184280546725,1357.6707488156997,1370.6030419249141,1381.8272963215907,1392.3195341271798,1403.0557774631313,1412.5719931472704,1422.3322143617718,1431.116413454823,1439.9006125478743,1447.952795049838,1456.3270648518806,1463.8131545234028,1471.1333204342789,1478.2094808147924,1485.285641195306,1492.3618015758195,1499.437961956333,1505.782105745759,1512.3702550655476,1519.2024099156984,1526.0345647658496,1532.3787085552754,1538.4788468143388,1544.5789850734022,1550.6791233324657,1557.0232671218914,1563.3674109113174,1569.4675491703808,1575.0796763687192,1581.1798146277827,1587.5239584172086,1593.3800911459093,1599.7242349353353,1605.3363621336737,1611.4365003927373,1617.5366386518003,1623.3927713805012,1629.7369151699272,1635.8370534289907,1642.4252027487792,1648.0373299471175,1653.8934626758182,1659.5055898741566,1665.60572813322,1671.949871922646,1678.0500101817092,1683.9061429104102,1690.2502866998361,1696.594430489262,1703.1825798090506,1709.9464131106997,1716.3588784486274,1723.1910332987786,1729.5351770882044,1736.3673319383554,1743.443492318869,1750.5196526993825,1758.0838241406211,1764.9159789907721,1772.4801504320108,1780.0443218732494,1787.3644877841257,1795.6606758164517,1803.9568638487776,1811.765040820379,1819.5732177919801,1827.6254002939438,1836.6536049173574,1845.1937984800466,1854.4660086338229,1864.2262298483242,1873.2251538080955,1883.7076313924704,1893.7020979161193,1904.4871423581426,1915.4673912244566,1928.3996843336713,1941.8199885036106,1955.1426904614048,1968.4165913131274,1983.5449341956044,1999.8933047298942,2018.9257360981721,2037.95816746645,2060.162670729441,2083.3431961138813,2110.915821044848,2137.8149907120137,2172.1612091658444,2217.829284228496,2276.107565100285,2361.041010108877,2508.4203504478487,89897.27349063513
4.0,1918.3436650496344,569.0448746839836,1278.6275973100599,1333.270195779446,1370.115030864189,1396.4676281433428,1417.6961092848835,1437.7045627746115,1454.0529333089014,1469.4252817217412,1483.3335969524057,1496.5098955919825,1508.7101721101094,1520.9104486282363,1532.8667196160004,1543.3589574215898,1553.8267946741423,1564.8314440934928,1573.615643186544,1583.619869931408,1593.1360856155468,1602.1642902389608,1610.4604782712868,1619.2446773643383,1628.0288764573895,1636.8130755504408,1645.109263582767,1653.1614460847306,1661.4576341170568,1669.2658110886578,1677.0739880602591,1685.1261705622228,1692.6903420034614,1700.742524505425,1708.7947070073888,1716.3588784486274,1723.6790443595037,1732.2192379221924,1740.0274148937935,1747.3475808046696,1755.3997633066333,1763.5495480207423,1771.5041283105606,1778.8242942214367,1786.8764767234002,1795.4166702860894,1802.9808417273275,1810.3010076382038,1818.3531901401675,1826.1613671117686,1834.4575551440948,1843.241754237146,1851.7819477998348,1860.351422026168,1869.106340455575,1877.6465340182638,1886.430733111315,1894.726921143641,1903.9991312974175,1913.271341451194,1922.055540544245,1931.3277506980216,1941.0879719125232,1951.0921986573871,1960.608414341526,1970.3686355560274,1980.8608733616165,1990.8651001064804,2001.3573379120694,2011.8495757176586,2022.8298245839724,2034.0540789806494,2046.0103499684135,2058.454632016903,2071.1429195957544,2083.3431961138813,2097.739522405271,2112.135848696661,2126.0441639273254,2140.4404902187152,2154.773375072212,2169.965159392582,2185.3375078054214,2201.4418728093488,2218.522259934726,2236.8226747119165,2255.8551060801947,2276.107565100285,2299.341771701406,2322.4686158691666,2348.0891965572328,2375.417815957837,2403.722457479891,2440.3232870342717,2479.120166361915,2524.261189478984,2577.454395098017,2642.301304847163,2723.125696724451,2839.184487186086,3060.570704884017,58089.44456916602
8.0,2535.6551518102738,1035.095437676427,1464.6988945986188,1530.4266643123751,1578.98376485452,1614.8525778178127,1644.1332414613169,1671.0372912390899,1695.3744028374495,1718.5549282218903,1738.5633817116181,1758.5718352013462,1776.628244448174,1794.6846536950015,1812.0090463507413,1829.089433476119,1844.2177763585964,1859.102113710711,1874.7184676539132,1891.5548492489283,1906.680752076102,1920.1034963013449,1934.4998225927345,1948.8961488841242,1963.2924751755138,1978.4208180579908,1991.8411222279306,2005.9934429889577,2020.3092474553277,2034.2688038473686,2048.6944108024013,2061.3826983812532,2075.291013611918,2089.1993288425824,2102.1316219517967,2116.0399371824615,2129.5456432880273,2143.3685565830656,2157.27687181373,2173.1323511766873,2186.801540987597,2200.953861748624,2214.6181714489258,2229.5025088010407,2243.89883509243,2258.051155853457,2272.935493205572,2288.0638360880494,2302.948173440164,2318.076516322641,2333.448864735481,2349.065218678683,2364.19356156116,2380.2979265650874,2396.402291569015,2412.750662103305,2429.099032637595,2445.93541423261,2463.25980688835,2479.652098418104,2497.1765756087425,2517.331432416687,2535.7294494060234,2554.5178752439383,2573.5503066122164,2592.8267435108564,2612.0177784738703,2633.5756670814,2656.2681814051157,2677.0086514859313,2698.237132627472,2721.1736524815506,2747.038238699979,2772.1708083273206,2797.3033779546613,2823.1679641730907,2849.2765559218815,2876.595415101271,2901.737744949827,2927.3583256378934,2956.88299481176,2986.895675046352,3022.032471418557,3055.94924013895,3091.922975480298,3127.19885500481,3166.9351556243487,3206.5006523726342,3251.9515625132626,3298.607859973885,3353.3919816508815,3407.2928033079656,3469.077443651063,3537.2062277835867,3619.487332677137,3709.5766145422886,3809.169911815061,3945.9545320256893,4104.7752916833615,4358.206755683804,4833.619810876258,67331.15403164708
16.0,3990.137252529095,925.292949013286,1837.3319402917657,1991.3531111672055,2075.861986552966,2147.5166505992283,2201.17346672595,2252.8489579461275,2299.400333028693,2339.793008524907,2379.0827790238823,2415.3859218312205,2449.0050038045706,2484.088118960096,2513.28094061267,2547.178188890634,2578.430417219467,2608.931108514784,2640.7152688998076,2668.712463453605,2697.749121566747,2726.053763088801,2756.159165424931,2785.87415891248,2815.359787201489,2843.3521016446794,2872.21307577596,2899.785700706927,2924.6889051357275,2952.451854380377,2979.4827870339377,3004.9520842931797,3033.9887424063213,3063.747656889336,3092.7306337857985,3121.098716745747,3150.9405931090846,3178.4400163809423,3208.9407076762595,3242.037617814634,3272.1381400401565,3301.418803683661,3334.1155447522406,3363.1522028653826,3394.8729218125122,3428.3016794721793,3461.0228210937958,3494.6711837307894,3527.611930329731,3560.064665867949,3593.7911102746593,3626.922181187284,3661.8149720291267,3697.4397794620563,3731.600553712812,3768.474669461199,3802.8257680256365,3839.1289108329747,3876.408075761762,3915.092712545439,3954.6264885747764,3994.3457088071905,4036.851472196344,4081.748489783051,4123.229429944682,4164.710370106313,4209.778191564274,4253.157494752125,4296.0487868792525,4345.040217265441,4393.587557586372,4440.680624946342,4487.622408877485,4544.138969820056,4595.609496394729,4652.23341977066,4705.3046226245115,4762.035908433801,4822.807925825895,4885.258701266882,4948.119405998879,5016.631278814071,5089.7792567061515,5165.123284371496,5244.678847490897,5322.155483491609,5407.674541773071,5499.664626719747,5599.116400784909,5697.065100783038,5807.8436115676295,5929.895177854972,6068.675763303967,6222.594451856654,6394.320664015199,6601.915689137037,6852.675292580008,7172.47870089436,7546.861266240203,8141.590585724642,9281.359938490481,70220.9115277306
32.0,7681.122519455832,736.1886629823207,2911.253960633966,3205.622232463329,3408.6445939461737,3554.6770237575447,3673.088027531876,3782.7050719919416,3883.293911828593,3970.9699789984597,4056.371914625347,4136.503330796404,4216.107695021878,4287.90388227575,4357.016008695635,4426.5283041853145,4490.262548716008,4554.875213156008,4620.288215735596,4682.568187305331,4750.079637446037,4817.132357189662,4881.8523840630205,4948.944144691503,5012.629588116125,5071.678926463859,5136.584397540294,5199.049813313103,5262.979262268087,5325.200672510534,5384.4940163886295,5447.740249858599,5510.888881116423,5576.44828701423,5646.067944937268,5708.045349649353,5775.000467180832,5846.152479834548,5916.152786384952,5986.484940456649,6059.413313371404,6133.298187965182,6205.328620528201,6280.238318349499,6353.762064758338,6427.373653158108,6505.406621768047,6577.2125692431355,6652.346752152366,6729.940510807653,6800.702114612788,6882.931978344963,6957.412226432823,7034.947423760823,7120.28103783921,7204.531267362785,7285.297097912785,7372.40707225221,7466.593206972148,7561.755363813538,7651.305393456589,7742.3194562818135,7841.873712669729,7946.308079664895,8046.379627777178,8147.212473144192,8250.875782663414,8358.638385092723,8464.107335536624,8566.648219616178,8667.344421886188,8775.682877367155,8899.881692321685,9018.468380077878,9148.035316700385,9270.955542675816,9399.605018504159,9532.588032551741,9665.083035538599,9795.625994282555,9946.177406516239,10090.433476066572,10252.999720615308,10410.275925265783,10593.729043213552,10767.98803277726,10969.780606387078,11193.846004808387,11424.606914982847,11658.208049530725,11912.637496150346,12183.512915516401,12512.871580399755,12857.163383741294,13245.12241679651,13703.540486799211,14260.829597704815,14964.68795058859,15815.203387441457,17181.34155083522,19380.3681915685,86858.18460996974
64.0,14339.582876633687,510.72755292733746,5224.377587364734,5814.334158675273,6188.931448887839,6463.584073863909,6720.912306184239,6939.931670237652,7124.741458934236,7313.845744965201,7486.357654931514,7639.593127999186,7794.243833142962,7951.188190272145,8096.85949189858,8233.5025889016,8373.07375226897,8509.71684927199,8640.894222394889,8777.146910549329,8906.762648277909,9033.840728490717,9152.622620671202,9271.892523912407,9400.093029564883,9535.90650776467,9659.47090834026,9788.013021735245,9920.800831358536,10046.219673964879,10169.052057949379,10293.885287282854,10425.794676996838,10557.069652331884,10684.83094802971,10808.541751923514,10931.715743650522,11059.477039348345,11177.673318255958,11316.46366392617,11454.863600747798,11594.190758584808,11729.613827936017,11873.089079789186,12014.368281869094,12158.91715805586,12304.246851939786,12446.258070610782,12577.972255900479,12721.837916602231,12861.360278863529,13016.987006128755,13174.858584273316,13322.042720187997,13468.690043935881,13628.757671853706,13784.38439911893,13939.47431421736,14095.491450331163,14249.068531141344,14410.551391135268,14581.06245575261,14753.232757976413,14928.282325458498,15110.798462169674,15285.262416378888,15465.094492256078,15646.634606845804,15826.710688253355,16014.106935571781,16202.088796163078,16399.635673544588,16610.066042929237,16819.081180237787,17051.813655097576,17273.517079984973,17495.220504872374,17725.46412332247,17950.925233377446,18198.688448907567,18478.367587809105,18749.164925405446,19041.97156184049,19333.460568411574,19645.641243957398,19979.050400644774,20326.41667366888,20719.265577552564,21124.217155742226,21550.641220603793,22004.39390486597,22546.86699996796,23118.327952077016,23789.099155043652,24540.24577971166,25430.133948943814,26567.590129281823,27840.322975652813,29566.906108498108,31843.282502356284,36031.68623213528,141451.00595116208
128.0,21869.792526810183,393.3608928229578,7920.265369409301,9022.079661927244,9594.143307696299,10079.638671403332,10475.10819468311,10820.26377760213,11125.04132535676,11393.862218157165,11666.61404005171,11917.254080784805,12147.592861391737,12389.404782036312,12611.693820196582,12815.257873956833,13027.320640339607,13226.831762240536,13429.112346911077,13634.809009006694,13836.35757708615,14026.877095193217,14206.487126037777,14389.757239837774,14565.463182196534,14751.134310415297,14954.390917207289,15142.763186647167,15343.091727074809,15524.2707134796,15697.29259500437,15883.002764107992,16063.344811543639,16255.857854833768,16437.700536281143,16629.04479308084,16823.265875083503,17011.406339269535,17203.143444973117,17387.614065982496,17590.14353629401,17779.145340002222,17976.021202175234,18169.84211510811,18386.965556190604,18608.832464783343,18821.646768199636,19021.26525253393,19236.01207975069,19440.178827170934,19673.901964483994,19888.304743902947,20098.99131909448,20318.618256918493,20542.605573570087,20746.037864343936,20990.575326762668,21233.638995778005,21476.72218523577,21722.723680836672,21973.529645330407,22213.409042174513,22447.915437240037,22679.503526162425,22927.27162180315,23189.343321633733,23451.114894661958,23726.13108787827,24028.73454635737,24312.061567937828,24591.145333345285,24883.366356507453,25192.17243556837,25486.02097561806,25807.756907732888,26134.802400188397,26459.43467794863,26801.064380953914,27159.915994292187,27546.31583200839,27934.101621137044,28337.167036577008,28752.596212240438,29226.737998619697,29711.94543580091,30202.677158189523,30690.66137830626,31263.764487634653,31863.471519938492,32528.362189623356,33291.89697506789,34081.350027947534,34961.4730958546,35943.3952710289,37075.43452859286,38403.22478283484,40142.26439800515,42217.26546771043,44877.80660862665,48606.72596423529,55508.93236209797,139090.98446149562
256.0,25980.33451329053,286.24246499380456,10201.253467791325,11146.99694297878,11849.823152469118,12409.637720613973,12814.352613439187,13228.36899708182,13577.892278994328,13902.092666965818,14232.668919445678,14522.842736208107,14817.26468925415,15093.435028629077,15360.089152319862,15611.497810473598,15874.694375799147,16136.246343850053,16383.2873030103,16611.76920153117,16839.16039533132,17064.599544888573,17274.639505424642,17502.06241994374,17726.53774765606,17940.04258672328,18140.920139594236,18363.309220021958,18588.85329195726,18796.619120950352,19009.953156146315,19217.655543701516,19443.565623932365,19652.405077259053,19873.305723951562,20083.113879233788,20311.25172995685,20545.660522810227,20752.943220853198,20970.386309180474,21181.526734658477,21417.707007662288,21633.629941535397,21839.602329880323,22081.9510626917,22307.74158021267,22540.754661432373,22798.963753717315,23021.88964631183,23255.9568314227,23482.572087636298,23715.775493169684,23956.486948872327,24198.296429461603,24428.806013939786,24669.993280426632,24945.221758454358,25180.87741956789,25434.396725559258,25703.947194895452,25984.67799763285,26249.797326537657,26512.08131117965,26781.197450671796,27047.139078213928,27343.215388755823,27646.936392563985,27956.972259497925,28259.02914558901,28591.830728505778,28918.827419855217,29253.041794792785,29592.48520824602,29938.653414116045,30296.06539482518,30666.883039372427,31049.544712363473,31477.17660460034,31907.929327570535,32319.991226914968,32743.536026518253,33182.92166515268,33659.08381732335,34166.317633730374,34778.634871843344,35311.01101809892,35946.27209623188,36567.253970728016,37334.21947392944,38084.56332040259,38946.954506418195,39868.99040427563,40920.07838708653,42061.88274597556,43463.609115972715,45046.21190551695,46992.73186320986,49342.18791341162,52159.71001228655,56640.89597794762,64797.24200076766,257102.55118262357
512.0,27248.9956023618,1.0,10743.19951094773,11849.269259915194,12554.59652609175,13125.969636209877,13644.09341943699,14035.314806433154,14400.71064809575,14762.45616702412,15074.702724063143,15376.325280310188,15685.92437734478,15957.663576288322,16251.441354734206,16524.439622214417,16784.676400456672,17051.0230771792,17306.34558403995,17548.63331546873,17780.899739765526,18025.54212456231,18262.576416922388,18490.76794886213,18696.913581133613,18933.106054413944,19162.693297987353,19385.531348590943,19619.061721535014,19849.87387287085,20079.429395725314,20292.987916009213,20513.986164913866,20735.457784547423,20943.87998841719,21167.415894837617,21386.462099499364,21617.576817692843,21840.75647603894,22056.63548891659,22273.090354845892,22491.282540151373,22720.552576535312,22970.538682447033,23197.62974944484,23414.326180849203,23642.939842356467,23876.804502877138,24103.510041136968,24362.024140334863,24597.245471604343,24831.24677522202,25091.57871562111,25340.320393327984,25598.624647769768,25844.147892531157,26089.119684793928,26362.859729086445,26608.4293348986,26885.77334087457,27152.320102131995,27415.50934729164,27709.536011378492,27986.096759602,28283.68102432154,28584.539843258543,28885.801271320648,29193.836292905624,29482.953565721582,29809.02791616626,30149.662076607652,30494.883541019874,30848.423153962154,31216.139488218494,31580.859434561986,31945.315854932684,32344.604064762636,32736.1572992801,33179.542188557156,33652.49078789296,34127.220627600385,34637.04822279517,35173.665185168466,35726.63051807603,36278.52954681594,36919.11482562139,37526.6105144544,38262.50679347478,38986.25403713839,39830.091042625245,40717.83440324552,41647.76632006549,42710.94477690583,43981.72801908921,45440.505322140416,47026.37046562563,49061.11794298701,51571.50052057346,54754.15249508295,59621.53089375936,69021.40718107633,257102.55118262357
