0.0,27380.65768384764,1138.4603537785947,3043.7369249309927,3179.549447343571,3267.3277383104078,3327.5533990570984,3378.02591636303,3419.2329474002395,3460.927635609487,3499.4525522004874,3537.1070007394,3572.5279794303797,3606.493301462825,3639.712508022052,3675.25296272018,3714.699551366333,3751.8151387301436,3791.8030268372586,3835.936000906696,3884.214060938456,3937.368692690596,4005.8845253619324,4087.0794445062566,4190.706593564328,4345.396325106498,4573.507720470703,4917.4986513404365,5446.930975021053,6507.358563618676,10311.652626120398,14895.388652977235,16428.926600170937,17469.638209303055,18256.114628364896,18960.491524228277,19600.229461938026,20184.362290606136,20695.785434923393,21210.91477374814,21676.268945022966,22158.822784755575,22615.61369608941,23079.426870700594,23514.541420737343,23973.412189909926,24411.352713258635,24824.77383399728,25271.687249311493,25688.753607411112,26106.24422725041,26485.641507095956,26895.658780773774,27317.923564327324,27754.145096144603,28159.056599231182,28589.453066128463,29023.91659384054,29448.72450954627,29884.48276705011,30318.807312468154,30763.077625909915,31179.263762814015,31631.77792074908,32068.828469758817,32488.976821185726,32930.43091445897,33413.31879935442,33866.66441276781,34356.46971464862,34814.11402603352,35320.95563121946,35831.8301612182,36336.621167995734,36817.10734131889,37373.44127289498,37912.19516341911,38470.68941626733,39054.19560546939,39652.84111157734,40380.306136250874,41104.48435158485,41799.85178119484,42540.45916665478,43336.75700116146,44106.53360036685,44860.43695862242,45793.64210589289,46720.902712236246,47749.325360632996,48800.9897498491,50111.78540714273,51458.90177060976,52915.758065786344,54528.0160719763,56637.36741648314,58931.11169088098,61536.25189076956,65105.7975437956,69849.78259395585,76663.77480798298,89830.52820615188,259156.65093614516
2.0,27773.52257904256,1347.177623410851,3082.364249528121,3210.5839497720685,3297.0748258047247,3358.4123449036624,3405.578546583176,3451.866965353021,3491.4062088618607,3531.3940969689756,3568.9436992159,3602.3482155005017,3637.7033604732555,3670.7860230243123,3707.6821646607063,3745.465842350209,3782.318094841119,3821.793942917594,3862.0256596107283,3903.9641764059943,3960.9371638151915,4020.026583351034,4106.327273086596,4200.274427279714,4339.983330496875,4537.850228051286,4841.485089649016,5327.796327892176,6098.5872540154105,8256.323943131894,13872.496036911381,16207.457095489888,17415.58385006851,18316.78893370986,19075.12997223097,19715.03858995093,20320.845341630273,20897.421922417663,21425.48636773071,21950.351781995196,22427.13419909673,22928.445771951774,23403.711575248268,23867.712497870696,24265.860195981106,24661.696399096054,25109.492473891652,25582.003014166137,26038.76222778379,26451.944396508137,26905.046181335507,27328.576435250492,27764.854047642555,28187.652815799484,28617.800577539027,29069.219945122866,29515.158046093,29945.30580783255,30377.65290341798,30819.743389300733,31270.37275226587,31705.299554291385,32137.36380871704,32584.165062881682,33058.616478700875,33507.612190139684,33951.033980102104,34419.160482399966,34898.756681384155,35374.44186984861,35898.63431721566,36408.89927574933,36939.67997151063,37475.05439783255,38041.04881798671,38619.30293944591,39201.93134573828,39815.90635504927,40435.80152242879,41057.715590500535,41801.700001876874,42525.97331035942,43256.8446203796,44028.97172715421,44769.1719188755,45714.656273737906,46579.42849005631,47654.41020695339,48805.94922328873,49944.945697159244,51091.003446880866,52497.197038454426,53972.44288558856,55717.0217888393,57744.55401302163,59997.120515812574,62898.36371227675,66314.40707897441,70802.69640583431,77461.93793117277,91685.92232517662,259156.65093614516
4.0,28776.723568150883,1.0,2773.8284333514102,2953.2862726613885,3057.1474971620373,3136.8794447902474,3208.467517645423,3273.6672815469014,3322.4329987507,3377.294430604973,3426.7916335668283,3482.6283797651768,3531.081996378871,3583.5734143770396,3630.388502892686,3680.861020198617,3733.2841661927005,3784.078537232176,3839.105772524943,3896.249439944353,3965.896637254818,4042.9464704368193,4137.493442951543,4258.949338219324,4422.792394880646,4663.968125883749,5010.945956932215,5581.875467667403,6553.425098375236,9128.713364477506,15095.842571829286,16940.844716517808,18113.133545523357,19037.916853432747,19801.9390980081,20474.671919977933,21084.077581586916,21686.07085418093,22206.95698592158,22775.809077103888,23323.19449957308,23807.59412170185,24294.451535977692,24766.425653362934,25247.518959865283,25722.36050142211,26185.75185257948,26600.3872396765,27038.28387387972,27474.38592968985,27911.76564729072,28339.24592429921,28760.70851180476,29152.42401181599,29570.229170531253,30014.123987950545,30439.048941377565,30896.120255585323,31370.678955982366,31840.44886294999,32280.023037825027,32736.84077030333,33156.362482264165,33616.486530368886,34098.97453638327,34526.210984805744,34979.23474448559,35407.59280440375,35865.74671753344,36365.05889598314,36868.36986324353,37374.070350646914,37928.09766379927,38502.7723816157,39052.08892648617,39643.24645671749,40222.71972110679,40835.37317948156,41457.46768070696,42152.40841029141,42842.4530618686,43634.418062401746,44399.40586817771,45220.23042015204,46156.95157563288,47032.042617711646,48039.32776598639,49131.640818777734,50317.730345751945,51608.666164714356,53070.457550471954,54683.1203121147,56340.715805588996,58262.54346116036,60443.326828227335,62770.0952463156,65745.23313405868,69417.49645551694,74542.4027141854,81393.35202699542,96049.03005597381,259156.65093614516
8.0,28567.60301609474,603.2566074669085,3121.0013272686906,3294.392711358516,3390.129567373013,3455.69995072524,3507.011238367076,3554.5578126407795,3601.372901156426,3641.6046178495594,3679.641877268522,3719.3859367896184,3755.9602246924665,3791.8030268372577,3830.327943428259,3873.48560315362,3917.374748637039,3967.3791150578136,4012.458144041005,4070.460088083202,4134.313918189855,4207.189405979212,4296.27461816711,4410.971585030444,4588.449536221948,4818.594461993553,5190.159967656174,5830.317290533878,7147.274496196211,10918.893089885647,15333.86803750104,17043.691614100622,18135.282934277326,18999.977125448193,19714.06327560685,20386.006092957992,20960.700317061313,21515.624919410213,22024.70974758754,22549.15577668407,23060.093702115148,23534.213511057358,23980.809949209743,24426.00193470666,24906.266224016545,25358.92911738908,25820.54539644024,26262.67489489675,26696.192367695076,27107.297116866535,27562.037429791955,27993.98464649632,28403.987290458976,28834.344744782495,29300.398704099196,29740.899427601107,30179.566560136154,30601.311988801477,31031.386601965212,31464.679752464406,31900.040569373035,32355.687924638445,32840.58495708269,33320.800480675374,33794.520410736506,34294.661606378664,34773.68724647158,35249.689412097854,35745.9293503637,36229.62674616474,36796.2453674991,37337.300999875246,37857.455645857845,38402.84167392169,38966.13447334276,39508.84814010383,40119.09257204872,40733.42357109529,41371.396189842264,42041.81751681664,42734.40773883187,43438.81877069729,44208.4783321814,45006.54880050844,45856.242657067414,46737.27336350156,47666.56262368058,48591.59951331944,49713.8839759042,50871.786918334634,52245.14655251487,53638.217289588916,55259.00441971779,57042.60077330326,59174.472126014836,61564.47017302945,64487.028864483495,68059.56629425997,73189.35887779226,80510.42921073375,94424.77080678049,259156.65093614516
16.0,28659.011504415972,1224.7756732293174,3115.178700634557,3285.3710536758126,3402.16494637891,3482.872208351196,3550.168898092438,3606.493301462825,3658.42879028487,3706.06314284954,3751.8151387301436,3794.9727984555047,3841.3002297991134,3887.8812428721817,3930.0538351100263,3981.5943216227206,4032.4618412380028,4089.9371155343993,4154.471227396046,4224.613396736129,4304.021052344934,4396.595451598764,4504.774880357811,4638.556310648851,4841.485089649016,5117.333245584021,5547.1859747344815,6145.685183690837,7371.272503314276,11211.828753128726,15761.002077917394,17477.65773149722,18551.761665484646,19417.060551548835,20139.77823365257,20824.151432318955,21452.17340647049,22035.93561568786,22580.5804048502,23114.486983084265,23597.087150248215,24063.370308435773,24543.566325741573,25013.282590420276,25474.45753973074,25877.659804429328,26302.411639560272,26719.31707079312,27163.504482515636,27608.979309172333,28017.02400958925,28408.615157021617,28855.03116202035,29268.85703821178,29681.5320434772,30098.26435641398,30525.5837065557,30961.378538347446,31372.229705789447,31799.1735599087,32242.3393298558,32650.476685135403,33067.08220720745,33547.83903026109,33971.40342017813,34418.26319320341,34885.311973151074,35344.68502921085,35811.56312914829,36283.97126141666,36766.37392742592,37246.01157726973,37768.34117423963,38288.47631393534,38823.27774308009,39378.97040547496,39960.66494828288,40597.2014166582,41225.67447369387,41902.15737931669,42586.88169114693,43326.02366680491,44044.16468634908,44873.34524396624,45699.6510625543,46565.939892677736,47526.068592416435,48546.35468089774,49660.41968184782,50809.64964147355,52052.95842272884,53426.110802610994,54982.861231193696,56910.416420250636,58769.89710637704,61044.53497277433,63993.361317800125,67434.15572426472,72428.88190085758,79559.16124181084,92575.49434697902,259156.65093614516
32.0,28347.375670475452,493.53374375836256,3335.1559743691705,3532.9448467760562,3651.1139327043,3734.8349159997806,3812.2846280628537,3879.113166918938,3941.5137786529185,3994.843966986993,4044.4094419529333,4100.953291050738,4158.76504879584,4216.552423682341,4275.315112912918,4338.466716691837,4407.226377949192,4480.833351496606,4555.23032966272,4639.107363253253,4746.494349107737,4872.207491487408,5006.286392653392,5190.155091084453,5418.2591715910785,5738.530457612885,6186.565484422782,6902.587633554433,8340.566719601435,11746.710645706858,15432.455249686096,17070.683438572923,18170.4405780954,18941.311967652025,19687.602997452075,20327.384824307308,20947.899316295312,21525.134234264955,22068.05027875242,22610.824902659995,23083.167201210126,23552.84201502921,23965.6169900149,24435.66242328473,24896.38628971106,25333.18081870547,25722.477539143398,26135.69384386978,26545.00401464814,26980.525758423544,27394.29067746847,27785.87694832911,28166.790841979702,28598.601514675895,29012.420076009745,29397.91550879163,29837.20684250689,30254.78280235129,30687.854068837194,31118.267603735505,31538.48666545235,31988.238245507826,32446.64330208111,32896.47046899824,33338.302496579825,33791.20434196666,34291.06513473489,34809.40813432336,35300.86171744567,35782.96203600827,36254.511891653834,36770.25324022948,37277.15092599022,37771.627983579165,38353.73703498332,38906.28918519026,39521.8954077417,40118.565902302915,40737.61742277482,41375.38522550955,41999.76927715767,42654.17838088819,43317.2409611365,44102.70549156636,44908.06887290123,45812.519315022495,46782.22072504831,47810.33858771253,48862.195601511594,49969.12373974888,51264.5167452637,52681.23885518156,54341.17266479579,56093.00546848058,58088.708309043985,60496.817943428185,63258.60825669051,66570.30030342977,70979.60135984863,78809.30543808333,93518.0771416676,259156.65093614516
64.0,29040.956627623233,1849.464510609973,3837.6428010088284,4029.7260845028695,4169.29112885428,4286.180114705924,4402.337614799512,4509.473457210396,4604.174041734313,4706.647881580513,4806.74195442717,4908.025910773599,5007.846895603913,5102.381676689337,5207.471797263522,5314.26871793984,5436.073288085627,5573.029366566635,5715.583749382638,5881.414009020014,6064.6292468405445,6263.249574725754,6499.217127131493,6778.498389557646,7164.425398936785,7751.9986489536295,8547.8624685772,9831.242039658868,12350.04985209569,15241.652066268667,16820.993213346035,17942.907056480057,18854.930814483076,19619.184696215143,20268.212503052215,20902.2399752774,21460.841512703468,21956.876634957065,22457.125115177067,22975.0170318814,23415.71769482385,23895.128584082668,24367.992675806876,24821.960052114617,25260.31020748784,25707.38942624054,26126.41616617176,26565.34907186557,27011.513933420698,27452.373084944054,27881.90396036097,28290.114464216385,28689.73732527221,29076.72011242882,29519.29825548361,29919.069851976903,30352.367879047815,30783.754290004334,31189.658175436005,31635.135440378563,32071.54228192121,32515.249351329272,32945.5019593608,33395.738758302454,33817.96940585396,34266.20193381853,34730.96847820105,35211.73505439814,35709.43064932253,36174.677536019495,36698.333560497325,37201.51286032128,37706.106365944135,38238.988864116924,38748.97585806253,39315.99435827797,39893.002515662614,40434.9188629474,41095.38954532635,41749.17444787665,42462.87778715526,43171.7289375721,43937.29217881108,44688.65971977203,45532.555332555465,46382.95141544219,47250.908033094005,48323.34417955305,49352.086243397505,50532.70913347318,51786.5269267859,53183.720805249504,54698.57416789657,56494.99102853493,58577.10671998347,60934.97303593259,63786.37523112862,67282.02619287575,71789.10251228827,78690.12202523727,92024.32470485481,259156.65093614516
128.0,29859.084682053883,1868.9707974914922,4909.84974859702,5270.135743870403,5544.140555695104,5779.493660064076,5994.867450094651,6186.4435701297725,6380.150752006701,6590.5553154542085,6793.332920731042,6987.0303494645295,7192.509575474453,7402.660557192501,7628.689656432106,7851.032067451104,8108.27610227286,8370.503993392846,8631.025084410696,8920.142391996855,9270.314377522169,9675.435573192723,10104.442217149697,10632.199438444362,11338.541592711059,12266.065533927303,13363.659913891792,14817.731686616047,16218.887779602483,17337.52456654039,18242.065225238483,18982.518998689233,19603.00423124692,20164.443933414255,20765.330224227735,21303.30873984832,21835.606049414655,22322.180622530715,22824.84788232403,23324.11129505651,23739.146561034602,24183.529035625932,24611.809070396564,25025.36185857166,25450.423356006846,25850.58507823778,26278.01658952907,26715.669395146277,27137.90248098364,27552.791449810116,27935.221957265745,28351.437353600162,28765.945949832447,29179.215896847756,29585.45382744228,30008.00876701319,30399.256116139266,30810.9753133475,31219.31992292521,31647.921811429398,32057.144203916792,32479.30901775007,32920.08282926832,33326.905948469284,33777.58895372336,34241.46796205276,34732.602129727384,35197.22725353001,35667.743275970846,36142.560434669074,36638.73697750256,37122.634312744136,37669.1029397299,38210.91931729442,38737.2915922205,39290.60204932995,39876.848871838854,40465.03656989247,41105.82784709381,41739.821183316955,42385.24520365268,43087.60807539555,43828.11549113521,44645.009526302914,45430.981220191694,46276.14474162244,47155.8636502638,48238.07732302221,49322.929221081344,50536.668909710126,51858.66361395962,53268.76821605293,54839.58511576307,56551.89086736832,58454.75841209085,60779.59570777785,63494.865965113626,67093.69299303467,71932.47128258154,78598.54000832853,90580.6961104697,259156.65093614516
256.0,31459.77867917099,2264.2169354282773,7272.212263672342,8081.030696071099,8622.542287903096,9152.647578481123,9623.719530098095,10010.207345225077,10436.149063855793,10853.36171910703,11276.984627884704,11698.456968533692,12095.41234485847,12551.276707565437,12984.62837692527,13429.37171782391,13879.954753357702,14376.723799655218,14818.950829546142,15263.338180709194,15749.447041225958,16223.696079318755,16717.900048891348,17211.314013845236,17674.351813552883,18151.90229070038,18606.645041911655,19044.07596351559,19517.237526114746,19979.78766865035,20395.554420386492,20831.76376077447,21273.169088330513,21663.59961169342,22085.61081351751,22480.371732568114,22904.87973911304,23304.936615051978,23652.37284384216,24044.541865023384,24401.633705819917,24773.35038520587,25174.56300864254,25565.412917173402,25925.657461587165,26296.069658037915,26659.705858083194,27079.607942638224,27494.83827148512,27880.584847710605,28283.628623828277,28696.210974231017,29066.237921515858,29449.065869566693,29818.683184827023,30201.12100714023,30595.440596450146,31014.728232968402,31428.48339886988,31795.516131118413,32222.691622394384,32661.10761148583,33099.95273888868,33507.543918135605,33930.54262573306,34366.688570688675,34829.463035523426,35293.559051294396,35724.735769666935,36197.46087909711,36685.66666545364,37151.13787444975,37659.413191721505,38196.12379869478,38725.480535513736,39308.386906394175,39889.58891545835,40440.829267872505,41056.820739589864,41665.51198344181,42334.99457036001,43049.18069023895,43767.91908981885,44585.354424447505,45421.30610189846,46292.31545344721,47192.730532469875,48219.25375618155,49200.81742691719,50349.70114995076,51534.610546568656,52951.059568470184,54486.718824362266,56287.3075921074,58236.6391121817,60631.41619948239,63494.67090224479,67326.3054640968,72002.84021250666,78710.37930416367,93073.11435504162,259156.65093614516
512.0,32536.701010814417,2440.505003120008,10916.859559478095,12083.437922999077,12990.199860115801,13632.558955125256,14282.466983157856,14891.889712767861,15382.397240976406,15874.533544139556,16310.937947396349,16742.977818963398,17156.216068262525,17517.743151038743,17880.52838931882,18235.764694575755,18594.45361261071,18920.08912752493,19258.791416363914,19611.94298721038,19939.360889088402,20236.67571373652,20551.89243317015,20839.3565829431,21110.506162025522,21401.83499488687,21696.318969651307,21971.438078114115,22278.396323339286,22571.236893433954,22847.960393992766,23128.068235325525,23423.656753584626,23713.154433764976,24011.339726465183,24300.678918064616,24599.720049101747,24857.34445651769,25147.210317862933,25452.076513820055,25733.705845529577,26021.89904277472,26330.58603267476,26613.227253016255,26910.403095370344,27215.92762850972,27546.205639701744,27862.561038632084,28212.613548150242,28541.34080953519,28865.357302638247,29178.38200308357,29503.56643511366,29827.35129106,30181.06366765431,30514.18715844518,30851.363080335683,31210.08369608682,31574.14171958591,31945.7828121102,32336.47667034601,32711.77519166058,33083.69668705879,33488.16442211881,33860.20051695244,34245.505763437235,34675.63158060404,35084.968572526865,35504.307413048184,35952.305865570175,36411.803274208825,36849.42438210985,37304.11349103221,37791.50488991143,38259.57531163451,38758.9972129479,39309.03305214713,39874.6592911364,40465.646141357516,41075.44680527585,41688.61718025297,42321.108532386235,42944.55628226406,43671.81161435359,44380.93585278677,45227.00885484337,46076.592988538636,47013.3458417357,47949.70125433756,48980.769442892604,50169.46305916553,51505.05852194315,52985.090724220856,54585.44258055548,56465.40242962153,58608.1997412726,61143.248975824106,64725.551740470684,69350.80689895485,76128.64908681872,88123.8012525948,259156.65093614516
