0.0,29273.274844166743,981.4347443823642,11232.837024100105,12722.795488114634,13596.296767812513,14234.045064260345,14710.495874484895,15148.3632492578,15568.792003558625,15973.723012932085,16351.764605839371,16682.045055317256,17036.942438839615,17346.5949899403,17665.893399903885,17941.23439237997,18209.92374102946,18474.18516255684,18740.631288214954,19017.191423621134,19277.60035348942,19528.987625675,19794.61448728409,20041.61284492132,20281.442642129605,20528.431246623404,20772.757242957872,21022.43771504132,21253.64573344797,21471.472439053898,21710.765813372935,21958.739485354246,22199.320274607464,22437.511543717697,22696.798862090294,22956.0179084588,23180.613295612613,23423.661630156348,23677.838301365984,23909.992374686386,24146.04770538309,24389.125299357147,24655.30809014236,24889.734645884455,25143.072546758187,25388.80299574813,25638.30791124964,25881.092910920474,26147.197676558157,26408.815996213096,26672.88235487166,26945.03406944262,27200.09827670537,27481.213130098382,27747.434933457364,28010.028567456375,28267.65785144404,28566.97207049751,28841.279229768872,29139.89122249461,29435.74307562662,29750.37948302552,30047.635788812993,30342.531833887806,30659.401711134647,30979.61691658167,31312.44293649759,31630.16133722378,31970.750859318545,32342.218833546758,32702.558471109063,33062.35193263868,33448.14727458137,33819.73228653087,34211.0186482307,34611.92160936313,34998.69226564991,35416.916809533126,35864.82992205001,36289.33549030907,36797.201175556314,37275.80743048127,37820.02308133222,38336.666595676135,38900.18371739634,39467.20221761179,40134.50253868513,40868.74843633584,41610.455488718726,42457.43797140117,43353.96642276268,44288.805221559494,45381.38160922371,46665.899859802084,48002.665699792604,49572.67796516886,51635.79940976652,54002.81905083482,57085.1244787049,61688.959295907385,69513.39911496993,257287.21716713754
2.0,27781.57879026019,559.8551191555282,10354.55670411626,11865.85016940745,12699.434271288157,13394.036079138037,13928.610747697796,14374.71465210642,14783.261639410543,15170.034733983168,15527.180217068626,15870.07148101541,16177.788033143099,16483.968465178867,16768.15799704158,17054.254268446966,17327.80068252995,17595.153850528055,17863.179985423572,18126.636772617094,18373.830193123147,18605.852599007096,18842.583334887076,19070.589883959296,19301.337066338365,19532.645054465283,19767.69581138759,20003.078175186885,20239.713817918317,20460.783443718297,20681.375165489677,20898.25581618185,21146.49526132192,21373.4631006177,21606.63637742766,21857.809080457544,22080.068589757295,22304.976077501215,22527.589138250692,22753.298822042612,22995.62298568587,23227.135789825043,23460.08474433586,23697.724960841693,23933.836372113183,24162.70607437991,24397.79340559012,24633.01240423678,24875.490179889224,25132.002728952928,25367.806916206035,25625.799504786868,25883.64823450195,26143.08185002616,26408.442938476488,26687.516946604526,26959.40776458844,27250.873141457963,27533.12667434768,27791.280189795292,28060.86926592719,28344.317558888408,28613.916388163747,28902.041313404807,29206.300376182746,29487.67856444866,29795.317091428824,30131.859058995677,30465.1873657988,30808.527274343858,31149.253340446798,31517.673457349767,31871.685743104885,32223.883944180012,32587.017857338105,32950.68331681371,33354.12941009831,33765.04641125854,34202.10427512586,34639.78146360167,35068.534525829185,35527.41017157349,36030.22860509013,36575.38055771139,37125.96744951502,37663.777723411244,38293.95026569147,38933.568727394064,39607.90350317405,40368.36341210763,41184.66738209721,42130.55649241239,43083.09480826833,44090.14344281466,45349.87407933835,46723.26297294891,48521.4987948389,50663.68409673913,53656.04115922689,58112.93999392255,65501.655691483276,257287.21716713754
4.0,26299.93981732867,1.0,8759.747071541842,10397.587572976892,11343.603474156813,12062.371133167037,12648.132736789761,13141.166329149462,13565.535353400355,13986.402999156016,14332.042211267237,14661.998368725715,14964.760323985498,15278.265366745276,15544.82609183882,15824.090286263949,16113.900067034403,16360.87404181304,16616.87698913196,16883.232898213242,17156.86952887306,17420.406779499965,17666.785812528717,17925.60010344443,18162.05287473635,18390.581216982653,18610.912042166994,18830.901507330906,19055.7675442152,19282.203837193458,19515.740418596586,19737.217238135217,19953.83211566863,20176.108692969403,20390.62176809133,20616.131512442713,20822.53484879365,21037.379530792565,21265.290986716234,21467.849146265653,21686.361010198296,21920.702225935285,22167.11051839436,22404.53616574449,22636.74631963968,22864.10428467308,23085.55672135311,23328.81231019496,23536.02028087976,23769.93723487708,24012.817327696455,24255.360937067126,24507.17003270652,24768.132453465067,25018.242063859907,25280.96736529537,25545.2873056834,25823.607883480636,26082.36853210743,26334.57019177031,26630.2513648921,26884.95470584754,27167.656883335538,27465.066801132205,27731.013078188982,28022.024933888504,28339.22154144061,28661.47515386675,28980.51510552916,29268.788766207697,29576.54920748086,29933.81172828761,30266.547531626707,30604.79386100983,30956.104526031857,31337.410983705937,31765.830000770606,32170.76832500164,32575.33602978193,32968.73150875083,33378.258686970745,33835.58114462211,34354.28988708962,34782.66013843708,35319.656024856,35912.70810320069,36515.24511354152,37131.5291795621,37730.08446909326,38492.65837186764,39209.9971953638,40102.31716533062,40986.51520509715,42019.08293945623,43365.77504118358,44781.00248186916,46384.36562124111,48594.93508837617,51461.69848449135,55860.75386372579,63133.19258518563,257287.21716713754
8.0,24390.647326720755,809.2917626529563,7555.7361434952245,8875.551020185703,9703.49536687179,10349.758157543405,10966.166576142856,11470.482117177653,11905.862440373168,12319.883379433413,12671.201359313016,13033.052734108642,13368.716918765826,13695.183889158374,13994.546873929052,14271.22404705652,14544.351075971555,14786.8044687654,15026.848835129374,15280.059945138377,15505.074717460142,15734.137044309824,15949.905836649748,16186.097711354625,16431.63309747575,16653.048959867876,16868.330095035762,17098.426255090166,17312.0200964428,17518.016239055087,17738.242217947438,17952.63581706222,18169.048316869237,18382.47635478338,18620.257991869097,18829.75551297662,19060.251551912086,19290.58178740907,19500.947338282815,19725.728035162003,19956.214320954037,20172.061138441488,20388.83450455581,20605.890711829918,20818.840845715462,21041.08572530005,21261.48726077434,21472.05762766034,21699.608217276706,21927.149053749625,22169.97306599422,22408.847055145307,22646.336097927804,22888.018992389825,23127.839036454665,23374.330230632986,23625.259105076853,23882.800610773553,24136.938269409424,24408.904674255005,24689.931749357052,24958.6113448631,25261.700030428146,25554.04075192148,25864.37602306301,26160.92034937931,26454.20712578639,26770.208973267007,27102.45955771992,27385.690843239587,27735.49708588586,28074.30178273098,28402.719381811672,28726.61152233586,29093.202924843696,29446.061901386944,29795.14641141861,30165.707343306833,30562.679787632635,30948.58241415317,31355.493311645103,31802.39209724416,32272.33756079372,32752.54333124296,33283.04606241619,33804.1370101691,34370.49229663057,34978.38622100625,35588.025958057806,36262.93373101493,37019.59235229249,37817.20442287784,38675.21771079179,39755.79773202387,40936.70833983105,42261.36077566814,43872.58982522508,45880.508477948024,48305.56907563226,52326.95591969596,59205.321318718015,257287.21716713754
16.0,21105.836227514443,527.6697458010212,5675.466632124934,6495.364635472393,7109.939463104983,7595.119336709012,8026.520377380693,8423.795169153156,8791.079044845283,9144.884076302282,9450.72314831762,9731.321085108277,10019.097335471331,10321.278978696388,10616.574902652264,10915.986653140146,11191.610486776015,11470.101744583466,11755.664031385466,12025.162890940537,12284.986632202377,12541.348007542743,12790.706625892646,13036.563865747314,13283.279382224771,13523.713874326377,13755.614365917321,13995.561200846889,14234.084076834108,14464.970241507213,14675.979499848047,14875.275232916527,15107.273255941876,15332.590375710306,15560.706647646235,15770.721085356112,15982.500842028767,16199.937421897062,16425.293554239255,16647.431149245996,16876.464216665358,17100.064783188212,17313.561093106444,17529.34939173325,17753.67169087072,17974.580389803927,18198.658860355383,18411.443190802434,18630.723114781034,18875.0003453983,19112.245559594776,19343.921728886584,19576.59271880935,19808.94185499856,20048.15720417008,20287.694407075134,20516.688461920727,20763.97941386119,21009.056402240596,21255.606115279563,21510.514272247256,21767.09021674332,22051.0920005948,22323.243715165754,22621.719163883325,22898.14275528134,23177.589821145983,23484.13111948906,23784.85954434144,24086.358467525646,24405.452061476975,24703.420346735627,25043.258876785454,25388.198300854798,25751.093261998583,26112.564264200024,26476.1516985281,26828.99116878446,27220.560371644082,27621.658395645325,28038.68330288532,28465.500366139844,28921.596366003534,29387.308965299802,29874.9466310509,30397.03239943477,30935.82530253265,31539.164508921487,32145.644227498247,32817.41148826745,33484.4777338982,34272.66826791976,35092.9466438614,36051.895213243784,37102.26974923984,38298.19044480234,39688.637586290795,41485.332411517214,43909.41769485738,47254.18996586181,53217.75927585775,257287.21716713754
32.0,17880.395440985387,829.5295352925327,4232.06479832487,4792.953447887797,5179.919167043377,5483.066371469068,5782.175774510285,6051.59660891783,6294.459633736186,6535.606105308969,6763.585833236725,6988.2982581118285,7197.917693512355,7421.172023443063,7639.944783962744,7876.536537548692,8115.054536964189,8346.764842258035,8589.427927635857,8810.253724849816,9037.906722472308,9274.337549191483,9507.808296876388,9742.820041224932,9993.027183054182,10236.885028503491,10469.292683553354,10715.315726846518,10964.752370343944,11191.49344905473,11414.718519555112,11647.56994263153,11881.416186338902,12120.314558348588,12355.496982707347,12592.220403729749,12835.234602271436,13067.530096171726,13308.637555170746,13544.741651584654,13752.137370280692,13978.22986495266,14206.224222595576,14446.90741985492,14683.138307133562,14908.201845172534,15142.75519177936,15374.967783960408,15603.132821613533,15840.9242118427,16066.134047033283,16302.647775471705,16526.150810560157,16759.17291364678,16998.519930254748,17263.33240438653,17504.722704545333,17730.4787157686,17977.901335145503,18239.163665064854,18503.18613457794,18755.56335082276,19015.060361779328,19281.238275992822,19546.787112454385,19846.99862070441,20122.68584977264,20426.335341085534,20725.31795326202,21017.990281632337,21322.761384440906,21634.49623166619,21969.887328307035,22276.448132936992,22615.18943434974,22945.269944387088,23294.066736687255,23668.748371679198,24061.629372331598,24446.36649821097,24847.89853709532,25250.181568024615,25684.42077343756,26128.23756570932,26568.1335943179,27017.74375379348,27537.366853458556,28058.969841242106,28619.648798221053,29189.934601489153,29844.941085255407,30582.810275694363,31308.6635934143,32151.79846100937,33089.52419026465,34137.753034703725,35504.12454160866,37096.6616917614,39294.27410783541,42329.56450774937,47664.967984728006,132308.48648855518
64.0,14539.299155382403,964.3667433610349,3773.737766899111,4163.100321055258,4436.919823154586,4663.734050441171,4894.798209982069,5095.178980258336,5285.4969447896,5464.7109555135585,5621.7780157694115,5796.805489671425,5962.818620748316,6144.046655592791,6320.473705578552,6490.985474067493,6669.211979018074,6850.203500134112,7047.312090786005,7231.088134354379,7419.484729627812,7613.279689795707,7805.399547577649,8000.250285523008,8197.785576200433,8403.937769107768,8612.294172432717,8810.526812866157,9001.5689482979,9189.904586424827,9388.532229167617,9587.8035793775,9775.607671186906,9956.0627694137,10133.021365716984,10320.6596540879,10495.02879080766,10685.246785618656,10869.1715646245,11051.296888665527,11236.46275517421,11421.2482490887,11598.462865407302,11781.183131198213,11969.757721339443,12138.543183439371,12318.488679921385,12505.98798599827,12682.307751406182,12864.664712603924,13043.815327895521,13226.01867708407,13405.720344980069,13603.104461934161,13816.761698719167,14014.560324269489,14199.906623931827,14397.507748327476,14588.632785478461,14791.286038176426,14975.244953184316,15180.060965440269,15402.920293061627,15610.935336366148,15803.333158736154,16015.563998292942,16239.581511697894,16475.010202928534,16716.283465366043,16954.20652303166,17201.57793840549,17460.12645616246,17735.964858954016,18013.963583017718,18271.290519558712,18543.978657018917,18836.148698502035,19125.207487227548,19424.87525773075,19764.282211183327,20063.611059951963,20387.849437068297,20719.846439791752,21073.880670119604,21438.640919946436,21839.936445102354,22242.56815090965,22685.59250027686,23140.820470374318,23630.39901167013,24173.710058466946,24689.86347735297,25314.99364447432,26066.48066144243,26820.45716827381,27728.8308123441,28738.600573910415,29939.492934341826,31660.342439601212,34197.54955713901,39034.43817514426,175136.48996561897
128.0,13137.409708163354,1168.4512698589306,4380.22967690517,4837.895932862816,5161.744184241521,5413.955597047845,5618.566793291542,5829.439507624207,6036.669422881747,6226.08034507302,6410.8585241299315,6575.1063362440445,6749.204823233325,6912.526086720566,7065.201794142217,7228.810775360961,7370.792160999819,7515.0947947775785,7654.5354865501195,7792.971604548262,7933.475388955846,8087.575055319849,8223.30467601318,8362.857528935288,8495.466143727579,8623.598065680559,8748.106694845297,8877.335845435362,9016.596104054248,9139.207746819757,9263.994340572557,9384.889430092495,9506.16976877834,9629.907899611257,9753.914241888795,9877.73527444096,10004.96990719739,10126.71352019667,10246.433355931997,10380.090433644165,10513.176952465054,10637.729470775275,10764.476446359668,10887.673277731623,11029.12311705296,11150.344936878162,11282.68046365411,11403.819381760064,11532.385318596156,11659.751618789036,11789.380648260176,11916.902998748108,12044.66917782206,12186.977293766184,12320.907459494694,12466.248803048893,12607.474320071096,12753.478877379264,12899.098185521529,13051.573953502642,13200.996987586803,13352.663244662333,13502.520293629608,13657.800090349941,13815.757124944768,13978.22986495266,14161.34513305292,14342.539031895356,14529.26783964042,14718.493452106319,14905.163740990734,15110.423521273242,15316.117316438864,15532.880929409748,15743.548827730156,15960.800097873078,16191.583854540055,16442.19575182209,16677.75854877504,16920.00224898491,17186.228928915603,17470.83053108869,17752.452547940626,18070.63909955197,18402.75801656844,18705.734540983914,19054.448431564837,19391.721884889746,19773.547697452046,20210.771364757864,20677.907922996485,21156.202077331345,21704.972446169122,22240.0298953292,22916.13730492954,23666.046750946105,24520.865884383205,25722.828652307267,27129.841507929857,29306.045774151396,33121.34869731185,257287.21716713754
256.0,14837.495793759495,761.989016965272,5818.018576655077,6387.650919312645,6782.26310292578,7102.117442065493,7364.867126359558,7583.337539432574,7777.181265317672,7962.003333520068,8139.7543727279135,8293.610210505896,8449.90433414407,8596.93297151352,8750.252386402264,8888.259366089012,9027.534254423059,9163.10294824962,9287.845652856937,9417.026037729796,9541.134788013464,9661.732406658455,9783.549168233545,9905.073335505409,10022.30611966334,10149.29204726203,10270.572385947879,10399.36264508311,10528.396732804358,10645.970876982718,10765.788244152449,10879.16853665128,10998.644543800587,11121.290322568137,11240.229906828201,11356.68243951087,11477.280058155866,11588.953550552564,11718.670358314666,11844.973565872504,11965.424887365887,12091.971923509744,12232.417189056683,12351.698133337171,12483.024209767,12622.640458121474,12754.698020309363,12895.28958300791,13033.637922715086,13171.352308098614,13316.722911083136,13456.436690872019,13609.46351145754,13757.808823191492,13902.301643266346,14050.598189283097,14208.404050154586,14362.21112221537,14517.627462943872,14680.017301232514,14839.432430771736,15011.331583915126,15177.037490973633,15344.645261003086,15521.908643038892,15701.22018519726,15888.139179239417,16069.206287217121,16257.637018492602,16460.746230646422,16653.029453580988,16855.651008562778,17073.536233029346,17282.887456985256,17508.770259073244,17729.874020875268,17980.432275868385,18218.1651472369,18450.09489825817,18713.08841113825,18977.642426968858,19243.70818003278,19540.350037783483,19820.947974574137,20134.560301911763,20455.438721112758,20799.090730247925,21165.223735014042,21561.737781598124,21997.21563622805,22468.194932982326,22993.548004418848,23538.407362736885,24116.134814450284,24777.836831188622,25644.696220203332,26642.198965607033,27835.691128452792,29509.964497210764,31839.16144801581,35966.30162640768,257287.21716713754
512.0,19329.849935412938,601.0621501927378,7663.235290499277,8428.184083701497,8944.179014006608,9314.725316179669,9611.33303792833,9916.533279048303,10170.900136555032,10402.249575541573,10613.42951389262,10817.382372954067,11013.288888676887,11213.701356669335,11402.907462848352,11568.442689896649,11726.716701653295,11893.33940419523,12055.10991787539,12219.143160833808,12392.61257007116,12563.146283132839,12719.825655936924,12881.791232485903,13037.53918009139,13192.867742528928,13347.32339862852,13499.340768867922,13647.417869157254,13801.424880658571,13948.482777458343,14097.16944921272,14257.476991376767,14409.982018788209,14565.944535549395,14726.208188567958,14883.199661962144,15042.053985753519,15209.08144374825,15375.36766284148,15538.976644060222,15705.462802593991,15870.759077627983,16050.285188942049,16229.255371079988,16405.114300460325,16582.002186473663,16764.615167686727,16941.537189702103,17120.263543254023,17301.85732097753,17489.361503626136,17674.783390150136,17863.57986430464,18051.08404695325,18229.342249620015,18425.90710252508,18631.639910264465,18845.345912766672,19054.98485445408,19282.476925209798,19491.7793834485,19714.112041324053,19951.07441436075,20178.546978829592,20414.192677501786,20661.547024874613,20893.315849029103,21127.44005732454,21375.2576790108,21627.80069869411,21885.200783810917,22175.010564581367,22451.08791938723,22718.728805116843,23012.810462714348,23311.500480587612,23615.544974209854,23921.905839399275,24230.948819034908,24568.11986435369,24922.42718269788,25310.958281375704,25703.946566605955,26096.398428946966,26510.443750865812,26963.004236232216,27441.117957413422,27928.40938657237,28445.642966094463,29073.828305398634,29766.618466854386,30560.70477608588,31442.432832276034,32348.826588227897,33586.485861145105,34942.87990231016,36701.50333211554,38987.54262319523,42339.43468891142,48193.40304949181,257287.21716713754
